stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3034,聯詠,2017-10-27,"400,001-600,000",32.0,2.6,15870915.0
3034,聯詠,2017-10-27,"5,001-10,000",1862.0,2.28,13890612.0
3034,聯詠,2017-10-27,"50,001-100,000",210.0,2.47,15086892.0
3034,聯詠,2017-10-27,"600,001-800,000",21.0,2.42,14732489.0
3034,聯詠,2017-10-27,"800,001-1,000,000",15.0,2.24,13690750.0
3034,聯詠,2017-10-27,"more than 1,000,001",113.0,70.02,426120489.0
3034,聯詠,2017-10-27,total,40300.0,100.0,608511469.0
3034,聯詠,2017-11-03,1-999,19560.0,0.21,1289622.0
3034,聯詠,2017-11-03,"1,000-5,000",16946.0,5.2,31676527.0
3034,聯詠,2017-11-03,"10,001-15,000",547.0,1.1,6719206.0
3034,聯詠,2017-11-03,"100,001-200,000",152.0,3.47,21129785.0
3034,聯詠,2017-11-03,"15,001-20,000",302.0,0.89,5422849.0
3034,聯詠,2017-11-03,"20,001-30,000",295.0,1.2,7304878.0
3034,聯詠,2017-11-03,"200,001-400,000",93.0,4.35,26512822.0
3034,聯詠,2017-11-03,"30,001-40,000",124.0,0.71,4351050.0
3034,聯詠,2017-11-03,"40,001-50,000",104.0,0.77,4741049.0
3034,聯詠,2017-11-03,"400,001-600,000",31.0,2.49,15204499.0
3034,聯詠,2017-11-03,"5,001-10,000",1884.0,2.31,14084673.0
3034,聯詠,2017-11-03,"50,001-100,000",217.0,2.56,15583393.0
3034,聯詠,2017-11-03,"600,001-800,000",24.0,2.8,17087814.0
3034,聯詠,2017-11-03,"800,001-1,000,000",16.0,2.38,14499618.0
3034,聯詠,2017-11-03,"more than 1,000,001",110.0,69.49,422903684.0
3034,聯詠,2017-11-03,total,40405.0,100.0,608511469.0
3034,聯詠,2017-11-10,1-999,19555.0,0.21,1288933.0
3034,聯詠,2017-11-10,"1,000-5,000",16714.0,5.11,31153763.0
3034,聯詠,2017-11-10,"10,001-15,000",526.0,1.06,6452017.0
3034,聯詠,2017-11-10,"100,001-200,000",154.0,3.5,21356204.0
3034,聯詠,2017-11-10,"15,001-20,000",287.0,0.84,5154798.0
3034,聯詠,2017-11-10,"20,001-30,000",297.0,1.2,7349541.0
3034,聯詠,2017-11-10,"200,001-400,000",89.0,4.15,25276022.0
3034,聯詠,2017-11-10,"30,001-40,000",128.0,0.73,4494017.0
3034,聯詠,2017-11-10,"40,001-50,000",107.0,0.8,4886049.0
3034,聯詠,2017-11-10,"400,001-600,000",33.0,2.69,16400352.0
3034,聯詠,2017-11-10,"5,001-10,000",1831.0,2.25,13704245.0
3034,聯詠,2017-11-10,"50,001-100,000",217.0,2.56,15592700.0
3034,聯詠,2017-11-10,"600,001-800,000",24.0,2.8,17097987.0
3034,聯詠,2017-11-10,"800,001-1,000,000",15.0,2.23,13576418.0
3034,聯詠,2017-11-10,"more than 1,000,001",111.0,69.79,424728423.0
3034,聯詠,2017-11-10,total,40088.0,100.0,608511469.0
3034,聯詠,2017-11-17,1-999,19558.0,0.21,1289374.0
3034,聯詠,2017-11-17,"1,000-5,000",16287.0,4.98,30311244.0
3034,聯詠,2017-11-17,"10,001-15,000",513.0,1.03,6319418.0
3034,聯詠,2017-11-17,"100,001-200,000",149.0,3.38,20587429.0
3034,聯詠,2017-11-17,"15,001-20,000",284.0,0.83,5098685.0
3034,聯詠,2017-11-17,"20,001-30,000",295.0,1.2,7317750.0
3034,聯詠,2017-11-17,"200,001-400,000",94.0,4.38,26681995.0
3034,聯詠,2017-11-17,"30,001-40,000",130.0,0.74,4559197.0
3034,聯詠,2017-11-17,"40,001-50,000",110.0,0.82,5016537.0
3034,聯詠,2017-11-17,"400,001-600,000",28.0,2.28,13888147.0
3034,聯詠,2017-11-17,"5,001-10,000",1808.0,2.22,13533606.0
3034,聯詠,2017-11-17,"50,001-100,000",214.0,2.54,15495681.0
3034,聯詠,2017-11-17,"600,001-800,000",23.0,2.67,16260938.0
3034,聯詠,2017-11-17,"800,001-1,000,000",16.0,2.39,14574946.0
3034,聯詠,2017-11-17,"more than 1,000,001",112.0,70.26,427576522.0
3034,聯詠,2017-11-17,total,39621.0,100.0,608511469.0
3034,聯詠,2017-11-24,1-999,19571.0,0.21,1293332.0
3034,聯詠,2017-11-24,"1,000-5,000",15888.0,4.84,29466830.0
3034,聯詠,2017-11-24,"10,001-15,000",492.0,0.99,6036665.0
3034,聯詠,2017-11-24,"100,001-200,000",147.0,3.36,20504511.0
3034,聯詠,2017-11-24,"15,001-20,000",274.0,0.8,4910569.0
3034,聯詠,2017-11-24,"20,001-30,000",291.0,1.18,7214566.0
3034,聯詠,2017-11-24,"200,001-400,000",94.0,4.43,26976664.0
3034,聯詠,2017-11-24,"30,001-40,000",121.0,0.69,4235182.0
3034,聯詠,2017-11-24,"40,001-50,000",113.0,0.84,5148466.0
3034,聯詠,2017-11-24,"400,001-600,000",30.0,2.41,14698667.0
3034,聯詠,2017-11-24,"5,001-10,000",1779.0,2.18,13291267.0
3034,聯詠,2017-11-24,"50,001-100,000",209.0,2.46,15027596.0
3034,聯詠,2017-11-24,"600,001-800,000",23.0,2.64,16098111.0
3034,聯詠,2017-11-24,"800,001-1,000,000",15.0,2.23,13576418.0
3034,聯詠,2017-11-24,"more than 1,000,001",113.0,70.66,430032625.0
3034,聯詠,2017-11-24,total,39160.0,100.0,608511469.0
3034,聯詠,2017-12-01,1-999,19549.0,0.21,1289385.0
3034,聯詠,2017-12-01,"1,000-5,000",15834.0,4.83,29420477.0
3034,聯詠,2017-12-01,"10,001-15,000",490.0,0.98,6015191.0
3034,聯詠,2017-12-01,"100,001-200,000",148.0,3.38,20576904.0
3034,聯詠,2017-12-01,"15,001-20,000",277.0,0.81,4981134.0
3034,聯詠,2017-12-01,"20,001-30,000",288.0,1.17,7148027.0
3034,聯詠,2017-12-01,"200,001-400,000",94.0,4.43,26989464.0
3034,聯詠,2017-12-01,"30,001-40,000",123.0,0.7,4314094.0
3034,聯詠,2017-12-01,"40,001-50,000",108.0,0.8,4911945.0
3034,聯詠,2017-12-01,"400,001-600,000",26.0,2.07,12650847.0
3034,聯詠,2017-12-01,"5,001-10,000",1772.0,2.17,13252602.0
3034,聯詠,2017-12-01,"50,001-100,000",207.0,2.44,14871896.0
3034,聯詠,2017-12-01,"600,001-800,000",25.0,2.87,17495008.0
3034,聯詠,2017-12-01,"800,001-1,000,000",17.0,2.47,15059184.0
3034,聯詠,2017-12-01,"more than 1,000,001",114.0,70.58,429535311.0
3034,聯詠,2017-12-01,total,39072.0,100.0,608511469.0
3034,聯詠,2017-12-08,1-999,19542.0,0.21,1286578.0
3034,聯詠,2017-12-08,"1,000-5,000",15982.0,4.87,29675926.0
3034,聯詠,2017-12-08,"10,001-15,000",522.0,1.05,6442771.0
3034,聯詠,2017-12-08,"100,001-200,000",152.0,3.46,21099286.0
3034,聯詠,2017-12-08,"15,001-20,000",280.0,0.82,5032564.0
3034,聯詠,2017-12-08,"20,001-30,000",290.0,1.19,7248813.0
3034,聯詠,2017-12-08,"200,001-400,000",91.0,4.28,26051011.0
3034,聯詠,2017-12-08,"30,001-40,000",120.0,0.69,4207361.0
3034,聯詠,2017-12-08,"40,001-50,000",110.0,0.82,4998453.0
3034,聯詠,2017-12-08,"400,001-600,000",23.0,1.85,11263200.0
3034,聯詠,2017-12-08,"5,001-10,000",1790.0,2.19,13376993.0
3034,聯詠,2017-12-08,"50,001-100,000",212.0,2.5,15242935.0
3034,聯詠,2017-12-08,"600,001-800,000",26.0,3.02,18422743.0
3034,聯詠,2017-12-08,"800,001-1,000,000",17.0,2.47,15081487.0
3034,聯詠,2017-12-08,"more than 1,000,001",114.0,70.51,429081348.0
3034,聯詠,2017-12-08,total,39271.0,100.0,608511469.0
3034,聯詠,2017-12-15,1-999,19550.0,0.21,1286559.0
3034,聯詠,2017-12-15,"1,000-5,000",15958.0,4.87,29669163.0
3034,聯詠,2017-12-15,"10,001-15,000",518.0,1.05,6401212.0
3034,聯詠,2017-12-15,"100,001-200,000",154.0,3.57,21761312.0
3034,聯詠,2017-12-15,"15,001-20,000",274.0,0.8,4920564.0
3034,聯詠,2017-12-15,"20,001-30,000",291.0,1.18,7238707.0
3034,聯詠,2017-12-15,"200,001-400,000",90.0,4.25,25868425.0
3034,聯詠,2017-12-15,"30,001-40,000",119.0,0.68,4164752.0
3034,聯詠,2017-12-15,"40,001-50,000",111.0,0.82,5047528.0
3034,聯詠,2017-12-15,"400,001-600,000",23.0,1.84,11200359.0
3034,聯詠,2017-12-15,"5,001-10,000",1782.0,2.18,13325647.0
3034,聯詠,2017-12-15,"50,001-100,000",216.0,2.54,15488455.0
3034,聯詠,2017-12-15,"600,001-800,000",28.0,3.22,19636801.0
3034,聯詠,2017-12-15,"800,001-1,000,000",16.0,2.33,14214487.0
3034,聯詠,2017-12-15,"more than 1,000,001",114.0,70.38,428287498.0
3034,聯詠,2017-12-15,total,39244.0,100.0,608511469.0
3034,聯詠,2017-12-22,1-999,19542.0,0.21,1286899.0
3034,聯詠,2017-12-22,"1,000-5,000",16187.0,4.95,30167262.0
3034,聯詠,2017-12-22,"10,001-15,000",515.0,1.04,6360336.0
3034,聯詠,2017-12-22,"100,001-200,000",151.0,3.51,21390049.0
3034,聯詠,2017-12-22,"15,001-20,000",279.0,0.82,5018544.0
3034,聯詠,2017-12-22,"20,001-30,000",290.0,1.19,7245707.0
3034,聯詠,2017-12-22,"200,001-400,000",93.0,4.4,26832878.0
3034,聯詠,2017-12-22,"30,001-40,000",116.0,0.66,4064361.0
3034,聯詠,2017-12-22,"40,001-50,000",114.0,0.85,5182439.0
3034,聯詠,2017-12-22,"400,001-600,000",23.0,1.81,11056849.0
3034,聯詠,2017-12-22,"5,001-10,000",1810.0,2.22,13558724.0
3034,聯詠,2017-12-22,"50,001-100,000",218.0,2.55,15575935.0
3034,聯詠,2017-12-22,"600,001-800,000",28.0,3.22,19600247.0
3034,聯詠,2017-12-22,"800,001-1,000,000",17.0,2.46,15018638.0
3034,聯詠,2017-12-22,"more than 1,000,001",114.0,70.03,426152601.0
3034,聯詠,2017-12-22,total,39497.0,100.0,608511469.0
3034,聯詠,2018-01-05,1-999,19567.0,0.21,1284779.0
3034,聯詠,2018-01-05,"1,000-5,000",15892.0,4.86,29614149.0
3034,聯詠,2018-01-05,"10,001-15,000",516.0,1.04,6388652.0
3034,聯詠,2018-01-05,"100,001-200,000",151.0,3.49,21271728.0
3034,聯詠,2018-01-05,"15,001-20,000",271.0,0.8,4875369.0
3034,聯詠,2018-01-05,"20,001-30,000",282.0,1.15,7020156.0
3034,聯詠,2018-01-05,"200,001-400,000",92.0,4.38,26681625.0
3034,聯詠,2018-01-05,"30,001-40,000",119.0,0.68,4176877.0
3034,聯詠,2018-01-05,"40,001-50,000",118.0,0.87,5352209.0
3034,聯詠,2018-01-05,"400,001-600,000",25.0,1.98,12049302.0
3034,聯詠,2018-01-05,"5,001-10,000",1789.0,2.2,13403555.0
3034,聯詠,2018-01-05,"50,001-100,000",213.0,2.5,15272988.0
3034,聯詠,2018-01-05,"600,001-800,000",28.0,3.21,19550604.0
3034,聯詠,2018-01-05,"800,001-1,000,000",16.0,2.33,14219287.0
3034,聯詠,2018-01-05,"more than 1,000,001",115.0,70.22,427350189.0
3034,聯詠,2018-01-05,total,39194.0,100.0,608511469.0
3034,聯詠,2018-01-12,1-999,19546.0,0.21,1283609.0
3034,聯詠,2018-01-12,"1,000-5,000",15980.0,4.87,29655617.0
3034,聯詠,2018-01-12,"10,001-15,000",509.0,1.03,6304116.0
3034,聯詠,2018-01-12,"100,001-200,000",156.0,3.64,22200500.0
3034,聯詠,2018-01-12,"15,001-20,000",268.0,0.79,4832746.0
3034,聯詠,2018-01-12,"20,001-30,000",289.0,1.18,7215380.0
3034,聯詠,2018-01-12,"200,001-400,000",90.0,4.31,26242850.0
3034,聯詠,2018-01-12,"30,001-40,000",123.0,0.71,4336877.0
3034,聯詠,2018-01-12,"40,001-50,000",116.0,0.86,5263094.0
3034,聯詠,2018-01-12,"400,001-600,000",28.0,2.24,13689302.0
3034,聯詠,2018-01-12,"5,001-10,000",1803.0,2.21,13490296.0
3034,聯詠,2018-01-12,"50,001-100,000",218.0,2.58,15750610.0
3034,聯詠,2018-01-12,"600,001-800,000",27.0,3.1,18877017.0
3034,聯詠,2018-01-12,"800,001-1,000,000",17.0,2.48,15131287.0
3034,聯詠,2018-01-12,"more than 1,000,001",114.0,69.71,424238168.0
3034,聯詠,2018-01-12,total,39284.0,100.0,608511469.0
3034,聯詠,2018-01-19,1-999,19553.0,0.21,1281156.0
3034,聯詠,2018-01-19,"1,000-5,000",15246.0,4.59,27951722.0
3034,聯詠,2018-01-19,"10,001-15,000",473.0,0.95,5822516.0
3034,聯詠,2018-01-19,"100,001-200,000",158.0,3.72,22671984.0
3034,聯詠,2018-01-19,"15,001-20,000",255.0,0.75,4583128.0
3034,聯詠,2018-01-19,"20,001-30,000",292.0,1.19,7290951.0
3034,聯詠,2018-01-19,"200,001-400,000",107.0,5.11,31138842.0
3034,聯詠,2018-01-19,"30,001-40,000",119.0,0.68,4192729.0
3034,聯詠,2018-01-19,"40,001-50,000",103.0,0.76,4671811.0
3034,聯詠,2018-01-19,"400,001-600,000",25.0,1.95,11877849.0
3034,聯詠,2018-01-19,"5,001-10,000",1661.0,2.03,12393542.0
3034,聯詠,2018-01-19,"50,001-100,000",219.0,2.59,15795465.0
3034,聯詠,2018-01-19,"600,001-800,000",28.0,3.24,19739500.0
3034,聯詠,2018-01-19,"800,001-1,000,000",18.0,2.61,15909432.0
3034,聯詠,2018-01-19,"more than 1,000,001",114.0,69.54,423190842.0
3034,聯詠,2018-01-19,total,38371.0,100.0,608511469.0
3034,聯詠,2018-01-26,1-999,19544.0,0.2,1277442.0
3034,聯詠,2018-01-26,"1,000-5,000",16128.0,4.85,29544767.0
3034,聯詠,2018-01-26,"10,001-15,000",494.0,0.99,6064713.0
3034,聯詠,2018-01-26,"100,001-200,000",160.0,3.8,23163385.0
3034,聯詠,2018-01-26,"15,001-20,000",264.0,0.78,4747563.0
3034,聯詠,2018-01-26,"20,001-30,000",299.0,1.22,7449497.0
3034,聯詠,2018-01-26,"200,001-400,000",100.0,4.78,29122724.0
3034,聯詠,2018-01-26,"30,001-40,000",120.0,0.69,4224111.0
3034,聯詠,2018-01-26,"40,001-50,000",105.0,0.78,4760639.0
3034,聯詠,2018-01-26,"400,001-600,000",25.0,1.93,11776266.0
3034,聯詠,2018-01-26,"5,001-10,000",1728.0,2.12,12942494.0
3034,聯詠,2018-01-26,"50,001-100,000",234.0,2.78,16965393.0
3034,聯詠,2018-01-26,"600,001-800,000",28.0,3.17,19331252.0
3034,聯詠,2018-01-26,"800,001-1,000,000",18.0,2.66,16197421.0
3034,聯詠,2018-01-26,"more than 1,000,001",114.0,69.17,420943802.0
3034,聯詠,2018-01-26,total,39361.0,100.0,608511469.0
3034,聯詠,2018-02-02,1-999,19520.0,0.2,1270443.0
3034,聯詠,2018-02-02,"1,000-5,000",16551.0,5.0,30440776.0
3034,聯詠,2018-02-02,"10,001-15,000",502.0,1.01,6171471.0
3034,聯詠,2018-02-02,"100,001-200,000",164.0,3.88,23630425.0
3034,聯詠,2018-02-02,"15,001-20,000",268.0,0.79,4827033.0
3034,聯詠,2018-02-02,"20,001-30,000",312.0,1.28,7796488.0
3034,聯詠,2018-02-02,"200,001-400,000",98.0,4.72,28756928.0
3034,聯詠,2018-02-02,"30,001-40,000",118.0,0.68,4153854.0
3034,聯詠,2018-02-02,"40,001-50,000",108.0,0.8,4905554.0
3034,聯詠,2018-02-02,"400,001-600,000",24.0,1.89,11506049.0
3034,聯詠,2018-02-02,"5,001-10,000",1798.0,2.22,13512281.0
3034,聯詠,2018-02-02,"50,001-100,000",235.0,2.8,17070679.0
3034,聯詠,2018-02-02,"600,001-800,000",25.0,2.85,17397567.0
3034,聯詠,2018-02-02,"800,001-1,000,000",15.0,2.16,13161623.0
3034,聯詠,2018-02-02,"more than 1,000,001",120.0,69.66,423910298.0
3034,聯詠,2018-02-02,total,39858.0,100.0,608511469.0
3034,聯詠,2018-02-09,1-999,19558.0,0.2,1273039.0
3034,聯詠,2018-02-09,"1,000-5,000",16147.0,4.85,29529633.0
3034,聯詠,2018-02-09,"10,001-15,000",465.0,0.93,5682608.0
3034,聯詠,2018-02-09,"100,001-200,000",159.0,3.73,22703543.0
3034,聯詠,2018-02-09,"15,001-20,000",255.0,0.74,4562115.0
3034,聯詠,2018-02-09,"20,001-30,000",285.0,1.17,7128071.0
3034,聯詠,2018-02-09,"200,001-400,000",94.0,4.44,27045292.0
3034,聯詠,2018-02-09,"30,001-40,000",116.0,0.66,4064510.0
3034,聯詠,2018-02-09,"40,001-50,000",105.0,0.78,4761849.0
3034,聯詠,2018-02-09,"400,001-600,000",27.0,2.17,13237252.0
3034,聯詠,2018-02-09,"5,001-10,000",1697.0,2.09,12724150.0
3034,聯詠,2018-02-09,"50,001-100,000",220.0,2.64,16078895.0
3034,聯詠,2018-02-09,"600,001-800,000",26.0,3.04,18513916.0
3034,聯詠,2018-02-09,"800,001-1,000,000",16.0,2.33,14237418.0
3034,聯詠,2018-02-09,"more than 1,000,001",118.0,70.16,426969178.0
3034,聯詠,2018-02-09,total,39288.0,100.0,608511469.0
3034,聯詠,2018-02-14,1-999,19555.0,0.2,1272713.0
3034,聯詠,2018-02-14,"1,000-5,000",16144.0,4.85,29573380.0
3034,聯詠,2018-02-14,"10,001-15,000",465.0,0.93,5690698.0
3034,聯詠,2018-02-14,"100,001-200,000",158.0,3.7,22571543.0
3034,聯詠,2018-02-14,"15,001-20,000",251.0,0.73,4493361.0
3034,聯詠,2018-02-14,"20,001-30,000",277.0,1.13,6918977.0
3034,聯詠,2018-02-14,"200,001-400,000",95.0,4.49,27338170.0
3034,聯詠,2018-02-14,"30,001-40,000",118.0,0.67,4132104.0
3034,聯詠,2018-02-14,"40,001-50,000",105.0,0.78,4755849.0
3034,聯詠,2018-02-14,"400,001-600,000",25.0,1.99,12156823.0
3034,聯詠,2018-02-14,"5,001-10,000",1698.0,2.09,12740893.0
3034,聯詠,2018-02-14,"50,001-100,000",217.0,2.59,15780895.0
3034,聯詠,2018-02-14,"600,001-800,000",24.0,2.8,17055789.0
3034,聯詠,2018-02-14,"800,001-1,000,000",21.0,3.08,18776077.0
3034,聯詠,2018-02-14,"more than 1,000,001",115.0,69.88,425254197.0
3034,聯詠,2018-02-14,total,39268.0,100.0,608511469.0
3034,聯詠,2018-03-23,1-999,19976.0,0.2,1270669.0
3034,聯詠,2018-03-23,"1,000-5,000",13370.0,4.01,24459483.0
3034,聯詠,2018-03-23,"10,001-15,000",403.0,0.8,4908128.0
3034,聯詠,2018-03-23,"100,001-200,000",156.0,3.64,22178465.0
3034,聯詠,2018-03-23,"15,001-20,000",206.0,0.6,3658281.0
3034,聯詠,2018-03-23,"20,001-30,000",256.0,1.04,6332494.0
3034,聯詠,2018-03-23,"200,001-400,000",110.0,5.21,31722539.0
3034,聯詠,2018-03-23,"30,001-40,000",121.0,0.69,4227472.0
3034,聯詠,2018-03-23,"40,001-50,000",101.0,0.75,4576746.0
3034,聯詠,2018-03-23,"400,001-600,000",21.0,1.67,10164510.0
3034,聯詠,2018-03-23,"5,001-10,000",1452.0,1.77,10773592.0
3034,聯詠,2018-03-23,"50,001-100,000",205.0,2.41,14700585.0
3034,聯詠,2018-03-23,"600,001-800,000",26.0,3.02,18422532.0
3034,聯詠,2018-03-23,"800,001-1,000,000",21.0,3.05,18580046.0
3034,聯詠,2018-03-23,"more than 1,000,001",116.0,71.08,432535927.0
3034,聯詠,2018-03-23,total,36540.0,100.0,608511469.0
3034,聯詠,2018-03-31,1-999,20213.0,0.2,1267520.0
3034,聯詠,2018-03-31,"1,000-5,000",13652.0,4.11,25049538.0
3034,聯詠,2018-03-31,"10,001-15,000",413.0,0.82,5022559.0
3034,聯詠,2018-03-31,"100,001-200,000",149.0,3.44,20956592.0
3034,聯詠,2018-03-31,"15,001-20,000",213.0,0.62,3783065.0
3034,聯詠,2018-03-31,"20,001-30,000",255.0,1.04,6338096.0
3034,聯詠,2018-03-31,"200,001-400,000",106.0,4.93,30053515.0
3034,聯詠,2018-03-31,"30,001-40,000",122.0,0.69,4246408.0
3034,聯詠,2018-03-31,"40,001-50,000",98.0,0.73,4448951.0
3034,聯詠,2018-03-31,"400,001-600,000",26.0,2.06,12589952.0
3034,聯詠,2018-03-31,"5,001-10,000",1492.0,1.81,11046754.0
3034,聯詠,2018-03-31,"50,001-100,000",213.0,2.48,15118983.0
3034,聯詠,2018-03-31,"600,001-800,000",22.0,2.55,15556263.0
3034,聯詠,2018-03-31,"800,001-1,000,000",22.0,3.17,19338724.0
3034,聯詠,2018-03-31,"more than 1,000,001",116.0,71.27,433694549.0
3034,聯詠,2018-03-31,total,37112.0,100.0,608511469.0
3034,聯詠,2018-04-03,1-999,20317.0,0.2,1266340.0
3034,聯詠,2018-04-03,"1,000-5,000",13615.0,4.11,25024551.0
3034,聯詠,2018-04-03,"10,001-15,000",415.0,0.82,5048594.0
3034,聯詠,2018-04-03,"100,001-200,000",149.0,3.43,20903592.0
3034,聯詠,2018-04-03,"15,001-20,000",214.0,0.62,3805810.0
3034,聯詠,2018-04-03,"20,001-30,000",257.0,1.05,6399316.0
3034,聯詠,2018-04-03,"200,001-400,000",108.0,5.01,30503035.0
3034,聯詠,2018-04-03,"30,001-40,000",125.0,0.71,4358434.0
3034,聯詠,2018-04-03,"40,001-50,000",96.0,0.71,4372901.0
3034,聯詠,2018-04-03,"400,001-600,000",25.0,2.0,12219432.0
3034,聯詠,2018-04-03,"5,001-10,000",1479.0,1.79,10936786.0
3034,聯詠,2018-04-03,"50,001-100,000",213.0,2.48,15105142.0
3034,聯詠,2018-04-03,"600,001-800,000",22.0,2.55,15556263.0
3034,聯詠,2018-04-03,"800,001-1,000,000",22.0,3.18,19358724.0
3034,聯詠,2018-04-03,"more than 1,000,001",116.0,71.26,433652549.0
3034,聯詠,2018-04-03,total,37173.0,100.0,608511469.0
3034,聯詠,2018-04-13,1-999,20243.0,0.2,1260701.0
3034,聯詠,2018-04-13,"1,000-5,000",13863.0,4.18,25471615.0
3034,聯詠,2018-04-13,"10,001-15,000",420.0,0.83,5098996.0
3034,聯詠,2018-04-13,"100,001-200,000",151.0,3.52,21433750.0
3034,聯詠,2018-04-13,"15,001-20,000",214.0,0.62,3785937.0
3034,聯詠,2018-04-13,"20,001-30,000",259.0,1.06,6478899.0
3034,聯詠,2018-04-13,"200,001-400,000",102.0,4.76,29000315.0
3034,聯詠,2018-04-13,"30,001-40,000",123.0,0.7,4317746.0
3034,聯詠,2018-04-13,"40,001-50,000",95.0,0.7,4303731.0
3034,聯詠,2018-04-13,"400,001-600,000",27.0,2.13,13010652.0
3034,聯詠,2018-04-13,"5,001-10,000",1509.0,1.83,11140803.0
3034,聯詠,2018-04-13,"50,001-100,000",224.0,2.61,15934227.0
3034,聯詠,2018-04-13,"600,001-800,000",24.0,2.8,17051263.0
3034,聯詠,2018-04-13,"800,001-1,000,000",21.0,3.03,18470285.0
3034,聯詠,2018-04-13,"more than 1,000,001",115.0,70.95,431752549.0
3034,聯詠,2018-04-13,total,37390.0,100.0,608511469.0
3034,聯詠,2018-04-20,1-999,20206.0,0.2,1258657.0
