stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8087,華鎂鑫,2017-10-13,1-999,3128.0,0.56,169729.0
8087,華鎂鑫,2017-10-13,"1,000-5,000",1235.0,8.07,2411110.0
8087,華鎂鑫,2017-10-13,"10,001-15,000",38.0,1.65,493067.0
8087,華鎂鑫,2017-10-13,"100,001-200,000",12.0,5.66,1690841.0
8087,華鎂鑫,2017-10-13,"15,001-20,000",32.0,1.96,586059.0
8087,華鎂鑫,2017-10-13,"20,001-30,000",30.0,2.55,764127.0
8087,華鎂鑫,2017-10-13,"200,001-400,000",6.0,5.08,1517586.0
8087,華鎂鑫,2017-10-13,"30,001-40,000",15.0,1.76,526120.0
8087,華鎂鑫,2017-10-13,"40,001-50,000",12.0,1.82,545042.0
8087,華鎂鑫,2017-10-13,"400,001-600,000",2.0,2.78,832629.0
8087,華鎂鑫,2017-10-13,"5,001-10,000",159.0,4.08,1219463.0
8087,華鎂鑫,2017-10-13,"50,001-100,000",22.0,5.47,1634269.0
8087,華鎂鑫,2017-10-13,"600,001-800,000",6.0,14.4,4303689.0
8087,華鎂鑫,2017-10-13,"800,001-1,000,000",1.0,3.2,955851.0
8087,華鎂鑫,2017-10-13,"more than 1,000,001",5.0,40.9,12219383.0
8087,華鎂鑫,2017-10-13,total,4703.0,100.0,29868965.0
8087,華鎂鑫,2017-10-27,1-999,3134.0,0.55,167012.0
8087,華鎂鑫,2017-10-27,"1,000-5,000",886.0,6.25,1868977.0
8087,華鎂鑫,2017-10-27,"10,001-15,000",45.0,1.88,564467.0
8087,華鎂鑫,2017-10-27,"100,001-200,000",14.0,6.62,1977841.0
8087,華鎂鑫,2017-10-27,"15,001-20,000",36.0,2.22,663849.0
8087,華鎂鑫,2017-10-27,"20,001-30,000",33.0,2.82,843727.0
8087,華鎂鑫,2017-10-27,"200,001-400,000",6.0,5.08,1517586.0
8087,華鎂鑫,2017-10-27,"30,001-40,000",14.0,1.61,483120.0
8087,華鎂鑫,2017-10-27,"40,001-50,000",13.0,1.97,589545.0
