stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2397,友通,2017-10-06,1-999,2523.0,0.24,285602.0
2397,友通,2017-10-06,"1,000-5,000",3295.0,4.7,5398838.0
2397,友通,2017-10-06,"10,001-15,000",124.0,1.31,1504307.0
2397,友通,2017-10-06,"100,001-200,000",24.0,2.99,3433626.0
2397,友通,2017-10-06,"15,001-20,000",82.0,1.29,1488889.0
2397,友通,2017-10-06,"20,001-30,000",62.0,1.33,1526180.0
2397,友通,2017-10-06,"200,001-400,000",21.0,5.44,6244004.0
2397,友通,2017-10-06,"30,001-40,000",44.0,1.35,1552173.0
2397,友通,2017-10-06,"40,001-50,000",30.0,1.22,1406952.0
2397,友通,2017-10-06,"400,001-600,000",4.0,1.59,1830933.0
2397,友通,2017-10-06,"5,001-10,000",347.0,2.26,2594531.0
2397,友通,2017-10-06,"50,001-100,000",58.0,3.73,4288646.0
2397,友通,2017-10-06,"600,001-800,000",3.0,1.81,2081000.0
2397,友通,2017-10-06,"800,001-1,000,000",3.0,2.33,2673000.0
2397,友通,2017-10-06,"more than 1,000,001",17.0,68.34,78380176.0
2397,友通,2017-10-06,total,6637.0,100.0,114688857.0
2397,友通,2017-10-13,1-999,2524.0,0.24,285241.0
2397,友通,2017-10-13,"1,000-5,000",3194.0,4.56,5238522.0
2397,友通,2017-10-13,"10,001-15,000",123.0,1.3,1493995.0
2397,友通,2017-10-13,"100,001-200,000",21.0,2.6,2991626.0
2397,友通,2017-10-13,"15,001-20,000",73.0,1.16,1331873.0
2397,友通,2017-10-13,"20,001-30,000",64.0,1.4,1605923.0
2397,友通,2017-10-13,"200,001-400,000",22.0,5.53,6344637.0
2397,友通,2017-10-13,"30,001-40,000",44.0,1.35,1555156.0
2397,友通,2017-10-13,"40,001-50,000",27.0,1.1,1272951.0
2397,友通,2017-10-13,"400,001-600,000",6.0,2.44,2803000.0
2397,友通,2017-10-13,"5,001-10,000",339.0,2.2,2525055.0
2397,友通,2017-10-13,"50,001-100,000",58.0,3.66,4207137.0
2397,友通,2017-10-13,"600,001-800,000",3.0,1.81,2084000.0
2397,友通,2017-10-13,"800,001-1,000,000",2.0,1.64,1891000.0
2397,友通,2017-10-13,"more than 1,000,001",17.0,68.93,79063741.0
2397,友通,2017-10-13,total,6517.0,100.0,114688857.0
2397,友通,2017-10-13,差異數調整（說明4）,0.0,-0.0,-5000.0
2397,友通,2017-10-20,1-999,2515.0,0.24,282879.0
2397,友通,2017-10-20,"1,000-5,000",2986.0,4.31,4949728.0
2397,友通,2017-10-20,"10,001-15,000",114.0,1.2,1387317.0
2397,友通,2017-10-20,"100,001-200,000",17.0,2.13,2444388.0
2397,友通,2017-10-20,"15,001-20,000",70.0,1.11,1276873.0
2397,友通,2017-10-20,"20,001-30,000",60.0,1.3,1498789.0
2397,友通,2017-10-20,"200,001-400,000",21.0,5.05,5800961.0
2397,友通,2017-10-20,"30,001-40,000",30.0,0.92,1061490.0
2397,友通,2017-10-20,"40,001-50,000",29.0,1.19,1371951.0
2397,友通,2017-10-20,"400,001-600,000",9.0,3.92,4498095.0
2397,友通,2017-10-20,"5,001-10,000",329.0,2.13,2452575.0
2397,友通,2017-10-20,"50,001-100,000",50.0,3.23,3704918.0
2397,友通,2017-10-20,"600,001-800,000",2.0,1.38,1586000.0
2397,友通,2017-10-20,"800,001-1,000,000",1.0,0.75,868000.0
2397,友通,2017-10-20,"more than 1,000,001",13.0,71.13,81583893.0
2397,友通,2017-10-20,total,6246.0,100.0,114688857.0
2397,友通,2017-10-20,差異數調整（說明4）,0.0,-0.06,-79000.0
2397,友通,2017-10-27,1-999,2502.0,0.24,280733.0
2397,友通,2017-10-27,"1,000-5,000",2508.0,3.83,4394190.0
2397,友通,2017-10-27,"10,001-15,000",105.0,1.11,1277274.0
2397,友通,2017-10-27,"100,001-200,000",15.0,1.8,2068321.0
2397,友通,2017-10-27,"15,001-20,000",64.0,1.01,1169673.0
2397,友通,2017-10-27,"20,001-30,000",45.0,0.96,1105565.0
2397,友通,2017-10-27,"200,001-400,000",14.0,3.47,3990342.0
2397,友通,2017-10-27,"30,001-40,000",27.0,0.82,951204.0
2397,友通,2017-10-27,"40,001-50,000",20.0,0.8,925731.0
2397,友通,2017-10-27,"400,001-600,000",6.0,2.51,2884095.0
2397,友通,2017-10-27,"5,001-10,000",301.0,1.94,2228662.0
2397,友通,2017-10-27,"50,001-100,000",37.0,2.28,2618058.0
2397,友通,2017-10-27,"600,001-800,000",1.0,0.69,796000.0
2397,友通,2017-10-27,"800,001-1,000,000",2.0,1.51,1737000.0
2397,友通,2017-10-27,"more than 1,000,001",12.0,76.95,88262009.0
2397,友通,2017-10-27,total,5659.0,100.0,114688857.0
2397,友通,2017-11-10,1-999,2501.0,0.24,280964.0
2397,友通,2017-11-10,"1,000-5,000",1934.0,3.18,3654340.0
2397,友通,2017-11-10,"10,001-15,000",91.0,0.95,1100812.0
2397,友通,2017-11-10,"100,001-200,000",6.0,0.75,869388.0
2397,友通,2017-11-10,"15,001-20,000",48.0,0.75,868652.0
2397,友通,2017-11-10,"20,001-30,000",40.0,0.82,949905.0
2397,友通,2017-11-10,"200,001-400,000",9.0,2.3,2639323.0
2397,友通,2017-11-10,"30,001-40,000",25.0,0.77,888204.0
2397,友通,2017-11-10,"40,001-50,000",18.0,0.72,834951.0
2397,友通,2017-11-10,"400,001-600,000",3.0,1.24,1426214.0
2397,友通,2017-11-10,"5,001-10,000",279.0,1.8,2068718.0
2397,友通,2017-11-10,"50,001-100,000",23.0,1.41,1626523.0
2397,友通,2017-11-10,"600,001-800,000",0.0,0.0,0.0
2397,友通,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
2397,友通,2017-11-10,"more than 1,000,001",12.0,84.99,97480863.0
2397,友通,2017-11-10,total,4989.0,100.0,114688857.0
2397,友通,2017-12-01,1-999,2502.0,0.24,282688.0
2397,友通,2017-12-01,"1,000-5,000",1831.0,3.02,3472295.0
2397,友通,2017-12-01,"10,001-15,000",85.0,0.89,1031935.0
2397,友通,2017-12-01,"100,001-200,000",7.0,0.89,1021853.0
2397,友通,2017-12-01,"15,001-20,000",44.0,0.69,794351.0
2397,友通,2017-12-01,"20,001-30,000",40.0,0.82,950905.0
2397,友通,2017-12-01,"200,001-400,000",11.0,2.62,3014323.0
2397,友通,2017-12-01,"30,001-40,000",25.0,0.77,892700.0
2397,友通,2017-12-01,"40,001-50,000",16.0,0.63,733951.0
2397,友通,2017-12-01,"400,001-600,000",3.0,1.22,1405214.0
2397,友通,2017-12-01,"5,001-10,000",267.0,1.74,1995588.0
2397,友通,2017-12-01,"50,001-100,000",23.0,1.4,1612191.0
2397,友通,2017-12-01,"600,001-800,000",0.0,0.0,0.0
2397,友通,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
2397,友通,2017-12-01,"more than 1,000,001",12.0,84.99,97480863.0
2397,友通,2017-12-01,total,4866.0,100.0,114688857.0
2397,友通,2017-12-08,1-999,2495.0,0.24,282397.0
2397,友通,2017-12-08,"1,000-5,000",1835.0,3.05,3503139.0
2397,友通,2017-12-08,"10,001-15,000",86.0,0.9,1040935.0
2397,友通,2017-12-08,"100,001-200,000",9.0,1.14,1317853.0
2397,友通,2017-12-08,"15,001-20,000",45.0,0.7,810351.0
2397,友通,2017-12-08,"20,001-30,000",41.0,0.84,968423.0
2397,友通,2017-12-08,"200,001-400,000",11.0,2.71,3114323.0
2397,友通,2017-12-08,"30,001-40,000",27.0,0.83,956700.0
2397,友通,2017-12-08,"40,001-50,000",17.0,0.68,783580.0
2397,友通,2017-12-08,"400,001-600,000",2.0,0.87,1000214.0
2397,友通,2017-12-08,"5,001-10,000",267.0,1.73,1995517.0
2397,友通,2017-12-08,"50,001-100,000",21.0,1.25,1434562.0
2397,友通,2017-12-08,"600,001-800,000",0.0,0.0,0.0
2397,友通,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
2397,友通,2017-12-08,"more than 1,000,001",12.0,84.99,97480863.0
2397,友通,2017-12-08,total,4868.0,100.0,114688857.0
2397,友通,2017-12-15,1-999,2491.0,0.24,281861.0
2397,友通,2017-12-15,"1,000-5,000",1824.0,3.03,3481388.0
2397,友通,2017-12-15,"10,001-15,000",84.0,0.88,1011935.0
2397,友通,2017-12-15,"100,001-200,000",9.0,1.15,1322853.0
2397,友通,2017-12-15,"15,001-20,000",47.0,0.73,843638.0
2397,友通,2017-12-15,"20,001-30,000",43.0,0.88,1020423.0
2397,友通,2017-12-15,"200,001-400,000",12.0,3.02,3467537.0
2397,友通,2017-12-15,"30,001-40,000",25.0,0.77,883700.0
2397,友通,2017-12-15,"40,001-50,000",18.0,0.72,828580.0
2397,友通,2017-12-15,"400,001-600,000",1.0,0.51,588000.0
2397,友通,2017-12-15,"5,001-10,000",268.0,1.74,2000517.0
2397,友通,2017-12-15,"50,001-100,000",22.0,1.28,1477562.0
2397,友通,2017-12-15,"600,001-800,000",0.0,0.0,0.0
