stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2023,燁輝,2017-12-22,"1,000-5,000",20987.0,2.66,48599428.0
2023,燁輝,2017-12-22,"10,001-15,000",3428.0,2.3,41952036.0
2023,燁輝,2017-12-22,"100,001-200,000",469.0,3.51,63926592.0
2023,燁輝,2017-12-22,"15,001-20,000",1624.0,1.53,27968528.0
2023,燁輝,2017-12-22,"20,001-30,000",1911.0,2.55,46449570.0
2023,燁輝,2017-12-22,"200,001-400,000",196.0,2.98,54326727.0
2023,燁輝,2017-12-22,"30,001-40,000",879.0,1.64,30040079.0
2023,燁輝,2017-12-22,"40,001-50,000",514.0,1.25,22936690.0
2023,燁輝,2017-12-22,"400,001-600,000",68.0,1.83,33402540.0
2023,燁輝,2017-12-22,"5,001-10,000",6903.0,2.69,49023032.0
2023,燁輝,2017-12-22,"50,001-100,000",1077.0,4.02,73272563.0
2023,燁輝,2017-12-22,"600,001-800,000",30.0,1.14,20845184.0
2023,燁輝,2017-12-22,"800,001-1,000,000",8.0,0.39,7182284.0
2023,燁輝,2017-12-22,"more than 1,000,001",104.0,71.05,1294017235.0
2023,燁輝,2017-12-22,total,75939.0,100.0,1821176011.0
2023,燁輝,2018-01-12,1-999,37721.0,0.39,7227255.0
2023,燁輝,2018-01-12,"1,000-5,000",21869.0,2.78,50756274.0
2023,燁輝,2018-01-12,"10,001-15,000",3389.0,2.28,41635743.0
2023,燁輝,2018-01-12,"100,001-200,000",473.0,3.54,64582076.0
2023,燁輝,2018-01-12,"15,001-20,000",1679.0,1.59,29083784.0
2023,燁輝,2018-01-12,"20,001-30,000",1880.0,2.51,45799185.0
2023,燁輝,2018-01-12,"200,001-400,000",178.0,2.72,49639730.0
2023,燁輝,2018-01-12,"30,001-40,000",864.0,1.62,29609835.0
2023,燁輝,2018-01-12,"40,001-50,000",531.0,1.3,23779928.0
2023,燁輝,2018-01-12,"400,001-600,000",69.0,1.86,33968587.0
2023,燁輝,2018-01-12,"5,001-10,000",7103.0,2.8,51057499.0
2023,燁輝,2018-01-12,"50,001-100,000",1059.0,3.98,72631508.0
2023,燁輝,2018-01-12,"600,001-800,000",33.0,1.23,22437104.0
2023,燁輝,2018-01-12,"800,001-1,000,000",14.0,0.67,12298019.0
2023,燁輝,2018-01-12,"more than 1,000,001",101.0,70.65,1286669484.0
2023,燁輝,2018-01-12,total,76963.0,100.0,1821176011.0
2023,燁輝,2018-01-26,1-999,37584.0,0.39,7182010.0
2023,燁輝,2018-01-26,"1,000-5,000",21632.0,2.76,50279855.0
2023,燁輝,2018-01-26,"10,001-15,000",3391.0,2.28,41682640.0
2023,燁輝,2018-01-26,"100,001-200,000",481.0,3.59,65560902.0
2023,燁輝,2018-01-26,"15,001-20,000",1674.0,1.59,28986168.0
2023,燁輝,2018-01-26,"20,001-30,000",1880.0,2.51,45827409.0
2023,燁輝,2018-01-26,"200,001-400,000",182.0,2.78,50689327.0
2023,燁輝,2018-01-26,"30,001-40,000",877.0,1.65,30102816.0
2023,燁輝,2018-01-26,"40,001-50,000",542.0,1.33,24301865.0
2023,燁輝,2018-01-26,"400,001-600,000",69.0,1.87,34074661.0
2023,燁輝,2018-01-26,"5,001-10,000",7091.0,2.79,50991109.0
2023,燁輝,2018-01-26,"50,001-100,000",1060.0,3.99,72818723.0
2023,燁輝,2018-01-26,"600,001-800,000",33.0,1.22,22292518.0
2023,燁輝,2018-01-26,"800,001-1,000,000",10.0,0.49,8945729.0
2023,燁輝,2018-01-26,"more than 1,000,001",104.0,70.69,1287440279.0
2023,燁輝,2018-01-26,total,76610.0,100.0,1821176011.0
2023,燁輝,2018-02-02,1-999,37563.0,0.39,7175328.0
2023,燁輝,2018-02-02,"1,000-5,000",21582.0,2.75,50219338.0
2023,燁輝,2018-02-02,"10,001-15,000",3396.0,2.29,41737037.0
2023,燁輝,2018-02-02,"100,001-200,000",483.0,3.61,65854851.0
2023,燁輝,2018-02-02,"15,001-20,000",1672.0,1.58,28954336.0
2023,燁輝,2018-02-02,"20,001-30,000",1874.0,2.5,45669726.0
2023,燁輝,2018-02-02,"200,001-400,000",180.0,2.76,50346398.0
2023,燁輝,2018-02-02,"30,001-40,000",864.0,1.62,29584586.0
2023,燁輝,2018-02-02,"40,001-50,000",552.0,1.36,24771192.0
2023,燁輝,2018-02-02,"400,001-600,000",68.0,1.84,33649122.0
2023,燁輝,2018-02-02,"5,001-10,000",7091.0,2.8,51014176.0
2023,燁輝,2018-02-02,"50,001-100,000",1070.0,4.03,73559451.0
2023,燁輝,2018-02-02,"600,001-800,000",36.0,1.32,24220141.0
2023,燁輝,2018-02-02,"800,001-1,000,000",10.0,0.48,8791969.0
2023,燁輝,2018-02-02,"more than 1,000,001",102.0,70.59,1285628360.0
2023,燁輝,2018-02-02,total,76543.0,100.0,1821176011.0
2023,燁輝,2018-02-14,1-999,37554.0,0.39,7170941.0
2023,燁輝,2018-02-14,"1,000-5,000",21491.0,2.74,50018387.0
2023,燁輝,2018-02-14,"10,001-15,000",3396.0,2.29,41743931.0
2023,燁輝,2018-02-14,"100,001-200,000",474.0,3.55,64659373.0
2023,燁輝,2018-02-14,"15,001-20,000",1680.0,1.59,29135247.0
2023,燁輝,2018-02-14,"20,001-30,000",1885.0,2.52,45980007.0
2023,燁輝,2018-02-14,"200,001-400,000",186.0,2.83,51578704.0
2023,燁輝,2018-02-14,"30,001-40,000",853.0,1.6,29208099.0
2023,燁輝,2018-02-14,"40,001-50,000",540.0,1.32,24208641.0
2023,燁輝,2018-02-14,"400,001-600,000",67.0,1.82,33237709.0
2023,燁輝,2018-02-14,"5,001-10,000",7021.0,2.77,50505274.0
2023,燁輝,2018-02-14,"50,001-100,000",1079.0,4.06,73950555.0
2023,燁輝,2018-02-14,"600,001-800,000",37.0,1.37,25132098.0
2023,燁輝,2018-02-14,"800,001-1,000,000",10.0,0.49,8957466.0
2023,燁輝,2018-02-14,"more than 1,000,001",101.0,70.59,1285689579.0
2023,燁輝,2018-02-14,total,76374.0,100.0,1821176011.0
2023,燁輝,2018-02-23,1-999,37565.0,0.39,7173590.0
2023,燁輝,2018-02-23,"1,000-5,000",21442.0,2.73,49870436.0
2023,燁輝,2018-02-23,"10,001-15,000",3390.0,2.28,41667006.0
2023,燁輝,2018-02-23,"100,001-200,000",475.0,3.55,64707665.0
2023,燁輝,2018-02-23,"15,001-20,000",1678.0,1.59,29080210.0
2023,燁輝,2018-02-23,"20,001-30,000",1888.0,2.52,46048517.0
2023,燁輝,2018-02-23,"200,001-400,000",184.0,2.8,51122212.0
2023,燁輝,2018-02-23,"30,001-40,000",834.0,1.56,28528284.0
2023,燁輝,2018-02-23,"40,001-50,000",547.0,1.34,24491689.0
2023,燁輝,2018-02-23,"400,001-600,000",67.0,1.82,33176765.0
2023,燁輝,2018-02-23,"5,001-10,000",7020.0,2.77,50484945.0
2023,燁輝,2018-02-23,"50,001-100,000",1067.0,4.02,73236692.0
2023,燁輝,2018-02-23,"600,001-800,000",38.0,1.41,25739646.0
2023,燁輝,2018-02-23,"800,001-1,000,000",10.0,0.49,9017466.0
2023,燁輝,2018-02-23,"more than 1,000,001",101.0,70.65,1286830888.0
2023,燁輝,2018-02-23,total,76306.0,100.0,1821176011.0
2023,燁輝,2018-03-02,1-999,37592.0,0.39,7168143.0
2023,燁輝,2018-03-02,"1,000-5,000",21480.0,2.74,50012377.0
2023,燁輝,2018-03-02,"10,001-15,000",3366.0,2.27,41366193.0
2023,燁輝,2018-03-02,"100,001-200,000",461.0,3.44,62677262.0
2023,燁輝,2018-03-02,"15,001-20,000",1680.0,1.6,29143033.0
2023,燁輝,2018-03-02,"20,001-30,000",1870.0,2.5,45622111.0
2023,燁輝,2018-03-02,"200,001-400,000",191.0,2.9,52851886.0
2023,燁輝,2018-03-02,"30,001-40,000",832.0,1.56,28419280.0
2023,燁輝,2018-03-02,"40,001-50,000",555.0,1.36,24825179.0
2023,燁輝,2018-03-02,"400,001-600,000",67.0,1.82,33225999.0
2023,燁輝,2018-03-02,"5,001-10,000",7017.0,2.77,50476621.0
2023,燁輝,2018-03-02,"50,001-100,000",1065.0,4.01,73164916.0
2023,燁輝,2018-03-02,"600,001-800,000",37.0,1.37,25121670.0
2023,燁輝,2018-03-02,"800,001-1,000,000",13.0,0.64,11701629.0
2023,燁輝,2018-03-02,"more than 1,000,001",99.0,70.58,1285399712.0
2023,燁輝,2018-03-02,total,76325.0,100.0,1821176011.0
2023,燁輝,2018-03-16,1-999,37608.0,0.39,7162025.0
2023,燁輝,2018-03-16,"1,000-5,000",21481.0,2.74,50023094.0
2023,燁輝,2018-03-16,"10,001-15,000",3372.0,2.27,41445467.0
2023,燁輝,2018-03-16,"100,001-200,000",460.0,3.44,62774649.0
2023,燁輝,2018-03-16,"15,001-20,000",1682.0,1.6,29152264.0
2023,燁輝,2018-03-16,"20,001-30,000",1890.0,2.53,46230154.0
2023,燁輝,2018-03-16,"200,001-400,000",193.0,2.94,53691451.0
2023,燁輝,2018-03-16,"30,001-40,000",840.0,1.57,28683122.0
2023,燁輝,2018-03-16,"40,001-50,000",542.0,1.33,24257474.0
2023,燁輝,2018-03-16,"400,001-600,000",65.0,1.75,32002663.0
2023,燁輝,2018-03-16,"5,001-10,000",7033.0,2.77,50590051.0
2023,燁輝,2018-03-16,"50,001-100,000",1066.0,4.02,73245872.0
2023,燁輝,2018-03-16,"600,001-800,000",37.0,1.39,25481328.0
2023,燁輝,2018-03-16,"800,001-1,000,000",10.0,0.49,9034912.0
2023,燁輝,2018-03-16,"more than 1,000,001",102.0,70.69,1287401485.0
2023,燁輝,2018-03-16,total,76381.0,100.0,1821176011.0
2023,燁輝,2018-03-23,1-999,37622.0,0.39,7145147.0
2023,燁輝,2018-03-23,"1,000-5,000",21497.0,2.75,50090459.0
2023,燁輝,2018-03-23,"10,001-15,000",3388.0,2.28,41648809.0
2023,燁輝,2018-03-23,"100,001-200,000",458.0,3.42,62459197.0
2023,燁輝,2018-03-23,"15,001-20,000",1693.0,1.61,29377623.0
2023,燁輝,2018-03-23,"20,001-30,000",1894.0,2.54,46368700.0
2023,燁輝,2018-03-23,"200,001-400,000",193.0,2.93,53405454.0
2023,燁輝,2018-03-23,"30,001-40,000",836.0,1.56,28531606.0
2023,燁輝,2018-03-23,"40,001-50,000",539.0,1.32,24112693.0
2023,燁輝,2018-03-23,"400,001-600,000",68.0,1.83,33460353.0
2023,燁輝,2018-03-23,"5,001-10,000",7058.0,2.78,50801963.0
2023,燁輝,2018-03-23,"50,001-100,000",1071.0,4.04,73611623.0
2023,燁輝,2018-03-23,"600,001-800,000",38.0,1.43,26077615.0
2023,燁輝,2018-03-23,"800,001-1,000,000",11.0,0.56,10253631.0
2023,燁輝,2018-03-23,"more than 1,000,001",99.0,70.49,1283831138.0
2023,燁輝,2018-03-23,total,76465.0,100.0,1821176011.0
2023,燁輝,2018-03-31,1-999,37627.0,0.39,7135748.0
2023,燁輝,2018-03-31,"1,000-5,000",21474.0,2.74,50065308.0
2023,燁輝,2018-03-31,"10,001-15,000",3404.0,2.29,41867009.0
2023,燁輝,2018-03-31,"100,001-200,000",462.0,3.44,62714953.0
2023,燁輝,2018-03-31,"15,001-20,000",1680.0,1.6,29155715.0
2023,燁輝,2018-03-31,"20,001-30,000",1894.0,2.54,46343056.0
2023,燁輝,2018-03-31,"200,001-400,000",196.0,2.96,54047644.0
2023,燁輝,2018-03-31,"30,001-40,000",843.0,1.57,28755422.0
2023,燁輝,2018-03-31,"40,001-50,000",544.0,1.33,24384070.0
2023,燁輝,2018-03-31,"400,001-600,000",68.0,1.83,33509224.0
2023,燁輝,2018-03-31,"5,001-10,000",7026.0,2.77,50537985.0
2023,燁輝,2018-03-31,"50,001-100,000",1062.0,4.0,72934399.0
2023,燁輝,2018-03-31,"600,001-800,000",37.0,1.39,25484463.0
2023,燁輝,2018-03-31,"800,001-1,000,000",12.0,0.6,11004096.0
2023,燁輝,2018-03-31,"more than 1,000,001",97.0,70.46,1283236919.0
2023,燁輝,2018-03-31,total,76426.0,100.0,1821176011.0
2023,燁輝,2018-04-27,1-999,37834.0,0.38,7098091.0
2023,燁輝,2018-04-27,"1,000-5,000",21387.0,2.73,49813958.0
2023,燁輝,2018-04-27,"10,001-15,000",3410.0,2.3,41949575.0
2023,燁輝,2018-04-27,"100,001-200,000",474.0,3.52,64209512.0
2023,燁輝,2018-04-27,"15,001-20,000",1705.0,1.62,29591694.0
2023,燁輝,2018-04-27,"20,001-30,000",1889.0,2.53,46132371.0
2023,燁輝,2018-04-27,"200,001-400,000",204.0,3.11,56800669.0
2023,燁輝,2018-04-27,"30,001-40,000",884.0,1.65,30225715.0
2023,燁輝,2018-04-27,"40,001-50,000",540.0,1.32,24214700.0
2023,燁輝,2018-04-27,"400,001-600,000",68.0,1.82,33288805.0
2023,燁輝,2018-04-27,"5,001-10,000",7026.0,2.77,50606921.0
2023,燁輝,2018-04-27,"50,001-100,000",1056.0,3.98,72507532.0
2023,燁輝,2018-04-27,"600,001-800,000",36.0,1.34,24524229.0
2023,燁輝,2018-04-27,"800,001-1,000,000",14.0,0.69,12642666.0
2023,燁輝,2018-04-27,"more than 1,000,001",92.0,70.15,1277569573.0
2023,燁輝,2018-04-27,total,76619.0,100.0,1821176011.0
2023,燁輝,2018-05-04,1-999,37797.0,0.38,7090586.0
2023,燁輝,2018-05-04,"1,000-5,000",21360.0,2.73,49778764.0
2023,燁輝,2018-05-04,"10,001-15,000",3402.0,2.29,41844075.0
2023,燁輝,2018-05-04,"100,001-200,000",476.0,3.55,64698381.0
2023,燁輝,2018-05-04,"15,001-20,000",1699.0,1.61,29487066.0
2023,燁輝,2018-05-04,"20,001-30,000",1893.0,2.53,46234073.0
2023,燁輝,2018-05-04,"200,001-400,000",201.0,3.06,55897120.0
2023,燁輝,2018-05-04,"30,001-40,000",883.0,1.65,30215400.0
2023,燁輝,2018-05-04,"40,001-50,000",537.0,1.32,24087689.0
2023,燁輝,2018-05-04,"400,001-600,000",68.0,1.83,33364359.0
2023,燁輝,2018-05-04,"5,001-10,000",7009.0,2.77,50450068.0
2023,燁輝,2018-05-04,"50,001-100,000",1057.0,3.98,72615753.0
2023,燁輝,2018-05-04,"600,001-800,000",37.0,1.39,25406556.0
2023,燁輝,2018-05-04,"800,001-1,000,000",13.0,0.65,11974046.0
2023,燁輝,2018-05-04,"more than 1,000,001",90.0,70.17,1278032075.0
2023,燁輝,2018-05-04,total,76522.0,100.0,1821176011.0
2023,燁輝,2018-05-11,1-999,37739.0,0.38,7075860.0
2023,燁輝,2018-05-11,"1,000-5,000",21367.0,2.73,49823034.0
2023,燁輝,2018-05-11,"10,001-15,000",3400.0,2.29,41798653.0
2023,燁輝,2018-05-11,"100,001-200,000",475.0,3.54,64488772.0
2023,燁輝,2018-05-11,"15,001-20,000",1696.0,1.61,29448966.0
2023,燁輝,2018-05-11,"20,001-30,000",1895.0,2.54,46273581.0
2023,燁輝,2018-05-11,"200,001-400,000",205.0,3.11,56816016.0
2023,燁輝,2018-05-11,"30,001-40,000",879.0,1.65,30092298.0
2023,燁輝,2018-05-11,"40,001-50,000",543.0,1.33,24394734.0
2023,燁輝,2018-05-11,"400,001-600,000",70.0,1.88,34373318.0
2023,燁輝,2018-05-11,"5,001-10,000",7003.0,2.76,50436196.0
2023,燁輝,2018-05-11,"50,001-100,000",1055.0,3.97,72303809.0
2023,燁輝,2018-05-11,"600,001-800,000",35.0,1.3,23833181.0
2023,燁輝,2018-05-11,"800,001-1,000,000",13.0,0.65,11947254.0
2023,燁輝,2018-05-11,"more than 1,000,001",89.0,70.17,1278070339.0
2023,燁輝,2018-05-11,total,76464.0,100.0,1821176011.0
2023,燁輝,2018-05-18,1-999,37692.0,0.38,7067491.0
2023,燁輝,2018-05-18,"1,000-5,000",21289.0,2.72,49645687.0
2023,燁輝,2018-05-18,"10,001-15,000",3388.0,2.28,41661680.0
2023,燁輝,2018-05-18,"100,001-200,000",471.0,3.5,63807745.0
2023,燁輝,2018-05-18,"15,001-20,000",1682.0,1.6,29170619.0
2023,燁輝,2018-05-18,"20,001-30,000",1898.0,2.54,46364817.0
2023,燁輝,2018-05-18,"200,001-400,000",200.0,3.04,55471109.0
2023,燁輝,2018-05-18,"30,001-40,000",881.0,1.65,30169946.0
2023,燁輝,2018-05-18,"40,001-50,000",542.0,1.33,24350584.0
2023,燁輝,2018-05-18,"400,001-600,000",70.0,1.89,34474579.0
2023,燁輝,2018-05-18,"5,001-10,000",6988.0,2.76,50360735.0
2023,燁輝,2018-05-18,"50,001-100,000",1059.0,3.99,72770916.0
2023,燁輝,2018-05-18,"600,001-800,000",36.0,1.35,24701040.0
2023,燁輝,2018-05-18,"800,001-1,000,000",13.0,0.65,11928226.0
2023,燁輝,2018-05-18,"more than 1,000,001",90.0,70.24,1279230837.0
2023,燁輝,2018-05-18,total,76299.0,100.0,1821176011.0
2023,燁輝,2018-05-25,1-999,37631.0,0.38,7061473.0
2023,燁輝,2018-05-25,"1,000-5,000",21242.0,2.72,49561484.0
2023,燁輝,2018-05-25,"10,001-15,000",3386.0,2.28,41645653.0
2023,燁輝,2018-05-25,"100,001-200,000",475.0,3.52,64181397.0
2023,燁輝,2018-05-25,"15,001-20,000",1691.0,1.61,29321016.0
2023,燁輝,2018-05-25,"20,001-30,000",1892.0,2.53,46240859.0
2023,燁輝,2018-05-25,"200,001-400,000",199.0,3.03,55302135.0
2023,燁輝,2018-05-25,"30,001-40,000",874.0,1.64,29916875.0
2023,燁輝,2018-05-25,"40,001-50,000",542.0,1.33,24336842.0
2023,燁輝,2018-05-25,"400,001-600,000",67.0,1.8,32904591.0
2023,燁輝,2018-05-25,"5,001-10,000",6982.0,2.76,50337469.0
2023,燁輝,2018-05-25,"50,001-100,000",1067.0,4.01,73182870.0
2023,燁輝,2018-05-25,"600,001-800,000",30.0,1.11,20259786.0
2023,燁輝,2018-05-25,"800,001-1,000,000",16.0,0.8,14579474.0
