stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8291,尚茂,2017-10-06,1-999,1623.0,0.02,19941.0
8291,尚茂,2017-10-06,"1,000-5,000",243.0,0.79,607658.0
8291,尚茂,2017-10-06,"10,001-15,000",39.0,0.64,487564.0
8291,尚茂,2017-10-06,"100,001-200,000",29.0,5.33,4054532.0
8291,尚茂,2017-10-06,"15,001-20,000",46.0,1.13,862225.0
8291,尚茂,2017-10-06,"20,001-30,000",40.0,1.34,1026270.0
8291,尚茂,2017-10-06,"200,001-400,000",17.0,6.27,4768823.0
8291,尚茂,2017-10-06,"30,001-40,000",29.0,1.34,1025184.0
8291,尚茂,2017-10-06,"40,001-50,000",25.0,1.53,1169719.0
8291,尚茂,2017-10-06,"400,001-600,000",4.0,2.46,1877442.0
8291,尚茂,2017-10-06,"5,001-10,000",84.0,0.94,717330.0
8291,尚茂,2017-10-06,"50,001-100,000",48.0,4.45,3386386.0
8291,尚茂,2017-10-06,"600,001-800,000",7.0,6.58,5003505.0
8291,尚茂,2017-10-06,"800,001-1,000,000",4.0,4.72,3591000.0
8291,尚茂,2017-10-06,"more than 1,000,001",17.0,62.38,47426421.0
8291,尚茂,2017-10-06,total,2255.0,100.0,76024000.0
8291,尚茂,2017-10-13,1-999,1624.0,0.02,19941.0
8291,尚茂,2017-10-13,"1,000-5,000",247.0,0.81,621658.0
8291,尚茂,2017-10-13,"10,001-15,000",39.0,0.64,487564.0
8291,尚茂,2017-10-13,"100,001-200,000",29.0,5.33,4054532.0
8291,尚茂,2017-10-13,"15,001-20,000",48.0,1.18,902225.0
8291,尚茂,2017-10-13,"20,001-30,000",39.0,1.31,1002270.0
8291,尚茂,2017-10-13,"200,001-400,000",17.0,6.27,4768823.0
8291,尚茂,2017-10-13,"30,001-40,000",30.0,1.39,1060184.0
8291,尚茂,2017-10-13,"40,001-50,000",25.0,1.53,1169719.0
8291,尚茂,2017-10-13,"400,001-600,000",4.0,2.46,1877442.0
8291,尚茂,2017-10-13,"5,001-10,000",82.0,0.91,697330.0
8291,尚茂,2017-10-13,"50,001-100,000",48.0,4.45,3386386.0
8291,尚茂,2017-10-13,"600,001-800,000",7.0,6.51,4955505.0
8291,尚茂,2017-10-13,"800,001-1,000,000",4.0,4.72,3594000.0
8291,尚茂,2017-10-13,"more than 1,000,001",17.0,62.38,47426421.0
8291,尚茂,2017-10-13,total,2260.0,100.0,76024000.0
8291,尚茂,2017-10-20,1-999,1630.0,0.02,19941.0
8291,尚茂,2017-10-20,"1,000-5,000",249.0,0.82,623658.0
8291,尚茂,2017-10-20,"10,001-15,000",39.0,0.64,487564.0
8291,尚茂,2017-10-20,"100,001-200,000",29.0,5.33,4054532.0
8291,尚茂,2017-10-20,"15,001-20,000",48.0,1.18,899225.0
8291,尚茂,2017-10-20,"20,001-30,000",40.0,1.35,1030270.0
8291,尚茂,2017-10-20,"200,001-400,000",17.0,6.27,4768823.0
8291,尚茂,2017-10-20,"30,001-40,000",29.0,1.34,1025184.0
8291,尚茂,2017-10-20,"40,001-50,000",24.0,1.48,1126719.0
8291,尚茂,2017-10-20,"400,001-600,000",4.0,2.46,1877442.0
8291,尚茂,2017-10-20,"5,001-10,000",81.0,0.9,687330.0
8291,尚茂,2017-10-20,"50,001-100,000",49.0,4.52,3437386.0
8291,尚茂,2017-10-20,"600,001-800,000",7.0,6.53,4965505.0
8291,尚茂,2017-10-20,"800,001-1,000,000",4.0,4.72,3594000.0
8291,尚茂,2017-10-20,"more than 1,000,001",17.0,62.38,47426421.0
8291,尚茂,2017-10-20,total,2267.0,100.0,76024000.0
8291,尚茂,2017-11-03,1-999,1631.0,0.02,19941.0
8291,尚茂,2017-11-03,"1,000-5,000",245.0,0.8,612658.0
8291,尚茂,2017-11-03,"10,001-15,000",40.0,0.66,502564.0
8291,尚茂,2017-11-03,"100,001-200,000",29.0,5.33,4055532.0
8291,尚茂,2017-11-03,"15,001-20,000",47.0,1.15,878225.0
8291,尚茂,2017-11-03,"20,001-30,000",39.0,1.3,994270.0
8291,尚茂,2017-11-03,"200,001-400,000",17.0,6.27,4768823.0
8291,尚茂,2017-11-03,"30,001-40,000",29.0,1.35,1027534.0
8291,尚茂,2017-11-03,"40,001-50,000",25.0,1.53,1167369.0
8291,尚茂,2017-11-03,"400,001-600,000",4.0,2.46,1877442.0
8291,尚茂,2017-11-03,"5,001-10,000",81.0,0.9,687330.0
8291,尚茂,2017-11-03,"50,001-100,000",49.0,4.53,3446386.0
8291,尚茂,2017-11-03,"600,001-800,000",7.0,6.53,4965505.0
8291,尚茂,2017-11-03,"800,001-1,000,000",4.0,4.72,3594000.0
8291,尚茂,2017-11-03,"more than 1,000,001",17.0,62.38,47426421.0
8291,尚茂,2017-11-03,total,2264.0,100.0,76024000.0
8291,尚茂,2017-11-10,1-999,1631.0,0.02,19941.0
8291,尚茂,2017-11-10,"1,000-5,000",244.0,0.79,604658.0
8291,尚茂,2017-11-10,"10,001-15,000",40.0,0.65,501564.0
8291,尚茂,2017-11-10,"100,001-200,000",29.0,5.33,4055532.0
8291,尚茂,2017-11-10,"15,001-20,000",47.0,1.16,882225.0
8291,尚茂,2017-11-10,"20,001-30,000",39.0,1.31,997270.0
8291,尚茂,2017-11-10,"200,001-400,000",17.0,6.27,4768823.0
8291,尚茂,2017-11-10,"30,001-40,000",30.0,1.39,1058534.0
8291,尚茂,2017-11-10,"40,001-50,000",25.0,1.53,1167369.0
8291,尚茂,2017-11-10,"400,001-600,000",4.0,2.46,1877442.0
8291,尚茂,2017-11-10,"5,001-10,000",82.0,0.91,696330.0
8291,尚茂,2017-11-10,"50,001-100,000",48.0,4.45,3387386.0
8291,尚茂,2017-11-10,"600,001-800,000",7.0,6.55,4986505.0
8291,尚茂,2017-11-10,"800,001-1,000,000",4.0,4.72,3594000.0
8291,尚茂,2017-11-10,"more than 1,000,001",17.0,62.38,47426421.0
8291,尚茂,2017-11-10,total,2264.0,100.0,76024000.0
8291,尚茂,2017-11-24,1-999,1631.0,0.02,19941.0
8291,尚茂,2017-11-24,"1,000-5,000",245.0,0.8,614658.0
8291,尚茂,2017-11-24,"10,001-15,000",39.0,0.64,491564.0
8291,尚茂,2017-11-24,"100,001-200,000",30.0,5.44,4136532.0
8291,尚茂,2017-11-24,"15,001-20,000",45.0,1.11,848225.0
8291,尚茂,2017-11-24,"20,001-30,000",37.0,1.24,946270.0
8291,尚茂,2017-11-24,"200,001-400,000",17.0,6.27,4768823.0
8291,尚茂,2017-11-24,"30,001-40,000",29.0,1.34,1025534.0
8291,尚茂,2017-11-24,"40,001-50,000",24.0,1.47,1124369.0
8291,尚茂,2017-11-24,"400,001-600,000",4.0,2.46,1877442.0
8291,尚茂,2017-11-24,"5,001-10,000",83.0,0.93,710330.0
8291,尚茂,2017-11-24,"50,001-100,000",50.0,4.53,3445386.0
8291,尚茂,2017-11-24,"600,001-800,000",7.0,6.56,4994505.0
8291,尚茂,2017-11-24,"800,001-1,000,000",4.0,4.72,3594000.0
8291,尚茂,2017-11-24,"more than 1,000,001",17.0,62.38,47426421.0
