stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5530,龍巖,2017-11-24,"20,001-30,000",151.0,0.9,3819482.0
5530,龍巖,2017-11-24,"200,001-400,000",37.0,2.38,10017958.0
5530,龍巖,2017-11-24,"30,001-40,000",81.0,0.68,2862663.0
5530,龍巖,2017-11-24,"40,001-50,000",60.0,0.67,2822700.0
5530,龍巖,2017-11-24,"400,001-600,000",13.0,1.48,6258000.0
5530,龍巖,2017-11-24,"5,001-10,000",771.0,1.47,6187000.0
5530,龍巖,2017-11-24,"50,001-100,000",109.0,1.86,7833489.0
5530,龍巖,2017-11-24,"600,001-800,000",2.0,0.33,1403000.0
5530,龍巖,2017-11-24,"800,001-1,000,000",4.0,0.86,3628631.0
5530,龍巖,2017-11-24,"more than 1,000,001",37.0,83.14,349284255.0
5530,龍巖,2017-11-24,total,9258.0,100.0,420084199.0
5530,龍巖,2017-12-01,1-999,1963.0,0.11,499613.0
5530,龍巖,2017-12-01,"1,000-5,000",5531.0,2.65,11168611.0
5530,龍巖,2017-12-01,"10,001-15,000",280.0,0.87,3657082.0
5530,龍巖,2017-12-01,"100,001-200,000",57.0,1.88,7913279.0
5530,龍巖,2017-12-01,"15,001-20,000",185.0,0.8,3398953.0
5530,龍巖,2017-12-01,"20,001-30,000",146.0,0.87,3672276.0
5530,龍巖,2017-12-01,"200,001-400,000",37.0,2.45,10316125.0
5530,龍巖,2017-12-01,"30,001-40,000",83.0,0.69,2935663.0
5530,龍巖,2017-12-01,"40,001-50,000",55.0,0.61,2578700.0
5530,龍巖,2017-12-01,"400,001-600,000",11.0,1.27,5358000.0
5530,龍巖,2017-12-01,"5,001-10,000",795.0,1.51,6361000.0
5530,龍巖,2017-12-01,"50,001-100,000",110.0,1.88,7904489.0
5530,龍巖,2017-12-01,"600,001-800,000",2.0,0.31,1334000.0
5530,龍巖,2017-12-01,"800,001-1,000,000",5.0,1.07,4532631.0
5530,龍巖,2017-12-01,"more than 1,000,001",36.0,82.94,348453777.0
5530,龍巖,2017-12-01,total,9296.0,100.0,420084199.0
5530,龍巖,2017-12-08,1-999,1966.0,0.11,499911.0
5530,龍巖,2017-12-08,"1,000-5,000",5543.0,2.66,11191319.0
5530,龍巖,2017-12-08,"10,001-15,000",280.0,0.86,3645132.0
5530,龍巖,2017-12-08,"100,001-200,000",54.0,1.76,7425279.0
5530,龍巖,2017-12-08,"15,001-20,000",180.0,0.78,3305953.0
5530,龍巖,2017-12-08,"20,001-30,000",155.0,0.92,3878276.0
5530,龍巖,2017-12-08,"200,001-400,000",36.0,2.38,10009025.0
5530,龍巖,2017-12-08,"30,001-40,000",88.0,0.73,3106663.0
5530,龍巖,2017-12-08,"40,001-50,000",53.0,0.59,2494700.0
5530,龍巖,2017-12-08,"400,001-600,000",11.0,1.27,5360000.0
5530,龍巖,2017-12-08,"5,001-10,000",810.0,1.53,6462044.0
5530,龍巖,2017-12-08,"50,001-100,000",112.0,1.94,8172489.0
5530,龍巖,2017-12-08,"600,001-800,000",4.0,0.65,2759000.0
5530,龍巖,2017-12-08,"800,001-1,000,000",3.0,0.65,2751631.0
5530,龍巖,2017-12-08,"more than 1,000,001",36.0,83.08,349022777.0
5530,龍巖,2017-12-08,total,9331.0,100.0,420084199.0
5530,龍巖,2017-12-15,1-999,1963.0,0.11,499203.0
5530,龍巖,2017-12-15,"1,000-5,000",5614.0,2.69,11308210.0
5530,龍巖,2017-12-15,"10,001-15,000",294.0,0.91,3841682.0
5530,龍巖,2017-12-15,"100,001-200,000",54.0,1.76,7406279.0
5530,龍巖,2017-12-15,"15,001-20,000",180.0,0.78,3304453.0
5530,龍巖,2017-12-15,"20,001-30,000",158.0,0.94,3982276.0
5530,龍巖,2017-12-15,"200,001-400,000",35.0,2.33,9817825.0
5530,龍巖,2017-12-15,"30,001-40,000",84.0,0.71,3009663.0
5530,龍巖,2017-12-15,"40,001-50,000",53.0,0.59,2492700.0
5530,龍巖,2017-12-15,"400,001-600,000",13.0,1.53,6449000.0
5530,龍巖,2017-12-15,"5,001-10,000",800.0,1.52,6420489.0
5530,龍巖,2017-12-15,"50,001-100,000",113.0,1.95,8213489.0
5530,龍巖,2017-12-15,"600,001-800,000",2.0,0.35,1498000.0
5530,龍巖,2017-12-15,"800,001-1,000,000",4.0,0.85,3576631.0
5530,龍巖,2017-12-15,"more than 1,000,001",34.0,82.9,348264299.0
5530,龍巖,2017-12-15,total,9401.0,100.0,420084199.0
5530,龍巖,2018-01-12,1-999,1948.0,0.11,494850.0
5530,龍巖,2018-01-12,"1,000-5,000",5622.0,2.7,11354068.0
5530,龍巖,2018-01-12,"10,001-15,000",292.0,0.89,3772821.0
5530,龍巖,2018-01-12,"100,001-200,000",53.0,1.77,7436084.0
5530,龍巖,2018-01-12,"15,001-20,000",199.0,0.87,3674453.0
5530,龍巖,2018-01-12,"20,001-30,000",156.0,0.93,3912910.0
5530,龍巖,2018-01-12,"200,001-400,000",33.0,2.2,9274473.0
5530,龍巖,2018-01-12,"30,001-40,000",75.0,0.63,2681663.0
5530,龍巖,2018-01-12,"40,001-50,000",54.0,0.59,2518700.0
5530,龍巖,2018-01-12,"400,001-600,000",12.0,1.43,6015000.0
5530,龍巖,2018-01-12,"5,001-10,000",803.0,1.53,6446365.0
5530,龍巖,2018-01-12,"50,001-100,000",117.0,2.03,8532489.0
5530,龍巖,2018-01-12,"600,001-800,000",1.0,0.15,664000.0
5530,龍巖,2018-01-12,"800,001-1,000,000",6.0,1.27,5366631.0
5530,龍巖,2018-01-12,"more than 1,000,001",33.0,82.82,347939692.0
5530,龍巖,2018-01-12,total,9404.0,100.0,420084199.0
5530,龍巖,2018-01-19,1-999,1943.0,0.11,493840.0
5530,龍巖,2018-01-19,"1,000-5,000",5648.0,2.71,11416037.0
5530,龍巖,2018-01-19,"10,001-15,000",291.0,0.89,3766012.0
5530,龍巖,2018-01-19,"100,001-200,000",54.0,1.79,7521084.0
5530,龍巖,2018-01-19,"15,001-20,000",190.0,0.83,3495453.0
5530,龍巖,2018-01-19,"20,001-30,000",160.0,0.95,4022910.0
5530,龍巖,2018-01-19,"200,001-400,000",34.0,2.29,9621273.0
5530,龍巖,2018-01-19,"30,001-40,000",77.0,0.65,2738663.0
5530,龍巖,2018-01-19,"40,001-50,000",52.0,0.57,2425700.0
5530,龍巖,2018-01-19,"400,001-600,000",11.0,1.32,5584000.0
5530,龍巖,2018-01-19,"5,001-10,000",797.0,1.52,6393415.0
5530,龍巖,2018-01-19,"50,001-100,000",120.0,2.06,8671489.0
5530,龍巖,2018-01-19,"600,001-800,000",1.0,0.14,624000.0
5530,龍巖,2018-01-19,"800,001-1,000,000",6.0,1.27,5364631.0
5530,龍巖,2018-01-19,"more than 1,000,001",33.0,82.82,347945692.0
5530,龍巖,2018-01-19,total,9417.0,100.0,420084199.0
5530,龍巖,2018-01-26,1-999,1935.0,0.11,491068.0
5530,龍巖,2018-01-26,"1,000-5,000",5704.0,2.74,11527281.0
5530,龍巖,2018-01-26,"10,001-15,000",290.0,0.89,3757012.0
5530,龍巖,2018-01-26,"100,001-200,000",54.0,1.79,7555235.0
5530,龍巖,2018-01-26,"15,001-20,000",201.0,0.88,3697953.0
5530,龍巖,2018-01-26,"20,001-30,000",154.0,0.91,3854410.0
5530,龍巖,2018-01-26,"200,001-400,000",33.0,2.22,9365322.0
5530,龍巖,2018-01-26,"30,001-40,000",79.0,0.67,2828663.0
5530,龍巖,2018-01-26,"40,001-50,000",54.0,0.59,2511700.0
5530,龍巖,2018-01-26,"400,001-600,000",12.0,1.46,6170000.0
5530,龍巖,2018-01-26,"5,001-10,000",811.0,1.54,6507916.0
5530,龍巖,2018-01-26,"50,001-100,000",117.0,2.01,8449489.0
5530,龍巖,2018-01-26,"600,001-800,000",0.0,0.0,0.0
5530,龍巖,2018-01-26,"800,001-1,000,000",6.0,1.27,5368631.0
5530,龍巖,2018-01-26,"more than 1,000,001",33.0,82.84,347999519.0
5530,龍巖,2018-01-26,total,9483.0,100.0,420084199.0
5530,龍巖,2018-02-02,1-999,1937.0,0.11,491107.0
5530,龍巖,2018-02-02,"1,000-5,000",5824.0,2.8,11775308.0
5530,龍巖,2018-02-02,"10,001-15,000",299.0,0.92,3890012.0
5530,龍巖,2018-02-02,"100,001-200,000",57.0,1.89,7960884.0
5530,龍巖,2018-02-02,"15,001-20,000",195.0,0.85,3580953.0
5530,龍巖,2018-02-02,"20,001-30,000",163.0,0.97,4101410.0
5530,龍巖,2018-02-02,"200,001-400,000",30.0,1.98,8326322.0
5530,龍巖,2018-02-02,"30,001-40,000",77.0,0.65,2755663.0
5530,龍巖,2018-02-02,"40,001-50,000",55.0,0.6,2552700.0
5530,龍巖,2018-02-02,"400,001-600,000",13.0,1.56,6566000.0
5530,龍巖,2018-02-02,"5,001-10,000",820.0,1.56,6560418.0
5530,龍巖,2018-02-02,"50,001-100,000",117.0,1.98,8349489.0
5530,龍巖,2018-02-02,"600,001-800,000",0.0,0.0,0.0
5530,龍巖,2018-02-02,"800,001-1,000,000",6.0,1.27,5370631.0
5530,龍巖,2018-02-02,"more than 1,000,001",33.0,82.79,347803302.0
5530,龍巖,2018-02-02,total,9626.0,100.0,420084199.0
5530,龍巖,2018-02-09,1-999,1938.0,0.11,492497.0
5530,龍巖,2018-02-09,"1,000-5,000",5823.0,2.82,11856687.0
5530,龍巖,2018-02-09,"10,001-15,000",301.0,0.93,3913012.0
5530,龍巖,2018-02-09,"100,001-200,000",57.0,1.88,7900884.0
5530,龍巖,2018-02-09,"15,001-20,000",199.0,0.86,3644953.0
5530,龍巖,2018-02-09,"20,001-30,000",170.0,1.02,4297410.0
5530,龍巖,2018-02-09,"200,001-400,000",29.0,1.91,8038008.0
5530,龍巖,2018-02-09,"30,001-40,000",80.0,0.68,2862663.0
5530,龍巖,2018-02-09,"40,001-50,000",55.0,0.6,2558700.0
5530,龍巖,2018-02-09,"400,001-600,000",12.0,1.42,5982000.0
5530,龍巖,2018-02-09,"5,001-10,000",835.0,1.58,6668702.0
5530,龍巖,2018-02-09,"50,001-100,000",116.0,1.98,8358489.0
5530,龍巖,2018-02-09,"600,001-800,000",1.0,0.16,691000.0
5530,龍巖,2018-02-09,"800,001-1,000,000",6.0,1.27,5360631.0
5530,龍巖,2018-02-09,"more than 1,000,001",33.0,82.71,347458563.0
5530,龍巖,2018-02-09,total,9655.0,100.0,420084199.0
5530,龍巖,2018-02-14,1-999,1937.0,0.11,491737.0
5530,龍巖,2018-02-14,"1,000-5,000",5838.0,2.83,11894603.0
5530,龍巖,2018-02-14,"10,001-15,000",301.0,0.93,3919012.0
5530,龍巖,2018-02-14,"100,001-200,000",57.0,1.85,7812084.0
5530,龍巖,2018-02-14,"15,001-20,000",195.0,0.84,3568953.0
5530,龍巖,2018-02-14,"20,001-30,000",181.0,1.08,4557410.0
5530,龍巖,2018-02-14,"200,001-400,000",30.0,1.99,8369008.0
5530,龍巖,2018-02-14,"30,001-40,000",77.0,0.65,2756663.0
5530,龍巖,2018-02-14,"40,001-50,000",57.0,0.63,2654676.0
5530,龍巖,2018-02-14,"400,001-600,000",10.0,1.17,4950000.0
5530,龍巖,2018-02-14,"5,001-10,000",845.0,1.6,6755546.0
5530,龍巖,2018-02-14,"50,001-100,000",116.0,1.99,8391313.0
5530,龍巖,2018-02-14,"600,001-800,000",2.0,0.31,1322000.0
5530,龍巖,2018-02-14,"800,001-1,000,000",6.0,1.26,5324631.0
5530,龍巖,2018-02-14,"more than 1,000,001",33.0,82.67,347316563.0
5530,龍巖,2018-02-14,total,9685.0,100.0,420084199.0
5530,龍巖,2018-02-23,1-999,1933.0,0.11,490823.0
5530,龍巖,2018-02-23,"1,000-5,000",5852.0,2.83,11907300.0
5530,龍巖,2018-02-23,"10,001-15,000",306.0,0.94,3984012.0
5530,龍巖,2018-02-23,"100,001-200,000",56.0,1.82,7678084.0
5530,龍巖,2018-02-23,"15,001-20,000",185.0,0.8,3389953.0
5530,龍巖,2018-02-23,"20,001-30,000",181.0,1.08,4542410.0
5530,龍巖,2018-02-23,"200,001-400,000",31.0,2.05,8624008.0
5530,龍巖,2018-02-23,"30,001-40,000",75.0,0.63,2671663.0
5530,龍巖,2018-02-23,"40,001-50,000",57.0,0.62,2642876.0
5530,龍巖,2018-02-23,"400,001-600,000",10.0,1.18,4999000.0
5530,龍巖,2018-02-23,"5,001-10,000",849.0,1.61,6794763.0
5530,龍巖,2018-02-23,"50,001-100,000",118.0,2.02,8492113.0
5530,龍巖,2018-02-23,"600,001-800,000",2.0,0.31,1322000.0
5530,龍巖,2018-02-23,"800,001-1,000,000",6.0,1.26,5312631.0
5530,龍巖,2018-02-23,"more than 1,000,001",33.0,82.65,347232563.0
5530,龍巖,2018-02-23,total,9694.0,100.0,420084199.0
5530,龍巖,2018-03-09,1-999,1930.0,0.11,491028.0
5530,龍巖,2018-03-09,"1,000-5,000",5859.0,2.84,11945678.0
5530,龍巖,2018-03-09,"10,001-15,000",300.0,0.92,3904012.0
5530,龍巖,2018-03-09,"100,001-200,000",58.0,1.91,8058132.0
5530,龍巖,2018-03-09,"15,001-20,000",194.0,0.84,3553953.0
5530,龍巖,2018-03-09,"20,001-30,000",178.0,1.06,4477410.0
5530,龍巖,2018-03-09,"200,001-400,000",28.0,1.88,7922008.0
5530,龍巖,2018-03-09,"30,001-40,000",76.0,0.64,2700639.0
5530,龍巖,2018-03-09,"40,001-50,000",56.0,0.62,2606700.0
5530,龍巖,2018-03-09,"400,001-600,000",10.0,1.2,5043000.0
5530,龍巖,2018-03-09,"5,001-10,000",854.0,1.62,6821919.0
5530,龍巖,2018-03-09,"50,001-100,000",119.0,2.04,8598265.0
5530,龍巖,2018-03-09,"600,001-800,000",2.0,0.31,1344000.0
5530,龍巖,2018-03-09,"800,001-1,000,000",6.0,1.26,5312631.0
5530,龍巖,2018-03-09,"more than 1,000,001",33.0,82.67,347304824.0
5530,龍巖,2018-03-09,total,9703.0,100.0,420084199.0
5530,龍巖,2018-03-23,1-999,1927.0,0.11,490373.0
5530,龍巖,2018-03-23,"1,000-5,000",5887.0,2.85,11988552.0
5530,龍巖,2018-03-23,"10,001-15,000",297.0,0.92,3868484.0
5530,龍巖,2018-03-23,"100,001-200,000",56.0,1.84,7746132.0
5530,龍巖,2018-03-23,"15,001-20,000",195.0,0.84,3567953.0
5530,龍巖,2018-03-23,"20,001-30,000",185.0,1.11,4668127.0
5530,龍巖,2018-03-23,"200,001-400,000",28.0,1.88,7918008.0
5530,龍巖,2018-03-23,"30,001-40,000",79.0,0.66,2797339.0
5530,龍巖,2018-03-23,"40,001-50,000",56.0,0.62,2619700.0
5530,龍巖,2018-03-23,"400,001-600,000",10.0,1.19,5038000.0
5530,龍巖,2018-03-23,"5,001-10,000",857.0,1.62,6825919.0
5530,龍巖,2018-03-23,"50,001-100,000",117.0,2.01,8458113.0
5530,龍巖,2018-03-23,"600,001-800,000",2.0,0.32,1364000.0
5530,龍巖,2018-03-23,"800,001-1,000,000",6.0,1.26,5312631.0
5530,龍巖,2018-03-23,"more than 1,000,001",33.0,82.7,347420868.0
5530,龍巖,2018-03-23,total,9735.0,100.0,420084199.0
5530,龍巖,2018-03-31,1-999,1926.0,0.11,490310.0
5530,龍巖,2018-03-31,"1,000-5,000",5916.0,2.86,12025098.0
5530,龍巖,2018-03-31,"10,001-15,000",305.0,0.94,3961484.0
5530,龍巖,2018-03-31,"100,001-200,000",58.0,1.9,7982132.0
5530,龍巖,2018-03-31,"15,001-20,000",190.0,0.82,3462853.0
5530,龍巖,2018-03-31,"20,001-30,000",184.0,1.1,4633127.0
5530,龍巖,2018-03-31,"200,001-400,000",28.0,1.86,7847008.0
5530,龍巖,2018-03-31,"30,001-40,000",82.0,0.69,2913339.0
5530,龍巖,2018-03-31,"40,001-50,000",56.0,0.61,2581700.0
5530,龍巖,2018-03-31,"400,001-600,000",9.0,1.06,4480000.0
5530,龍巖,2018-03-31,"5,001-10,000",865.0,1.63,6879075.0
5530,龍巖,2018-03-31,"50,001-100,000",115.0,1.97,8293313.0
5530,龍巖,2018-03-31,"600,001-800,000",3.0,0.46,1956000.0
5530,龍巖,2018-03-31,"800,001-1,000,000",7.0,1.48,6231631.0
5530,龍巖,2018-03-31,"more than 1,000,001",32.0,82.44,346347129.0
5530,龍巖,2018-03-31,total,9776.0,100.0,420084199.0
5530,龍巖,2018-04-03,1-999,1924.0,0.11,490223.0
5530,龍巖,2018-04-03,"1,000-5,000",5909.0,2.86,12028185.0
5530,龍巖,2018-04-03,"10,001-15,000",302.0,0.93,3928484.0
5530,龍巖,2018-04-03,"100,001-200,000",57.0,1.87,7859132.0
5530,龍巖,2018-04-03,"15,001-20,000",189.0,0.81,3439853.0
5530,龍巖,2018-04-03,"20,001-30,000",184.0,1.09,4606127.0
5530,龍巖,2018-04-03,"200,001-400,000",28.0,1.87,7856008.0
5530,龍巖,2018-04-03,"30,001-40,000",86.0,0.72,3046339.0
5530,龍巖,2018-04-03,"40,001-50,000",55.0,0.6,2534700.0
5530,龍巖,2018-04-03,"400,001-600,000",10.0,1.19,5015000.0
5530,龍巖,2018-04-03,"5,001-10,000",865.0,1.63,6878075.0
5530,龍巖,2018-04-03,"50,001-100,000",117.0,2.01,8464313.0
5530,龍巖,2018-04-03,"600,001-800,000",2.0,0.32,1351000.0
5530,龍巖,2018-04-03,"800,001-1,000,000",7.0,1.48,6231631.0
5530,龍巖,2018-04-03,"more than 1,000,001",32.0,82.44,346355129.0
5530,龍巖,2018-04-03,total,9767.0,100.0,420084199.0
5530,龍巖,2018-04-13,1-999,1923.0,0.11,490864.0
5530,龍巖,2018-04-13,"1,000-5,000",5930.0,2.87,12095285.0
5530,龍巖,2018-04-13,"10,001-15,000",304.0,0.94,3949643.0
5530,龍巖,2018-04-13,"100,001-200,000",57.0,1.85,7799132.0
5530,龍巖,2018-04-13,"15,001-20,000",189.0,0.81,3437587.0
5530,龍巖,2018-04-13,"20,001-30,000",190.0,1.13,4748493.0
5530,龍巖,2018-04-13,"200,001-400,000",28.0,1.82,7684008.0
5530,龍巖,2018-04-13,"30,001-40,000",80.0,0.67,2841339.0
5530,龍巖,2018-04-13,"40,001-50,000",61.0,0.66,2788700.0
5530,龍巖,2018-04-13,"400,001-600,000",11.0,1.28,5384000.0
5530,龍巖,2018-04-13,"5,001-10,000",865.0,1.63,6862075.0
5530,龍巖,2018-04-13,"50,001-100,000",112.0,1.93,8125313.0
5530,龍巖,2018-04-13,"600,001-800,000",2.0,0.32,1364000.0
5530,龍巖,2018-04-13,"800,001-1,000,000",7.0,1.45,6131631.0
5530,龍巖,2018-04-13,"more than 1,000,001",32.0,82.45,346382129.0
5530,龍巖,2018-04-13,total,9791.0,100.0,420084199.0
5530,龍巖,2018-04-20,1-999,1926.0,0.11,491559.0
5530,龍巖,2018-04-20,"1,000-5,000",5899.0,2.86,12031614.0
5530,龍巖,2018-04-20,"10,001-15,000",311.0,0.96,4046643.0
5530,龍巖,2018-04-20,"100,001-200,000",57.0,1.88,7936132.0
5530,龍巖,2018-04-20,"15,001-20,000",193.0,0.83,3518587.0
5530,龍巖,2018-04-20,"20,001-30,000",190.0,1.13,4765493.0
5530,龍巖,2018-04-20,"200,001-400,000",26.0,1.71,7198008.0
5530,龍巖,2018-04-20,"30,001-40,000",83.0,0.7,2959339.0
5530,龍巖,2018-04-20,"40,001-50,000",56.0,0.61,2590700.0
5530,龍巖,2018-04-20,"400,001-600,000",11.0,1.28,5392000.0
5530,龍巖,2018-04-20,"5,001-10,000",867.0,1.63,6879919.0
5530,龍巖,2018-04-20,"50,001-100,000",117.0,2.01,8472313.0
5530,龍巖,2018-04-20,"600,001-800,000",3.0,0.5,2116000.0
5530,龍巖,2018-04-20,"800,001-1,000,000",6.0,1.25,5271631.0
5530,龍巖,2018-04-20,"more than 1,000,001",32.0,82.46,346414261.0
5530,龍巖,2018-04-20,total,9777.0,100.0,420084199.0
5530,龍巖,2018-05-04,1-999,1925.0,0.11,492105.0
5530,龍巖,2018-05-04,"1,000-5,000",5871.0,2.84,11966469.0
5530,龍巖,2018-05-04,"10,001-15,000",309.0,0.95,4022843.0
5530,龍巖,2018-05-04,"100,001-200,000",56.0,1.86,7817132.0
5530,龍巖,2018-05-04,"15,001-20,000",192.0,0.83,3501587.0
5530,龍巖,2018-05-04,"20,001-30,000",184.0,1.09,4616493.0
5530,龍巖,2018-05-04,"200,001-400,000",26.0,1.72,7228008.0
5530,龍巖,2018-05-04,"30,001-40,000",93.0,0.79,3327339.0
5530,龍巖,2018-05-04,"40,001-50,000",53.0,0.58,2449700.0
5530,龍巖,2018-05-04,"400,001-600,000",11.0,1.27,5362000.0
5530,龍巖,2018-05-04,"5,001-10,000",858.0,1.62,6819418.0
5530,龍巖,2018-05-04,"50,001-100,000",119.0,2.04,8602213.0
5530,龍巖,2018-05-04,"600,001-800,000",4.0,0.66,2789000.0
5530,龍巖,2018-05-04,"800,001-1,000,000",5.0,1.03,4364631.0
5530,龍巖,2018-05-04,"more than 1,000,001",32.0,82.53,346725261.0
5530,龍巖,2018-05-04,total,9738.0,100.0,420084199.0
5530,龍巖,2018-05-11,1-999,1920.0,0.11,490890.0
5530,龍巖,2018-05-11,"1,000-5,000",5856.0,2.83,11930183.0
5530,龍巖,2018-05-11,"10,001-15,000",310.0,0.96,4035843.0
5530,龍巖,2018-05-11,"100,001-200,000",56.0,1.87,7865132.0
5530,龍巖,2018-05-11,"15,001-20,000",194.0,0.84,3551587.0
5530,龍巖,2018-05-11,"20,001-30,000",184.0,1.09,4620493.0
5530,龍巖,2018-05-11,"200,001-400,000",26.0,1.71,7225008.0
5530,龍巖,2018-05-11,"30,001-40,000",84.0,0.71,2984339.0
5530,龍巖,2018-05-11,"40,001-50,000",58.0,0.63,2676700.0
5530,龍巖,2018-05-11,"400,001-600,000",11.0,1.28,5400000.0
5530,龍巖,2018-05-11,"5,001-10,000",862.0,1.63,6856919.0
5530,龍巖,2018-05-11,"50,001-100,000",123.0,2.09,8797213.0
5530,龍巖,2018-05-11,"600,001-800,000",4.0,0.64,2707000.0
5530,龍巖,2018-05-11,"800,001-1,000,000",5.0,1.03,4363631.0
5530,龍巖,2018-05-11,"more than 1,000,001",33.0,82.5,346579261.0
5530,龍巖,2018-05-11,total,9726.0,100.0,420084199.0
5530,龍巖,2018-05-18,1-999,1917.0,0.11,489228.0
5530,龍巖,2018-05-18,"1,000-5,000",5881.0,2.85,11996464.0
5530,龍巖,2018-05-18,"10,001-15,000",311.0,0.96,4040273.0
5530,龍巖,2018-05-18,"100,001-200,000",57.0,1.89,7973032.0
5530,龍巖,2018-05-18,"15,001-20,000",196.0,0.85,3579710.0
5530,龍巖,2018-05-18,"20,001-30,000",186.0,1.11,4697321.0
5530,龍巖,2018-05-18,"200,001-400,000",26.0,1.73,7300008.0
5530,龍巖,2018-05-18,"30,001-40,000",86.0,0.72,3064339.0
5530,龍巖,2018-05-18,"40,001-50,000",54.0,0.59,2489700.0
5530,龍巖,2018-05-18,"400,001-600,000",11.0,1.29,5424000.0
5530,龍巖,2018-05-18,"5,001-10,000",871.0,1.64,6893919.0
5530,龍巖,2018-05-18,"50,001-100,000",120.0,2.04,8581313.0
5530,龍巖,2018-05-18,"600,001-800,000",4.0,0.63,2661000.0
5530,龍巖,2018-05-18,"800,001-1,000,000",5.0,1.03,4365631.0
5530,龍巖,2018-05-18,"more than 1,000,001",33.0,82.49,346528261.0
5530,龍巖,2018-05-18,total,9758.0,100.0,420084199.0
5530,龍巖,2018-05-25,1-999,1921.0,0.11,490501.0
5530,龍巖,2018-05-25,"1,000-5,000",5902.0,2.85,12004592.0
5530,龍巖,2018-05-25,"10,001-15,000",310.0,0.95,4020273.0
