stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8941,關中,2017-10-06,1-999,1468.0,1.6,378808.0
8941,關中,2017-10-06,"1,000-5,000",354.0,2.85,674460.0
8941,關中,2017-10-06,"10,001-15,000",17.0,0.9,213323.0
8941,關中,2017-10-06,"100,001-200,000",7.0,4.46,1054314.0
8941,關中,2017-10-06,"15,001-20,000",13.0,0.95,225257.0
8941,關中,2017-10-06,"20,001-30,000",15.0,1.47,348562.0
8941,關中,2017-10-06,"200,001-400,000",3.0,3.57,845896.0
8941,關中,2017-10-06,"30,001-40,000",6.0,0.94,223064.0
8941,關中,2017-10-06,"40,001-50,000",6.0,1.12,265843.0
8941,關中,2017-10-06,"400,001-600,000",4.0,8.48,2005000.0
8941,關中,2017-10-06,"5,001-10,000",50.0,1.49,352698.0
8941,關中,2017-10-06,"50,001-100,000",11.0,3.2,758534.0
8941,關中,2017-10-06,"600,001-800,000",0.0,0.0,0.0
8941,關中,2017-10-06,"800,001-1,000,000",4.0,15.88,3753918.0
8941,關中,2017-10-06,"more than 1,000,001",2.0,53.03,12532726.0
8941,關中,2017-10-06,total,1960.0,100.0,23632403.0
8941,關中,2017-10-13,1-999,1468.0,1.6,379378.0
8941,關中,2017-10-13,"1,000-5,000",353.0,2.84,672890.0
8941,關中,2017-10-13,"10,001-15,000",17.0,0.9,213323.0
8941,關中,2017-10-13,"100,001-200,000",7.0,4.46,1055314.0
8941,關中,2017-10-13,"15,001-20,000",13.0,0.95,225257.0
8941,關中,2017-10-13,"20,001-30,000",15.0,1.47,348562.0
8941,關中,2017-10-13,"200,001-400,000",3.0,3.57,845896.0
8941,關中,2017-10-13,"30,001-40,000",6.0,0.94,223064.0
8941,關中,2017-10-13,"40,001-50,000",6.0,1.12,265843.0
8941,關中,2017-10-13,"400,001-600,000",4.0,8.48,2005000.0
8941,關中,2017-10-13,"5,001-10,000",50.0,1.49,352698.0
8941,關中,2017-10-13,"50,001-100,000",11.0,3.2,758534.0
8941,關中,2017-10-13,"600,001-800,000",0.0,0.0,0.0
8941,關中,2017-10-13,"800,001-1,000,000",4.0,15.88,3753918.0
8941,關中,2017-10-13,"more than 1,000,001",2.0,53.03,12532726.0
8941,關中,2017-10-13,total,1959.0,100.0,23632403.0
8941,關中,2017-10-20,1-999,1463.0,1.6,378585.0
8941,關中,2017-10-20,"1,000-5,000",360.0,2.89,683683.0
8941,關中,2017-10-20,"10,001-15,000",17.0,0.9,213323.0
8941,關中,2017-10-20,"100,001-200,000",7.0,4.45,1052314.0
8941,關中,2017-10-20,"15,001-20,000",13.0,0.95,225257.0
8941,關中,2017-10-20,"20,001-30,000",15.0,1.47,348562.0
8941,關中,2017-10-20,"200,001-400,000",3.0,3.57,845896.0
8941,關中,2017-10-20,"30,001-40,000",6.0,0.92,218064.0
8941,關中,2017-10-20,"40,001-50,000",5.0,0.93,220843.0
8941,關中,2017-10-20,"400,001-600,000",4.0,8.49,2008000.0
8941,關中,2017-10-20,"5,001-10,000",50.0,1.49,352698.0
8941,關中,2017-10-20,"50,001-100,000",12.0,3.37,798534.0
8941,關中,2017-10-20,"600,001-800,000",0.0,0.0,0.0
8941,關中,2017-10-20,"800,001-1,000,000",4.0,15.88,3753918.0
8941,關中,2017-10-20,"more than 1,000,001",2.0,53.03,12532726.0
8941,關中,2017-10-20,total,1961.0,100.0,23632403.0
8941,關中,2017-11-10,1-999,1457.0,1.59,377108.0
8941,關中,2017-11-10,"1,000-5,000",366.0,2.96,699578.0
8941,關中,2017-11-10,"10,001-15,000",15.0,0.79,187123.0
8941,關中,2017-11-10,"100,001-200,000",7.0,4.42,1046314.0
8941,關中,2017-11-10,"15,001-20,000",15.0,1.1,262257.0
8941,關中,2017-11-10,"20,001-30,000",16.0,1.56,370562.0
8941,關中,2017-11-10,"200,001-400,000",3.0,3.57,845896.0
8941,關中,2017-11-10,"30,001-40,000",8.0,1.24,294064.0
8941,關中,2017-11-10,"40,001-50,000",5.0,0.93,220843.0
8941,關中,2017-11-10,"400,001-600,000",4.0,8.49,2008000.0
8941,關中,2017-11-10,"5,001-10,000",51.0,1.5,356480.0
8941,關中,2017-11-10,"50,001-100,000",10.0,2.86,677534.0
8941,關中,2017-11-10,"600,001-800,000",0.0,0.0,0.0
8941,關中,2017-11-10,"800,001-1,000,000",4.0,15.88,3753918.0
8941,關中,2017-11-10,"more than 1,000,001",2.0,53.03,12532726.0
8941,關中,2017-11-10,total,1963.0,100.0,23632403.0
8941,關中,2017-11-17,1-999,1453.0,1.58,374119.0
8941,關中,2017-11-17,"1,000-5,000",398.0,3.22,761187.0
8941,關中,2017-11-17,"10,001-15,000",16.0,0.84,200123.0
8941,關中,2017-11-17,"100,001-200,000",7.0,4.26,1007314.0
8941,關中,2017-11-17,"15,001-20,000",16.0,1.18,279357.0
8941,關中,2017-11-17,"20,001-30,000",17.0,1.67,395662.0
8941,關中,2017-11-17,"200,001-400,000",3.0,3.57,845896.0
8941,關中,2017-11-17,"30,001-40,000",5.0,0.77,184064.0
8941,關中,2017-11-17,"40,001-50,000",6.0,1.1,261843.0
8941,關中,2017-11-17,"400,001-600,000",4.0,8.52,2014000.0
8941,關中,2017-11-17,"5,001-10,000",56.0,1.72,406660.0
8941,關中,2017-11-17,"50,001-100,000",9.0,2.6,615534.0
8941,關中,2017-11-17,"600,001-800,000",0.0,0.0,0.0
8941,關中,2017-11-17,"800,001-1,000,000",4.0,15.88,3753918.0
8941,關中,2017-11-17,"more than 1,000,001",2.0,53.03,12532726.0
8941,關中,2017-11-17,total,1996.0,100.0,23632403.0
8941,關中,2017-11-24,1-999,1451.0,1.58,373736.0
8941,關中,2017-11-24,"1,000-5,000",398.0,3.21,759570.0
8941,關中,2017-11-24,"10,001-15,000",17.0,0.91,215123.0
8941,關中,2017-11-24,"100,001-200,000",7.0,4.27,1009314.0
8941,關中,2017-11-24,"15,001-20,000",15.0,1.12,265357.0
8941,關中,2017-11-24,"20,001-30,000",17.0,1.68,397662.0
8941,關中,2017-11-24,"200,001-400,000",3.0,3.57,845896.0
8941,關中,2017-11-24,"30,001-40,000",4.0,0.61,146064.0
8941,關中,2017-11-24,"40,001-50,000",6.0,1.12,264843.0
8941,關中,2017-11-24,"400,001-600,000",4.0,8.49,2008000.0
8941,關中,2017-11-24,"5,001-10,000",61.0,1.88,445660.0
8941,關中,2017-11-24,"50,001-100,000",9.0,2.6,614534.0
8941,關中,2017-11-24,"600,001-800,000",0.0,0.0,0.0
8941,關中,2017-11-24,"800,001-1,000,000",4.0,15.88,3753918.0
8941,關中,2017-11-24,"more than 1,000,001",2.0,53.03,12532726.0
8941,關中,2017-11-24,total,1998.0,100.0,23632403.0
8941,關中,2017-12-15,1-999,1443.0,1.56,369940.0
8941,關中,2017-12-15,"1,000-5,000",414.0,3.24,766366.0
8941,關中,2017-12-15,"10,001-15,000",17.0,0.91,217123.0
8941,關中,2017-12-15,"100,001-200,000",7.0,4.19,990314.0
8941,關中,2017-12-15,"15,001-20,000",16.0,1.19,283357.0
8941,關中,2017-12-15,"20,001-30,000",17.0,1.66,393662.0
8941,關中,2017-12-15,"200,001-400,000",3.0,3.57,845896.0
8941,關中,2017-12-15,"30,001-40,000",4.0,0.61,146064.0
8941,關中,2017-12-15,"40,001-50,000",6.0,1.13,267843.0
8941,關中,2017-12-15,"400,001-600,000",4.0,8.5,2010000.0
8941,關中,2017-12-15,"5,001-10,000",60.0,1.85,438660.0
8941,關中,2017-12-15,"50,001-100,000",9.0,2.6,616534.0
8941,關中,2017-12-15,"600,001-800,000",0.0,0.0,0.0
8941,關中,2017-12-15,"800,001-1,000,000",4.0,15.88,3753918.0
8941,關中,2017-12-15,"more than 1,000,001",2.0,53.03,12532726.0
8941,關中,2017-12-15,total,2006.0,100.0,23632403.0
