stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3694,海華,2017-10-06,1-999,366.0,0.05,70053.0
3694,海華,2017-10-06,"1,000-5,000",2403.0,4.09,5464340.0
3694,海華,2017-10-06,"10,001-15,000",148.0,1.46,1961735.0
3694,海華,2017-10-06,"100,001-200,000",58.0,6.02,8046703.0
3694,海華,2017-10-06,"15,001-20,000",124.0,1.74,2324522.0
3694,海華,2017-10-06,"20,001-30,000",126.0,2.45,3272809.0
3694,海華,2017-10-06,"200,001-400,000",28.0,6.21,8299359.0
3694,海華,2017-10-06,"30,001-40,000",69.0,1.87,2498981.0
3694,海華,2017-10-06,"40,001-50,000",54.0,1.87,2506207.0
3694,海華,2017-10-06,"400,001-600,000",11.0,3.84,5129901.0
3694,海華,2017-10-06,"5,001-10,000",504.0,3.18,4257570.0
3694,海華,2017-10-06,"50,001-100,000",93.0,5.11,6831697.0
3694,海華,2017-10-06,"600,001-800,000",7.0,3.63,4848222.0
3694,海華,2017-10-06,"800,001-1,000,000",6.0,4.03,5383513.0
3694,海華,2017-10-06,"more than 1,000,001",9.0,54.4,72623196.0
3694,海華,2017-10-06,total,4006.0,100.0,133493808.0
3694,海華,2017-10-06,差異數調整（說明4）,0.0,-0.01,-25000.0
3694,海華,2017-10-13,1-999,364.0,0.05,69325.0
3694,海華,2017-10-13,"1,000-5,000",2372.0,4.07,5435068.0
3694,海華,2017-10-13,"10,001-15,000",149.0,1.47,1971672.0
3694,海華,2017-10-13,"100,001-200,000",56.0,5.51,7356703.0
3694,海華,2017-10-13,"15,001-20,000",123.0,1.73,2314522.0
3694,海華,2017-10-13,"20,001-30,000",132.0,2.58,3449809.0
3694,海華,2017-10-13,"200,001-400,000",28.0,5.97,7979359.0
3694,海華,2017-10-13,"30,001-40,000",69.0,1.87,2503981.0
3694,海華,2017-10-13,"40,001-50,000",53.0,1.83,2445207.0
3694,海華,2017-10-13,"400,001-600,000",14.0,4.85,6474901.0
3694,海華,2017-10-13,"5,001-10,000",508.0,3.2,4278214.0
3694,海華,2017-10-13,"50,001-100,000",94.0,5.18,6925116.0
3694,海華,2017-10-13,"600,001-800,000",6.0,3.16,4222222.0
3694,海華,2017-10-13,"800,001-1,000,000",6.0,4.07,5444513.0
3694,海華,2017-10-13,"more than 1,000,001",9.0,54.4,72623196.0
3694,海華,2017-10-13,total,3983.0,100.0,133493808.0
3694,海華,2017-10-20,1-999,363.0,0.05,69943.0
3694,海華,2017-10-20,"1,000-5,000",2373.0,4.06,5426168.0
3694,海華,2017-10-20,"10,001-15,000",151.0,1.5,2004672.0
3694,海華,2017-10-20,"100,001-200,000",57.0,5.58,7456848.0
3694,海華,2017-10-20,"15,001-20,000",129.0,1.81,2421211.0
3694,海華,2017-10-20,"20,001-30,000",124.0,2.42,3232120.0
3694,海華,2017-10-20,"200,001-400,000",28.0,6.13,8196214.0
3694,海華,2017-10-20,"30,001-40,000",70.0,1.89,2535981.0
3694,海華,2017-10-20,"40,001-50,000",45.0,1.55,2074070.0
3694,海華,2017-10-20,"400,001-600,000",10.0,3.26,4361901.0
3694,海華,2017-10-20,"5,001-10,000",503.0,3.16,4230633.0
3694,海華,2017-10-20,"50,001-100,000",98.0,5.33,7126116.0
3694,海華,2017-10-20,"600,001-800,000",8.0,4.11,5493222.0
3694,海華,2017-10-20,"800,001-1,000,000",6.0,3.91,5229513.0
3694,海華,2017-10-20,"more than 1,000,001",10.0,55.16,73635196.0
3694,海華,2017-10-20,total,3975.0,100.0,133493808.0
3694,海華,2017-10-27,1-999,365.0,0.05,71168.0
3694,海華,2017-10-27,"1,000-5,000",2331.0,4.0,5340215.0
3694,海華,2017-10-27,"10,001-15,000",147.0,1.46,1956672.0
3694,海華,2017-10-27,"100,001-200,000",56.0,5.57,7443703.0
3694,海華,2017-10-27,"15,001-20,000",128.0,1.8,2406211.0
3694,海華,2017-10-27,"20,001-30,000",120.0,2.34,3128120.0
3694,海華,2017-10-27,"200,001-400,000",27.0,6.05,8077214.0
3694,海華,2017-10-27,"30,001-40,000",71.0,1.93,2580981.0
3694,海華,2017-10-27,"40,001-50,000",45.0,1.55,2081070.0
3694,海華,2017-10-27,"400,001-600,000",10.0,3.28,4384901.0
3694,海華,2017-10-27,"5,001-10,000",503.0,3.16,4219361.0
3694,海華,2017-10-27,"50,001-100,000",99.0,5.41,7233261.0
3694,海華,2017-10-27,"600,001-800,000",9.0,4.67,6244222.0
3694,海華,2017-10-27,"800,001-1,000,000",4.0,2.66,3561513.0
3694,海華,2017-10-27,"more than 1,000,001",11.0,56.0,74765196.0
3694,海華,2017-10-27,total,3926.0,100.0,133493808.0
3694,海華,2017-11-03,1-999,368.0,0.05,70624.0
3694,海華,2017-11-03,"1,000-5,000",2298.0,3.9,5218215.0
3694,海華,2017-11-03,"10,001-15,000",156.0,1.55,2072672.0
3694,海華,2017-11-03,"100,001-200,000",59.0,5.92,7906703.0
3694,海華,2017-11-03,"15,001-20,000",125.0,1.75,2347211.0
3694,海華,2017-11-03,"20,001-30,000",121.0,2.37,3171120.0
3694,海華,2017-11-03,"200,001-400,000",26.0,5.88,7862214.0
3694,海華,2017-11-03,"30,001-40,000",67.0,1.81,2428126.0
3694,海華,2017-11-03,"40,001-50,000",46.0,1.59,2133162.0
3694,海華,2017-11-03,"400,001-600,000",10.0,3.25,4344901.0
3694,海華,2017-11-03,"5,001-10,000",497.0,3.11,4154905.0
3694,海華,2017-11-03,"50,001-100,000",92.0,5.03,6727024.0
3694,海華,2017-11-03,"600,001-800,000",9.0,4.69,6270222.0
3694,海華,2017-11-03,"800,001-1,000,000",5.0,3.39,4531513.0
3694,海華,2017-11-03,"more than 1,000,001",10.0,55.62,74255196.0
3694,海華,2017-11-03,total,3889.0,100.0,133493808.0
