stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2610,華航,2017-11-10,"10,001-15,000",5268.0,1.19,65287742.0
2610,華航,2017-11-10,"100,001-200,000",854.0,2.22,121535905.0
2610,華航,2017-11-10,"15,001-20,000",3654.0,1.23,67594644.0
2610,華航,2017-11-10,"20,001-30,000",3272.0,1.51,82667678.0
2610,華航,2017-11-10,"200,001-400,000",417.0,2.15,117947828.0
2610,華航,2017-11-10,"30,001-40,000",1598.0,1.03,56796369.0
2610,華航,2017-11-10,"40,001-50,000",1117.0,0.95,52094819.0
2610,華航,2017-11-10,"400,001-600,000",142.0,1.3,71206375.0
2610,華航,2017-11-10,"5,001-10,000",13998.0,2.03,111419662.0
2610,華航,2017-11-10,"50,001-100,000",2035.0,2.69,147417882.0
2610,華航,2017-11-10,"600,001-800,000",64.0,0.81,44468880.0
2610,華航,2017-11-10,"800,001-1,000,000",55.0,0.9,49736275.0
2610,華航,2017-11-10,"more than 1,000,001",263.0,79.62,4356002727.0
2610,華航,2017-11-10,total,110067.0,100.0,5470984650.0
2610,華航,2017-11-17,1-999,29052.0,0.18,10097550.0
2610,華航,2017-11-17,"1,000-5,000",48336.0,2.13,117022305.0
2610,華航,2017-11-17,"10,001-15,000",5297.0,1.2,65733559.0
2610,華航,2017-11-17,"100,001-200,000",861.0,2.24,122666743.0
2610,華航,2017-11-17,"15,001-20,000",3674.0,1.24,68004144.0
2610,華航,2017-11-17,"20,001-30,000",3284.0,1.51,82934320.0
2610,華航,2017-11-17,"200,001-400,000",418.0,2.15,117969924.0
2610,華航,2017-11-17,"30,001-40,000",1619.0,1.05,57577387.0
2610,華航,2017-11-17,"40,001-50,000",1121.0,0.95,52284338.0
2610,華航,2017-11-17,"400,001-600,000",144.0,1.31,72067869.0
2610,華航,2017-11-17,"5,001-10,000",14088.0,2.04,112149044.0
2610,華航,2017-11-17,"50,001-100,000",2095.0,2.77,151798159.0
2610,華航,2017-11-17,"600,001-800,000",69.0,0.86,47199833.0
2610,華航,2017-11-17,"800,001-1,000,000",56.0,0.92,50655275.0
2610,華航,2017-11-17,"more than 1,000,001",269.0,79.37,4342824200.0
2610,華航,2017-11-17,total,110383.0,100.0,5470984650.0
2610,華航,2017-11-24,1-999,29031.0,0.18,10086234.0
2610,華航,2017-11-24,"1,000-5,000",47996.0,2.12,116127468.0
2610,華航,2017-11-24,"10,001-15,000",5256.0,1.19,65182070.0
2610,華航,2017-11-24,"100,001-200,000",857.0,2.23,122274454.0
2610,華航,2017-11-24,"15,001-20,000",3613.0,1.22,66833239.0
2610,華航,2017-11-24,"20,001-30,000",3257.0,1.5,82218094.0
2610,華航,2017-11-24,"200,001-400,000",415.0,2.14,117096814.0
2610,華航,2017-11-24,"30,001-40,000",1608.0,1.04,57176965.0
2610,華航,2017-11-24,"40,001-50,000",1115.0,0.95,52031808.0
2610,華航,2017-11-24,"400,001-600,000",147.0,1.33,73305512.0
2610,華航,2017-11-24,"5,001-10,000",13974.0,2.03,111182040.0
2610,華航,2017-11-24,"50,001-100,000",2043.0,2.69,147570072.0
2610,華航,2017-11-24,"600,001-800,000",69.0,0.87,47720842.0
2610,華航,2017-11-24,"800,001-1,000,000",54.0,0.89,49213107.0
2610,華航,2017-11-24,"more than 1,000,001",271.0,79.56,4352965931.0
2610,華航,2017-11-24,total,109706.0,100.0,5470984650.0
2610,華航,2017-12-01,1-999,29018.0,0.18,10079520.0
2610,華航,2017-12-01,"1,000-5,000",47697.0,2.1,115303768.0
2610,華航,2017-12-01,"10,001-15,000",5226.0,1.18,64802383.0
2610,華航,2017-12-01,"100,001-200,000",843.0,2.2,120515528.0
2610,華航,2017-12-01,"15,001-20,000",3563.0,1.2,65889226.0
2610,華航,2017-12-01,"20,001-30,000",3233.0,1.49,81586065.0
2610,華航,2017-12-01,"200,001-400,000",406.0,2.1,115408060.0
2610,華航,2017-12-01,"30,001-40,000",1590.0,1.03,56504152.0
2610,華航,2017-12-01,"40,001-50,000",1120.0,0.95,52249966.0
2610,華航,2017-12-01,"400,001-600,000",150.0,1.37,75059004.0
2610,華航,2017-12-01,"5,001-10,000",13846.0,2.01,110031999.0
2610,華航,2017-12-01,"50,001-100,000",2025.0,2.66,145864994.0
2610,華航,2017-12-01,"600,001-800,000",64.0,0.81,44494576.0
2610,華航,2017-12-01,"800,001-1,000,000",56.0,0.93,51042353.0
2610,華航,2017-12-01,"more than 1,000,001",266.0,79.73,4362153056.0
2610,華航,2017-12-01,total,109103.0,100.0,5470984650.0
2610,華航,2017-12-08,1-999,29042.0,0.18,10086407.0
2610,華航,2017-12-08,"1,000-5,000",47322.0,2.08,114240744.0
2610,華航,2017-12-08,"10,001-15,000",5110.0,1.15,63272295.0
2610,華航,2017-12-08,"100,001-200,000",817.0,2.11,115872881.0
2610,華航,2017-12-08,"15,001-20,000",3490.0,1.17,64466933.0
2610,華航,2017-12-08,"20,001-30,000",3186.0,1.46,80383776.0
2610,華航,2017-12-08,"200,001-400,000",406.0,2.09,114759951.0
2610,華航,2017-12-08,"30,001-40,000",1550.0,1.0,54986608.0
2610,華航,2017-12-08,"40,001-50,000",1087.0,0.92,50705354.0
2610,華航,2017-12-08,"400,001-600,000",149.0,1.36,74737633.0
2610,華航,2017-12-08,"5,001-10,000",13578.0,1.96,107720334.0
2610,華航,2017-12-08,"50,001-100,000",1978.0,2.6,142638861.0
2610,華航,2017-12-08,"600,001-800,000",66.0,0.83,45733913.0
2610,華航,2017-12-08,"800,001-1,000,000",53.0,0.88,48535353.0
2610,華航,2017-12-08,"more than 1,000,001",267.0,80.11,4382843607.0
2610,華航,2017-12-08,total,108101.0,100.0,5470984650.0
2610,華航,2017-12-15,1-999,29042.0,0.18,10083830.0
2610,華航,2017-12-15,"1,000-5,000",46855.0,2.06,112964524.0
2610,華航,2017-12-15,"10,001-15,000",5048.0,1.14,62459274.0
2610,華航,2017-12-15,"100,001-200,000",792.0,2.05,112359745.0
2610,華航,2017-12-15,"15,001-20,000",3433.0,1.15,63376978.0
2610,華航,2017-12-15,"20,001-30,000",3132.0,1.44,79021346.0
2610,華航,2017-12-15,"200,001-400,000",392.0,2.01,110414842.0
2610,華航,2017-12-15,"30,001-40,000",1528.0,0.99,54168118.0
2610,華航,2017-12-15,"40,001-50,000",1056.0,0.89,49182024.0
2610,華航,2017-12-15,"400,001-600,000",152.0,1.38,75694637.0
2610,華航,2017-12-15,"5,001-10,000",13344.0,1.93,105642252.0
2610,華航,2017-12-15,"50,001-100,000",1929.0,2.54,139212854.0
2610,華航,2017-12-15,"600,001-800,000",65.0,0.82,45265293.0
2610,華航,2017-12-15,"800,001-1,000,000",54.0,0.9,49416353.0
2610,華航,2017-12-15,"more than 1,000,001",268.0,80.45,4401722580.0
2610,華航,2017-12-15,total,107090.0,100.0,5470984650.0
2610,華航,2017-12-22,1-999,29037.0,0.18,10074905.0
2610,華航,2017-12-22,"1,000-5,000",46511.0,2.04,112031393.0
2610,華航,2017-12-22,"10,001-15,000",5011.0,1.13,61955924.0
2610,華航,2017-12-22,"100,001-200,000",790.0,2.05,112487114.0
2610,華航,2017-12-22,"15,001-20,000",3412.0,1.15,62964011.0
2610,華航,2017-12-22,"20,001-30,000",3113.0,1.43,78444972.0
2610,華航,2017-12-22,"200,001-400,000",387.0,1.99,109011092.0
2610,華航,2017-12-22,"30,001-40,000",1530.0,0.99,54284793.0
2610,華航,2017-12-22,"40,001-50,000",1041.0,0.88,48458608.0
2610,華航,2017-12-22,"400,001-600,000",147.0,1.33,73124880.0
2610,華航,2017-12-22,"5,001-10,000",13193.0,1.9,104316792.0
2610,華航,2017-12-22,"50,001-100,000",1901.0,2.49,136750549.0
2610,華航,2017-12-22,"600,001-800,000",66.0,0.83,45842641.0
2610,華航,2017-12-22,"800,001-1,000,000",55.0,0.91,50194353.0
2610,華航,2017-12-22,"more than 1,000,001",272.0,80.62,4411042623.0
2610,華航,2017-12-22,total,106466.0,100.0,5470984650.0
2610,華航,2017-12-29,1-999,28976.0,0.18,10052118.0
2610,華航,2017-12-29,"1,000-5,000",46660.0,2.05,112299039.0
2610,華航,2017-12-29,"10,001-15,000",5033.0,1.13,62273824.0
2610,華航,2017-12-29,"100,001-200,000",805.0,2.09,114426804.0
2610,華航,2017-12-29,"15,001-20,000",3428.0,1.15,63233784.0
2610,華航,2017-12-29,"20,001-30,000",3131.0,1.44,78935425.0
2610,華航,2017-12-29,"200,001-400,000",391.0,2.0,109939424.0
2610,華航,2017-12-29,"30,001-40,000",1529.0,0.99,54193741.0
2610,華航,2017-12-29,"40,001-50,000",1068.0,0.9,49759815.0
2610,華航,2017-12-29,"400,001-600,000",145.0,1.32,72312794.0
2610,華航,2017-12-29,"5,001-10,000",13292.0,1.92,105111855.0
2610,華航,2017-12-29,"50,001-100,000",1914.0,2.51,137647563.0
2610,華航,2017-12-29,"600,001-800,000",65.0,0.82,45070175.0
2610,華航,2017-12-29,"800,001-1,000,000",57.0,0.94,51734819.0
2610,華航,2017-12-29,"more than 1,000,001",271.0,80.49,4403993470.0
2610,華航,2017-12-29,total,106765.0,100.0,5470984650.0
2610,華航,2018-01-05,1-999,28986.0,0.18,10058463.0
2610,華航,2018-01-05,"1,000-5,000",46082.0,2.02,110821630.0
2610,華航,2018-01-05,"10,001-15,000",4969.0,1.12,61412072.0
2610,華航,2018-01-05,"100,001-200,000",779.0,2.02,110640806.0
2610,華航,2018-01-05,"15,001-20,000",3366.0,1.13,62048495.0
2610,華航,2018-01-05,"20,001-30,000",3074.0,1.41,77462758.0
2610,華航,2018-01-05,"200,001-400,000",387.0,1.97,108305019.0
2610,華航,2018-01-05,"30,001-40,000",1498.0,0.97,53091580.0
2610,華航,2018-01-05,"40,001-50,000",1041.0,0.88,48506860.0
2610,華航,2018-01-05,"400,001-600,000",144.0,1.31,71844264.0
2610,華航,2018-01-05,"5,001-10,000",13035.0,1.88,103023490.0
2610,華航,2018-01-05,"50,001-100,000",1872.0,2.45,134540963.0
2610,華航,2018-01-05,"600,001-800,000",66.0,0.83,45763175.0
2610,華航,2018-01-05,"800,001-1,000,000",58.0,0.96,52734819.0
2610,華航,2018-01-05,"more than 1,000,001",271.0,80.8,4420730256.0
2610,華航,2018-01-05,total,105628.0,100.0,5470984650.0
2610,華航,2018-01-26,1-999,28933.0,0.18,10054859.0
2610,華航,2018-01-26,"1,000-5,000",44865.0,1.96,107581655.0
2610,華航,2018-01-26,"10,001-15,000",4808.0,1.08,59344260.0
2610,華航,2018-01-26,"100,001-200,000",747.0,1.94,106251015.0
2610,華航,2018-01-26,"15,001-20,000",3201.0,1.07,58954360.0
2610,華航,2018-01-26,"20,001-30,000",2943.0,1.35,74059287.0
2610,華航,2018-01-26,"200,001-400,000",364.0,1.86,102048887.0
2610,華航,2018-01-26,"30,001-40,000",1426.0,0.92,50419231.0
2610,華航,2018-01-26,"40,001-50,000",995.0,0.84,46206080.0
2610,華航,2018-01-26,"400,001-600,000",134.0,1.2,66068422.0
2610,華航,2018-01-26,"5,001-10,000",12539.0,1.8,98655361.0
2610,華航,2018-01-26,"50,001-100,000",1782.0,2.34,128253677.0
2610,華航,2018-01-26,"600,001-800,000",61.0,0.77,42343983.0
2610,華航,2018-01-26,"800,001-1,000,000",57.0,0.94,51730509.0
2610,華航,2018-01-26,"more than 1,000,001",272.0,81.68,4469013064.0
2610,華航,2018-01-26,total,103127.0,100.0,5470984650.0
2610,華航,2018-02-09,1-999,28873.0,0.18,10034906.0
2610,華航,2018-02-09,"1,000-5,000",45064.0,1.97,108123185.0
2610,華航,2018-02-09,"10,001-15,000",4825.0,1.08,59553168.0
2610,華航,2018-02-09,"100,001-200,000",750.0,1.95,106971022.0
2610,華航,2018-02-09,"15,001-20,000",3199.0,1.07,58953698.0
2610,華航,2018-02-09,"20,001-30,000",2955.0,1.35,74335332.0
2610,華航,2018-02-09,"200,001-400,000",366.0,1.88,103150579.0
2610,華航,2018-02-09,"30,001-40,000",1440.0,0.93,50967170.0
2610,華航,2018-02-09,"40,001-50,000",1003.0,0.85,46575464.0
2610,華航,2018-02-09,"400,001-600,000",138.0,1.23,67567399.0
2610,華航,2018-02-09,"5,001-10,000",12593.0,1.81,99224321.0
2610,華航,2018-02-09,"50,001-100,000",1791.0,2.35,128841399.0
2610,華航,2018-02-09,"600,001-800,000",63.0,0.8,44194313.0
2610,華航,2018-02-09,"800,001-1,000,000",58.0,0.95,52442437.0
2610,華航,2018-02-09,"more than 1,000,001",272.0,81.52,4460050257.0
2610,華航,2018-02-09,total,103390.0,100.0,5470984650.0
2610,華航,2018-02-23,1-999,28829.0,0.18,10018644.0
2610,華航,2018-02-23,"1,000-5,000",45209.0,1.98,108543126.0
2610,華航,2018-02-23,"10,001-15,000",4841.0,1.09,59774298.0
2610,華航,2018-02-23,"100,001-200,000",758.0,1.98,108651240.0
2610,華航,2018-02-23,"15,001-20,000",3223.0,1.08,59442847.0
2610,華航,2018-02-23,"20,001-30,000",2989.0,1.37,75241301.0
2610,華航,2018-02-23,"200,001-400,000",369.0,1.9,104017954.0
2610,華航,2018-02-23,"30,001-40,000",1445.0,0.93,51173635.0
2610,華航,2018-02-23,"40,001-50,000",1032.0,0.87,48004537.0
2610,華航,2018-02-23,"400,001-600,000",136.0,1.22,66796459.0
2610,華航,2018-02-23,"5,001-10,000",12697.0,1.83,100160203.0
2610,華航,2018-02-23,"50,001-100,000",1807.0,2.38,130271216.0
2610,華航,2018-02-23,"600,001-800,000",58.0,0.73,40230048.0
2610,華航,2018-02-23,"800,001-1,000,000",61.0,1.0,54874781.0
2610,華航,2018-02-23,"more than 1,000,001",275.0,81.4,4453784361.0
2610,華航,2018-02-23,total,103729.0,100.0,5470984650.0
2610,華航,2018-03-02,1-999,28807.0,0.18,10007662.0
2610,華航,2018-03-02,"1,000-5,000",45252.0,1.98,108627425.0
2610,華航,2018-03-02,"10,001-15,000",4855.0,1.09,59996094.0
2610,華航,2018-03-02,"100,001-200,000",767.0,2.0,109693718.0
2610,華航,2018-03-02,"15,001-20,000",3224.0,1.08,59442321.0
2610,華航,2018-03-02,"20,001-30,000",3003.0,1.38,75550184.0
2610,華航,2018-03-02,"200,001-400,000",377.0,1.94,106493281.0
2610,華航,2018-03-02,"30,001-40,000",1445.0,0.93,51205086.0
2610,華航,2018-03-02,"40,001-50,000",1028.0,0.87,47789776.0
2610,華航,2018-03-02,"400,001-600,000",134.0,1.2,65780073.0
2610,華航,2018-03-02,"5,001-10,000",12695.0,1.83,100173822.0
2610,華航,2018-03-02,"50,001-100,000",1802.0,2.37,129754952.0
2610,華航,2018-03-02,"600,001-800,000",60.0,0.75,41542953.0
2610,華航,2018-03-02,"800,001-1,000,000",56.0,0.92,50398437.0
2610,華航,2018-03-02,"more than 1,000,001",277.0,81.42,4454528866.0
2610,華航,2018-03-02,total,103782.0,100.0,5470984650.0
2610,華航,2018-03-09,1-999,28758.0,0.18,9989305.0
2610,華航,2018-03-09,"1,000-5,000",45421.0,1.99,109156271.0
2610,華航,2018-03-09,"10,001-15,000",4867.0,1.09,60163441.0
2610,華航,2018-03-09,"100,001-200,000",777.0,2.03,111303518.0
2610,華航,2018-03-09,"15,001-20,000",3277.0,1.1,60429186.0
2610,華航,2018-03-09,"20,001-30,000",3042.0,1.4,76620766.0
2610,華航,2018-03-09,"200,001-400,000",380.0,1.96,107267166.0
2610,華航,2018-03-09,"30,001-40,000",1446.0,0.93,51173826.0
2610,華航,2018-03-09,"40,001-50,000",1043.0,0.88,48475618.0
2610,華航,2018-03-09,"400,001-600,000",134.0,1.2,65921766.0
2610,華航,2018-03-09,"5,001-10,000",12836.0,1.85,101418592.0
2610,華航,2018-03-09,"50,001-100,000",1839.0,2.41,132307282.0
2610,華航,2018-03-09,"600,001-800,000",62.0,0.78,42908297.0
2610,華航,2018-03-09,"800,001-1,000,000",55.0,0.9,49745859.0
2610,華航,2018-03-09,"more than 1,000,001",273.0,81.23,4444103757.0
2610,華航,2018-03-09,total,104210.0,100.0,5470984650.0
2610,華航,2018-03-23,1-999,28680.0,0.18,9956812.0
2610,華航,2018-03-23,"1,000-5,000",45806.0,2.01,110043396.0
2610,華航,2018-03-23,"10,001-15,000",4898.0,1.1,60568042.0
2610,華航,2018-03-23,"100,001-200,000",791.0,2.06,113109746.0
2610,華航,2018-03-23,"15,001-20,000",3347.0,1.12,61757582.0
2610,華航,2018-03-23,"20,001-30,000",3082.0,1.42,77694506.0
2610,華航,2018-03-23,"200,001-400,000",386.0,1.99,109256765.0
2610,華航,2018-03-23,"30,001-40,000",1471.0,0.95,52070340.0
2610,華航,2018-03-23,"40,001-50,000",1063.0,0.9,49427048.0
2610,華航,2018-03-23,"400,001-600,000",139.0,1.25,68747129.0
2610,華航,2018-03-23,"5,001-10,000",12983.0,1.87,102746106.0
2610,華航,2018-03-23,"50,001-100,000",1873.0,2.45,134514479.0
2610,華航,2018-03-23,"600,001-800,000",63.0,0.8,44196788.0
2610,華航,2018-03-23,"800,001-1,000,000",57.0,0.94,51509650.0
2610,華航,2018-03-23,"more than 1,000,001",270.0,80.88,4425386261.0
2610,華航,2018-03-23,total,104909.0,100.0,5470984650.0
2610,華航,2018-03-31,1-999,28620.0,0.18,9933656.0
2610,華航,2018-03-31,"1,000-5,000",46174.0,2.02,111010805.0
2610,華航,2018-03-31,"10,001-15,000",4965.0,1.12,61512854.0
2610,華航,2018-03-31,"100,001-200,000",804.0,2.1,114979427.0
2610,華航,2018-03-31,"15,001-20,000",3385.0,1.14,62491871.0
2610,華航,2018-03-31,"20,001-30,000",3130.0,1.44,79052787.0
2610,華航,2018-03-31,"200,001-400,000",400.0,2.07,113601786.0
2610,華航,2018-03-31,"30,001-40,000",1484.0,0.96,52565474.0
2610,華航,2018-03-31,"40,001-50,000",1084.0,0.92,50453911.0
2610,華航,2018-03-31,"400,001-600,000",142.0,1.28,70459442.0
2610,華航,2018-03-31,"5,001-10,000",13151.0,1.9,104207315.0
2610,華航,2018-03-31,"50,001-100,000",1905.0,2.5,136835648.0
2610,華航,2018-03-31,"600,001-800,000",63.0,0.8,44092819.0
2610,華航,2018-03-31,"800,001-1,000,000",55.0,0.9,49751650.0
2610,華航,2018-03-31,"more than 1,000,001",269.0,80.6,4410035205.0
2610,華航,2018-03-31,total,105631.0,100.0,5470984650.0
2610,華航,2018-04-03,1-999,28610.0,0.18,9932317.0
2610,華航,2018-04-03,"1,000-5,000",46127.0,2.02,110882838.0
2610,華航,2018-04-03,"10,001-15,000",4961.0,1.12,61446843.0
2610,華航,2018-04-03,"100,001-200,000",800.0,2.09,114519336.0
2610,華航,2018-04-03,"15,001-20,000",3381.0,1.14,62418166.0
2610,華航,2018-04-03,"20,001-30,000",3132.0,1.44,79035902.0
2610,華航,2018-04-03,"200,001-400,000",401.0,2.08,114057147.0
2610,華航,2018-04-03,"30,001-40,000",1482.0,0.96,52528181.0
2610,華航,2018-04-03,"40,001-50,000",1090.0,0.92,50740228.0
2610,華航,2018-04-03,"400,001-600,000",138.0,1.24,68371779.0
2610,華航,2018-04-03,"5,001-10,000",13154.0,1.9,104263501.0
2610,華航,2018-04-03,"50,001-100,000",1909.0,2.5,137148343.0
2610,華航,2018-04-03,"600,001-800,000",64.0,0.81,44693482.0
2610,華航,2018-04-03,"800,001-1,000,000",55.0,0.9,49756650.0
2610,華航,2018-04-03,"more than 1,000,001",269.0,80.62,4411189937.0
2610,華航,2018-04-03,total,105573.0,100.0,5470984650.0
2610,華航,2018-04-20,1-999,28555.0,0.18,9907410.0
2610,華航,2018-04-20,"1,000-5,000",46246.0,2.03,111289423.0
2610,華航,2018-04-20,"10,001-15,000",4996.0,1.13,61953260.0
2610,華航,2018-04-20,"100,001-200,000",821.0,2.14,117468102.0
2610,華航,2018-04-20,"15,001-20,000",3403.0,1.14,62825268.0
2610,華航,2018-04-20,"20,001-30,000",3135.0,1.44,79250629.0
2610,華航,2018-04-20,"200,001-400,000",397.0,2.06,112743390.0
2610,華航,2018-04-20,"30,001-40,000",1496.0,0.96,53021920.0
2610,華航,2018-04-20,"40,001-50,000",1099.0,0.93,51124773.0
2610,華航,2018-04-20,"400,001-600,000",145.0,1.31,72083443.0
2610,華航,2018-04-20,"5,001-10,000",13194.0,1.91,104586719.0
2610,華航,2018-04-20,"50,001-100,000",1962.0,2.57,141090835.0
2610,華航,2018-04-20,"600,001-800,000",61.0,0.77,42604482.0
2610,華航,2018-04-20,"800,001-1,000,000",62.0,1.02,55847650.0
2610,華航,2018-04-20,"more than 1,000,001",269.0,80.33,4395187346.0
2610,華航,2018-04-20,total,105841.0,100.0,5470984650.0
2610,華航,2018-04-27,1-999,28540.0,0.18,9903342.0
2610,華航,2018-04-27,"1,000-5,000",46353.0,2.03,111580141.0
2610,華航,2018-04-27,"10,001-15,000",5009.0,1.13,62104181.0
2610,華航,2018-04-27,"100,001-200,000",820.0,2.14,117316467.0
2610,華航,2018-04-27,"15,001-20,000",3431.0,1.15,63358934.0
2610,華航,2018-04-27,"20,001-30,000",3133.0,1.44,79142586.0
2610,華航,2018-04-27,"200,001-400,000",407.0,2.11,115550900.0
2610,華航,2018-04-27,"30,001-40,000",1512.0,0.97,53607630.0
2610,華航,2018-04-27,"40,001-50,000",1114.0,0.94,51923097.0
2610,華航,2018-04-27,"400,001-600,000",149.0,1.35,73976918.0
2610,華航,2018-04-27,"5,001-10,000",13215.0,1.91,104807577.0
2610,華航,2018-04-27,"50,001-100,000",1970.0,2.58,141436949.0
2610,華航,2018-04-27,"600,001-800,000",64.0,0.81,44423810.0
2610,華航,2018-04-27,"800,001-1,000,000",65.0,1.07,58668437.0
2610,華航,2018-04-27,"more than 1,000,001",268.0,80.11,4383183681.0
2610,華航,2018-04-27,total,106050.0,100.0,5470984650.0
2610,華航,2018-06-01,1-999,28360.0,0.17,9842384.0
