stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2701,萬企,2017-10-13,1-999,13537.0,0.57,2532391.0
2701,萬企,2017-10-13,"1,000-5,000",3783.0,1.93,8497227.0
2701,萬企,2017-10-13,"10,001-15,000",365.0,1.02,4479695.0
2701,萬企,2017-10-13,"100,001-200,000",50.0,1.6,7034551.0
2701,萬企,2017-10-13,"15,001-20,000",160.0,0.62,2760342.0
2701,萬企,2017-10-13,"20,001-30,000",165.0,0.9,3972399.0
2701,萬企,2017-10-13,"200,001-400,000",20.0,1.25,5519565.0
2701,萬企,2017-10-13,"30,001-40,000",84.0,0.65,2868109.0
2701,萬企,2017-10-13,"40,001-50,000",51.0,0.52,2309344.0
2701,萬企,2017-10-13,"400,001-600,000",5.0,0.52,2292141.0
2701,萬企,2017-10-13,"5,001-10,000",977.0,1.48,6497020.0
2701,萬企,2017-10-13,"50,001-100,000",80.0,1.3,5745459.0
2701,萬企,2017-10-13,"600,001-800,000",4.0,0.62,2721615.0
2701,萬企,2017-10-13,"800,001-1,000,000",2.0,0.4,1777765.0
2701,萬企,2017-10-13,"more than 1,000,001",23.0,86.55,379771352.0
2701,萬企,2017-10-13,total,19306.0,100.0,438778975.0
2701,萬企,2017-10-20,1-999,13518.0,0.57,2531486.0
2701,萬企,2017-10-20,"1,000-5,000",3788.0,1.93,8498776.0
2701,萬企,2017-10-20,"10,001-15,000",364.0,1.01,4468073.0
2701,萬企,2017-10-20,"100,001-200,000",48.0,1.53,6717543.0
2701,萬企,2017-10-20,"15,001-20,000",159.0,0.62,2740956.0
2701,萬企,2017-10-20,"20,001-30,000",168.0,0.92,4056530.0
2701,萬企,2017-10-20,"200,001-400,000",21.0,1.32,5821430.0
2701,萬企,2017-10-20,"30,001-40,000",82.0,0.64,2808251.0
2701,萬企,2017-10-20,"40,001-50,000",51.0,0.52,2309482.0
2701,萬企,2017-10-20,"400,001-600,000",5.0,0.52,2295791.0
2701,萬企,2017-10-20,"5,001-10,000",980.0,1.48,6522386.0
2701,萬企,2017-10-20,"50,001-100,000",80.0,1.31,5769559.0
2701,萬企,2017-10-20,"600,001-800,000",4.0,0.61,2706615.0
2701,萬企,2017-10-20,"800,001-1,000,000",2.0,0.4,1777765.0
2701,萬企,2017-10-20,"more than 1,000,001",23.0,86.54,379754332.0
2701,萬企,2017-10-20,total,19293.0,100.0,438778975.0
2701,萬企,2017-10-27,1-999,13479.0,0.57,2523054.0
2701,萬企,2017-10-27,"1,000-5,000",3795.0,1.93,8512167.0
2701,萬企,2017-10-27,"10,001-15,000",361.0,1.0,4429267.0
2701,萬企,2017-10-27,"100,001-200,000",48.0,1.52,6704663.0
2701,萬企,2017-10-27,"15,001-20,000",159.0,0.62,2744549.0
2701,萬企,2017-10-27,"20,001-30,000",166.0,0.91,3998486.0
2701,萬企,2017-10-27,"200,001-400,000",21.0,1.31,5779099.0
2701,萬企,2017-10-27,"30,001-40,000",83.0,0.64,2846251.0
2701,萬企,2017-10-27,"40,001-50,000",51.0,0.52,2302172.0
2701,萬企,2017-10-27,"400,001-600,000",6.0,0.65,2893287.0
2701,萬企,2017-10-27,"5,001-10,000",984.0,1.49,6551049.0
2701,萬企,2017-10-27,"50,001-100,000",82.0,1.33,5878692.0
2701,萬企,2017-10-27,"600,001-800,000",3.0,0.47,2099119.0
2701,萬企,2017-10-27,"800,001-1,000,000",2.0,0.4,1777765.0
2701,萬企,2017-10-27,"more than 1,000,001",23.0,86.54,379739355.0
2701,萬企,2017-10-27,total,19263.0,100.0,438778975.0
2701,萬企,2017-11-03,1-999,13473.0,0.57,2519080.0
2701,萬企,2017-11-03,"1,000-5,000",3846.0,1.96,8622636.0
2701,萬企,2017-11-03,"10,001-15,000",360.0,1.0,4415338.0
2701,萬企,2017-11-03,"100,001-200,000",46.0,1.47,6458663.0
2701,萬企,2017-11-03,"15,001-20,000",160.0,0.62,2763764.0
2701,萬企,2017-11-03,"20,001-30,000",167.0,0.91,4030554.0
2701,萬企,2017-11-03,"200,001-400,000",20.0,1.22,5372358.0
2701,萬企,2017-11-03,"30,001-40,000",84.0,0.65,2877726.0
2701,萬企,2017-11-03,"40,001-50,000",51.0,0.52,2307500.0
2701,萬企,2017-11-03,"400,001-600,000",6.0,0.65,2893287.0
2701,萬企,2017-11-03,"5,001-10,000",989.0,1.5,6605370.0
2701,萬企,2017-11-03,"50,001-100,000",84.0,1.39,6115850.0
2701,萬企,2017-11-03,"600,001-800,000",3.0,0.47,2099119.0
2701,萬企,2017-11-03,"800,001-1,000,000",2.0,0.4,1777765.0
