stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6202,盛群,2017-10-06,1-999,4609.0,0.1,247717.0
6202,盛群,2017-10-06,"1,000-5,000",7945.0,6.9,15617308.0
6202,盛群,2017-10-06,"10,001-15,000",342.0,1.83,4142382.0
6202,盛群,2017-10-06,"100,001-200,000",73.0,4.62,10471502.0
6202,盛群,2017-10-06,"15,001-20,000",238.0,1.94,4397105.0
6202,盛群,2017-10-06,"20,001-30,000",199.0,2.18,4950559.0
6202,盛群,2017-10-06,"200,001-400,000",41.0,4.94,11183539.0
6202,盛群,2017-10-06,"30,001-40,000",100.0,1.56,3548938.0
6202,盛群,2017-10-06,"40,001-50,000",58.0,1.19,2699693.0
6202,盛群,2017-10-06,"400,001-600,000",14.0,2.94,6669425.0
6202,盛群,2017-10-06,"5,001-10,000",1130.0,3.8,8606740.0
6202,盛群,2017-10-06,"50,001-100,000",139.0,4.34,9833137.0
6202,盛群,2017-10-06,"600,001-800,000",6.0,1.81,4113048.0
6202,盛群,2017-10-06,"800,001-1,000,000",7.0,2.87,6511818.0
6202,盛群,2017-10-06,"more than 1,000,001",39.0,58.88,133175289.0
6202,盛群,2017-10-06,total,14940.0,100.0,226168200.0
6202,盛群,2017-10-13,1-999,4610.0,0.11,250318.0
6202,盛群,2017-10-13,"1,000-5,000",7853.0,6.81,15422077.0
6202,盛群,2017-10-13,"10,001-15,000",337.0,1.8,4077608.0
6202,盛群,2017-10-13,"100,001-200,000",75.0,4.78,10830502.0
6202,盛群,2017-10-13,"15,001-20,000",239.0,1.94,4397150.0
6202,盛群,2017-10-13,"20,001-30,000",194.0,2.13,4835288.0
6202,盛群,2017-10-13,"200,001-400,000",39.0,4.78,10823516.0
6202,盛群,2017-10-13,"30,001-40,000",103.0,1.61,3650032.0
6202,盛群,2017-10-13,"40,001-50,000",58.0,1.19,2713599.0
6202,盛群,2017-10-13,"400,001-600,000",15.0,3.14,7111258.0
6202,盛群,2017-10-13,"5,001-10,000",1115.0,3.76,8524670.0
6202,盛群,2017-10-13,"50,001-100,000",137.0,4.32,9785027.0
6202,盛群,2017-10-13,"600,001-800,000",6.0,1.78,4036048.0
6202,盛群,2017-10-13,"800,001-1,000,000",6.0,2.45,5562818.0
6202,盛群,2017-10-13,"more than 1,000,001",40.0,59.31,134148289.0
6202,盛群,2017-10-13,total,14827.0,100.0,226168200.0
6202,盛群,2017-10-20,1-999,4612.0,0.1,246089.0
6202,盛群,2017-10-20,"1,000-5,000",8167.0,7.0,15852497.0
6202,盛群,2017-10-20,"10,001-15,000",341.0,1.84,4178126.0
6202,盛群,2017-10-20,"100,001-200,000",78.0,4.93,11171081.0
6202,盛群,2017-10-20,"15,001-20,000",245.0,1.99,4519679.0
6202,盛群,2017-10-20,"20,001-30,000",196.0,2.16,4900119.0
6202,盛群,2017-10-20,"200,001-400,000",43.0,5.28,11947755.0
6202,盛群,2017-10-20,"30,001-40,000",109.0,1.7,3864447.0
6202,盛群,2017-10-20,"40,001-50,000",62.0,1.28,2901082.0
6202,盛群,2017-10-20,"400,001-600,000",15.0,3.16,7163258.0
6202,盛群,2017-10-20,"5,001-10,000",1114.0,3.78,8556134.0
6202,盛群,2017-10-20,"50,001-100,000",139.0,4.37,9903778.0
6202,盛群,2017-10-20,"600,001-800,000",5.0,1.51,3426048.0
6202,盛群,2017-10-20,"800,001-1,000,000",7.0,2.89,6553818.0
6202,盛群,2017-10-20,"more than 1,000,001",38.0,57.91,130984289.0
6202,盛群,2017-10-20,total,15171.0,100.0,226168200.0
6202,盛群,2017-10-27,1-999,4599.0,0.1,244287.0
6202,盛群,2017-10-27,"1,000-5,000",8225.0,7.07,16005874.0
6202,盛群,2017-10-27,"10,001-15,000",347.0,1.88,4254913.0
6202,盛群,2017-10-27,"100,001-200,000",78.0,4.92,11143320.0
6202,盛群,2017-10-27,"15,001-20,000",248.0,2.02,4570073.0
6202,盛群,2017-10-27,"20,001-30,000",197.0,2.15,4875887.0
6202,盛群,2017-10-27,"200,001-400,000",44.0,5.34,12091655.0
6202,盛群,2017-10-27,"30,001-40,000",107.0,1.67,3779777.0
6202,盛群,2017-10-27,"40,001-50,000",58.0,1.19,2702827.0
6202,盛群,2017-10-27,"400,001-600,000",17.0,3.6,8164235.0
6202,盛群,2017-10-27,"5,001-10,000",1127.0,3.82,8643557.0
6202,盛群,2017-10-27,"50,001-100,000",141.0,4.37,9892640.0
6202,盛群,2017-10-27,"600,001-800,000",4.0,1.24,2814048.0
6202,盛群,2017-10-27,"800,001-1,000,000",6.0,2.43,5510818.0
6202,盛群,2017-10-27,"more than 1,000,001",39.0,58.13,131474289.0
6202,盛群,2017-10-27,total,15237.0,100.0,226168200.0
6202,盛群,2017-11-03,1-999,4621.0,0.1,247630.0
6202,盛群,2017-11-03,"1,000-5,000",7793.0,6.55,14833382.0
6202,盛群,2017-11-03,"10,001-15,000",319.0,1.71,3874124.0
6202,盛群,2017-11-03,"100,001-200,000",82.0,5.17,11711920.0
6202,盛群,2017-11-03,"15,001-20,000",219.0,1.77,4011447.0
6202,盛群,2017-11-03,"20,001-30,000",167.0,1.84,4170093.0
6202,盛群,2017-11-03,"200,001-400,000",42.0,5.24,11851365.0
6202,盛群,2017-11-03,"30,001-40,000",92.0,1.45,3297047.0
6202,盛群,2017-11-03,"40,001-50,000",61.0,1.25,2828236.0
6202,盛群,2017-11-03,"400,001-600,000",19.0,4.0,9066235.0
6202,盛群,2017-11-03,"5,001-10,000",1015.0,3.43,7776663.0
6202,盛群,2017-11-03,"50,001-100,000",128.0,4.05,9161880.0
6202,盛群,2017-11-03,"600,001-800,000",4.0,1.28,2905071.0
6202,盛群,2017-11-03,"800,001-1,000,000",6.0,2.45,5548818.0
6202,盛群,2017-11-03,"more than 1,000,001",40.0,59.64,134894289.0
6202,盛群,2017-11-03,total,14608.0,100.0,226168200.0
6202,盛群,2017-11-03,差異數調整（說明4）,0.0,-0.0,-10000.0
6202,盛群,2017-11-10,1-999,4655.0,0.1,245073.0
6202,盛群,2017-11-10,"1,000-5,000",7656.0,6.39,14465033.0
6202,盛群,2017-11-10,"10,001-15,000",318.0,1.72,3894063.0
6202,盛群,2017-11-10,"100,001-200,000",82.0,5.18,11730761.0
6202,盛群,2017-11-10,"15,001-20,000",196.0,1.59,3598311.0
6202,盛群,2017-11-10,"20,001-30,000",160.0,1.76,4002201.0
6202,盛群,2017-11-10,"200,001-400,000",41.0,5.08,11496299.0
6202,盛群,2017-11-10,"30,001-40,000",91.0,1.42,3215915.0
6202,盛群,2017-11-10,"40,001-50,000",63.0,1.29,2934620.0
6202,盛群,2017-11-10,"400,001-600,000",23.0,4.88,11038815.0
6202,盛群,2017-11-10,"5,001-10,000",947.0,3.19,7220088.0
6202,盛群,2017-11-10,"50,001-100,000",127.0,3.94,8927051.0
6202,盛群,2017-11-10,"600,001-800,000",7.0,2.17,4927071.0
6202,盛群,2017-11-10,"800,001-1,000,000",7.0,2.83,6415610.0
6202,盛群,2017-11-10,"more than 1,000,001",39.0,58.38,132057289.0
6202,盛群,2017-11-10,total,14412.0,100.0,226168200.0
6202,盛群,2017-11-17,1-999,4650.0,0.1,247249.0
6202,盛群,2017-11-17,"1,000-5,000",7634.0,6.38,14442491.0
6202,盛群,2017-11-17,"10,001-15,000",316.0,1.7,3854444.0
6202,盛群,2017-11-17,"100,001-200,000",84.0,5.17,11704799.0
6202,盛群,2017-11-17,"15,001-20,000",184.0,1.49,3382202.0
6202,盛群,2017-11-17,"20,001-30,000",174.0,1.92,4343663.0
6202,盛群,2017-11-17,"200,001-400,000",45.0,5.41,12245879.0
6202,盛群,2017-11-17,"30,001-40,000",92.0,1.44,3272509.0
6202,盛群,2017-11-17,"40,001-50,000",57.0,1.17,2648146.0
6202,盛群,2017-11-17,"400,001-600,000",22.0,4.75,10755235.0
6202,盛群,2017-11-17,"5,001-10,000",966.0,3.25,7358205.0
6202,盛群,2017-11-17,"50,001-100,000",131.0,4.19,9490208.0
6202,盛群,2017-11-17,"600,001-800,000",7.0,2.18,4941071.0
6202,盛群,2017-11-17,"800,001-1,000,000",4.0,1.62,3671818.0
6202,盛群,2017-11-17,"more than 1,000,001",41.0,59.16,133810281.0
6202,盛群,2017-11-17,total,14407.0,100.0,226168200.0
6202,盛群,2017-11-24,1-999,4658.0,0.11,250089.0
6202,盛群,2017-11-24,"1,000-5,000",8043.0,6.74,15244362.0
6202,盛群,2017-11-24,"10,001-15,000",302.0,1.62,3684866.0
6202,盛群,2017-11-24,"100,001-200,000",84.0,5.26,11899250.0
