stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4953,緯軟,2017-10-06,1-999,2036.0,0.17,75748.0
4953,緯軟,2017-10-06,"1,000-5,000",1132.0,5.34,2344179.0
4953,緯軟,2017-10-06,"10,001-15,000",121.0,3.33,1462288.0
4953,緯軟,2017-10-06,"100,001-200,000",32.0,10.33,4534137.0
4953,緯軟,2017-10-06,"15,001-20,000",69.0,2.73,1201240.0
4953,緯軟,2017-10-06,"20,001-30,000",69.0,3.69,1620735.0
4953,緯軟,2017-10-06,"200,001-400,000",13.0,7.88,3459155.0
4953,緯軟,2017-10-06,"30,001-40,000",36.0,2.83,1243390.0
4953,緯軟,2017-10-06,"40,001-50,000",19.0,1.93,848349.0
4953,緯軟,2017-10-06,"400,001-600,000",5.0,5.44,2389564.0
4953,緯軟,2017-10-06,"5,001-10,000",254.0,4.18,1837083.0
4953,緯軟,2017-10-06,"50,001-100,000",39.0,6.28,2757728.0
4953,緯軟,2017-10-06,"600,001-800,000",0.0,0.0,0.0
4953,緯軟,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
4953,緯軟,2017-10-06,"more than 1,000,001",6.0,45.81,20104726.0
4953,緯軟,2017-10-06,total,3831.0,100.0,43878322.0
4953,緯軟,2017-10-13,1-999,2046.0,0.16,74291.0
4953,緯軟,2017-10-13,"1,000-5,000",1136.0,5.39,2369037.0
4953,緯軟,2017-10-13,"10,001-15,000",119.0,3.27,1438288.0
4953,緯軟,2017-10-13,"100,001-200,000",33.0,10.76,4725137.0
4953,緯軟,2017-10-13,"15,001-20,000",69.0,2.72,1196510.0
4953,緯軟,2017-10-13,"20,001-30,000",70.0,3.77,1656465.0
4953,緯軟,2017-10-13,"200,001-400,000",12.0,7.41,3254155.0
4953,緯軟,2017-10-13,"30,001-40,000",35.0,2.76,1213260.0
4953,緯軟,2017-10-13,"40,001-50,000",19.0,1.93,848349.0
4953,緯軟,2017-10-13,"400,001-600,000",5.0,5.44,2389564.0
4953,緯軟,2017-10-13,"5,001-10,000",249.0,4.08,1791812.0
4953,緯軟,2017-10-13,"50,001-100,000",40.0,6.41,2816728.0
4953,緯軟,2017-10-13,"600,001-800,000",0.0,0.0,0.0
4953,緯軟,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
4953,緯軟,2017-10-13,"more than 1,000,001",6.0,45.81,20104726.0
4953,緯軟,2017-10-13,total,3839.0,100.0,43878322.0
4953,緯軟,2017-10-20,1-999,2070.0,0.17,74682.0
4953,緯軟,2017-10-20,"1,000-5,000",1118.0,5.34,2343370.0
4953,緯軟,2017-10-20,"10,001-15,000",122.0,3.36,1474868.0
4953,緯軟,2017-10-20,"100,001-200,000",33.0,10.8,4739137.0
4953,緯軟,2017-10-20,"15,001-20,000",65.0,2.55,1121510.0
4953,緯軟,2017-10-20,"20,001-30,000",70.0,3.76,1651465.0
4953,緯軟,2017-10-20,"200,001-400,000",12.0,7.4,3247155.0
4953,緯軟,2017-10-20,"30,001-40,000",34.0,2.68,1177260.0
4953,緯軟,2017-10-20,"40,001-50,000",20.0,2.03,892349.0
4953,緯軟,2017-10-20,"400,001-600,000",5.0,5.44,2389564.0
4953,緯軟,2017-10-20,"5,001-10,000",250.0,4.11,1805508.0
4953,緯軟,2017-10-20,"50,001-100,000",41.0,6.51,2856728.0
4953,緯軟,2017-10-20,"600,001-800,000",0.0,0.0,0.0
4953,緯軟,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
4953,緯軟,2017-10-20,"more than 1,000,001",6.0,45.81,20104726.0
4953,緯軟,2017-10-20,total,3846.0,100.0,43878322.0
4953,緯軟,2017-10-27,1-999,2088.0,0.17,74737.0
4953,緯軟,2017-10-27,"1,000-5,000",1117.0,5.32,2334597.0
4953,緯軟,2017-10-27,"10,001-15,000",122.0,3.35,1473788.0
4953,緯軟,2017-10-27,"100,001-200,000",35.0,11.24,4934137.0
4953,緯軟,2017-10-27,"15,001-20,000",69.0,2.72,1196707.0
4953,緯軟,2017-10-27,"20,001-30,000",68.0,3.69,1622268.0
4953,緯軟,2017-10-27,"200,001-400,000",12.0,7.39,3243155.0
4953,緯軟,2017-10-27,"30,001-40,000",36.0,2.82,1238560.0
4953,緯軟,2017-10-27,"40,001-50,000",18.0,1.84,809049.0
4953,緯軟,2017-10-27,"400,001-600,000",5.0,5.49,2409564.0
4953,緯軟,2017-10-27,"5,001-10,000",250.0,4.14,1820306.0
4953,緯軟,2017-10-27,"50,001-100,000",40.0,6.17,2710728.0
4953,緯軟,2017-10-27,"600,001-800,000",0.0,0.0,0.0
4953,緯軟,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
4953,緯軟,2017-10-27,"more than 1,000,001",6.0,45.6,20010726.0
4953,緯軟,2017-10-27,total,3866.0,100.0,43878322.0
4953,緯軟,2017-11-10,1-999,2101.0,0.16,73225.0
4953,緯軟,2017-11-10,"1,000-5,000",1094.0,5.22,2290477.0
4953,緯軟,2017-11-10,"10,001-15,000",121.0,3.33,1464932.0
4953,緯軟,2017-11-10,"100,001-200,000",34.0,11.0,4827137.0
4953,緯軟,2017-11-10,"15,001-20,000",62.0,2.41,1061496.0
4953,緯軟,2017-11-10,"20,001-30,000",71.0,3.87,1699783.0
4953,緯軟,2017-11-10,"200,001-400,000",13.0,7.89,3466155.0
4953,緯軟,2017-11-10,"30,001-40,000",37.0,2.92,1282524.0
4953,緯軟,2017-11-10,"40,001-50,000",15.0,1.53,672269.0
4953,緯軟,2017-11-10,"400,001-600,000",5.0,5.5,2415564.0
4953,緯軟,2017-11-10,"5,001-10,000",250.0,4.13,1813306.0
4953,緯軟,2017-11-10,"50,001-100,000",41.0,6.38,2800728.0
4953,緯軟,2017-11-10,"600,001-800,000",0.0,0.0,0.0
4953,緯軟,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
4953,緯軟,2017-11-10,"more than 1,000,001",6.0,45.6,20010726.0
4953,緯軟,2017-11-10,total,3850.0,100.0,43878322.0
4953,緯軟,2017-11-17,1-999,2110.0,0.16,73404.0
4953,緯軟,2017-11-17,"1,000-5,000",1112.0,5.29,2324527.0
4953,緯軟,2017-11-17,"10,001-15,000",123.0,3.38,1485332.0
4953,緯軟,2017-11-17,"100,001-200,000",34.0,10.81,4744137.0
4953,緯軟,2017-11-17,"15,001-20,000",63.0,2.47,1084496.0
4953,緯軟,2017-11-17,"20,001-30,000",70.0,3.84,1687783.0
4953,緯軟,2017-11-17,"200,001-400,000",13.0,8.12,3564155.0
4953,緯軟,2017-11-17,"30,001-40,000",36.0,2.83,1243524.0
4953,緯軟,2017-11-17,"40,001-50,000",15.0,1.53,672269.0
4953,緯軟,2017-11-17,"400,001-600,000",5.0,5.5,2415564.0
4953,緯軟,2017-11-17,"5,001-10,000",245.0,4.02,1765677.0
4953,緯軟,2017-11-17,"50,001-100,000",41.0,6.39,2806728.0
4953,緯軟,2017-11-17,"600,001-800,000",0.0,0.0,0.0
4953,緯軟,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
4953,緯軟,2017-11-17,"more than 1,000,001",6.0,45.6,20010726.0
4953,緯軟,2017-11-17,total,3873.0,100.0,43878322.0
4953,緯軟,2017-11-24,1-999,2139.0,0.16,73865.0
4953,緯軟,2017-11-24,"1,000-5,000",1114.0,5.26,2310945.0
4953,緯軟,2017-11-24,"10,001-15,000",121.0,3.33,1465529.0
4953,緯軟,2017-11-24,"100,001-200,000",33.0,10.42,4573137.0
4953,緯軟,2017-11-24,"15,001-20,000",64.0,2.52,1106299.0
4953,緯軟,2017-11-24,"20,001-30,000",71.0,3.91,1717783.0
4953,緯軟,2017-11-24,"200,001-400,000",14.0,8.56,3759155.0
4953,緯軟,2017-11-24,"30,001-40,000",36.0,2.83,1243524.0
4953,緯軟,2017-11-24,"40,001-50,000",14.0,1.41,622269.0
4953,緯軟,2017-11-24,"400,001-600,000",5.0,5.5,2415564.0
4953,緯軟,2017-11-24,"5,001-10,000",246.0,4.03,1768798.0
4953,緯軟,2017-11-24,"50,001-100,000",42.0,6.62,2907728.0
4953,緯軟,2017-11-24,"600,001-800,000",0.0,0.0,0.0
4953,緯軟,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
4953,緯軟,2017-11-24,"more than 1,000,001",6.0,45.38,19913726.0
4953,緯軟,2017-11-24,total,3905.0,100.0,43878322.0
4953,緯軟,2017-12-08,1-999,2182.0,0.16,73485.0
4953,緯軟,2017-12-08,"1,000-5,000",1090.0,5.13,2252686.0
4953,緯軟,2017-12-08,"10,001-15,000",111.0,3.06,1343982.0
4953,緯軟,2017-12-08,"100,001-200,000",33.0,10.42,4573137.0
4953,緯軟,2017-12-08,"15,001-20,000",67.0,2.61,1147510.0
