stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6442,光聖,2017-10-27,"more than 1,000,001",6.0,40.48,26719077.0
6442,光聖,2017-10-27,total,4435.0,100.0,66000000.0
6442,光聖,2017-11-10,1-999,191.0,0.05,39240.0
6442,光聖,2017-11-10,"1,000-5,000",3409.0,10.29,6792183.0
6442,光聖,2017-11-10,"10,001-15,000",108.0,2.16,1431973.0
6442,光聖,2017-11-10,"100,001-200,000",17.0,3.69,2439829.0
6442,光聖,2017-11-10,"15,001-20,000",56.0,1.59,1051000.0
6442,光聖,2017-11-10,"20,001-30,000",52.0,2.03,1345555.0
6442,光聖,2017-11-10,"200,001-400,000",17.0,7.55,4986653.0
6442,光聖,2017-11-10,"30,001-40,000",26.0,1.43,947448.0
6442,光聖,2017-11-10,"40,001-50,000",17.0,1.21,799504.0
6442,光聖,2017-11-10,"400,001-600,000",6.0,5.13,3386061.0
6442,光聖,2017-11-10,"5,001-10,000",402.0,4.91,3244778.0
6442,光聖,2017-11-10,"50,001-100,000",28.0,3.03,2000387.0
6442,光聖,2017-11-10,"600,001-800,000",9.0,9.33,6164092.0
6442,光聖,2017-11-10,"800,001-1,000,000",5.0,7.04,4652220.0
6442,光聖,2017-11-10,"more than 1,000,001",6.0,40.48,26719077.0
6442,光聖,2017-11-10,total,4349.0,100.0,66000000.0
6442,光聖,2017-11-17,1-999,190.0,0.05,39164.0
6442,光聖,2017-11-17,"1,000-5,000",3372.0,10.17,6716871.0
6442,光聖,2017-11-17,"10,001-15,000",106.0,2.13,1408198.0
6442,光聖,2017-11-17,"100,001-200,000",17.0,3.82,2521829.0
6442,光聖,2017-11-17,"15,001-20,000",57.0,1.62,1070000.0
6442,光聖,2017-11-17,"20,001-30,000",50.0,1.98,1313111.0
6442,光聖,2017-11-17,"200,001-400,000",17.0,7.5,4954653.0
6442,光聖,2017-11-17,"30,001-40,000",26.0,1.45,960448.0
6442,光聖,2017-11-17,"40,001-50,000",19.0,1.36,899504.0
6442,光聖,2017-11-17,"400,001-600,000",6.0,5.13,3386061.0
6442,光聖,2017-11-17,"5,001-10,000",398.0,4.9,3238053.0
6442,光聖,2017-11-17,"50,001-100,000",28.0,3.02,1997719.0
6442,光聖,2017-11-17,"600,001-800,000",9.0,9.32,6154092.0
6442,光聖,2017-11-17,"800,001-1,000,000",5.0,7.07,4671220.0
6442,光聖,2017-11-17,"more than 1,000,001",6.0,40.4,26669077.0
6442,光聖,2017-11-17,total,4306.0,100.0,66000000.0
6442,光聖,2017-11-24,1-999,190.0,0.05,39164.0
6442,光聖,2017-11-24,"1,000-5,000",3326.0,10.01,6612871.0
6442,光聖,2017-11-24,"10,001-15,000",107.0,2.15,1419198.0
6442,光聖,2017-11-24,"100,001-200,000",18.0,3.99,2636829.0
6442,光聖,2017-11-24,"15,001-20,000",57.0,1.62,1073000.0
6442,光聖,2017-11-24,"20,001-30,000",48.0,1.91,1262111.0
6442,光聖,2017-11-24,"200,001-400,000",17.0,7.47,4934653.0
6442,光聖,2017-11-24,"30,001-40,000",24.0,1.35,893448.0
6442,光聖,2017-11-24,"40,001-50,000",20.0,1.44,952504.0
6442,光聖,2017-11-24,"400,001-600,000",6.0,5.13,3386061.0
6442,光聖,2017-11-24,"5,001-10,000",401.0,4.92,3253053.0
6442,光聖,2017-11-24,"50,001-100,000",28.0,3.09,2042719.0
6442,光聖,2017-11-24,"600,001-800,000",9.0,9.32,6154092.0
6442,光聖,2017-11-24,"800,001-1,000,000",5.0,7.07,4671220.0
6442,光聖,2017-11-24,"more than 1,000,001",6.0,40.4,26669077.0
6442,光聖,2017-11-24,total,4262.0,100.0,66000000.0
6442,光聖,2017-12-01,1-999,189.0,0.05,39114.0
6442,光聖,2017-12-01,"1,000-5,000",3311.0,9.95,6570830.0
6442,光聖,2017-12-01,"10,001-15,000",100.0,2.01,1328198.0
6442,光聖,2017-12-01,"100,001-200,000",19.0,4.28,2829829.0
6442,光聖,2017-12-01,"15,001-20,000",58.0,1.63,1082000.0
6442,光聖,2017-12-01,"20,001-30,000",49.0,1.93,1280111.0
6442,光聖,2017-12-01,"200,001-400,000",17.0,7.48,4940653.0
6442,光聖,2017-12-01,"30,001-40,000",22.0,1.24,821448.0
6442,光聖,2017-12-01,"40,001-50,000",20.0,1.41,936504.0
6442,光聖,2017-12-01,"400,001-600,000",6.0,5.13,3386061.0
6442,光聖,2017-12-01,"5,001-10,000",402.0,4.93,3260053.0
6442,光聖,2017-12-01,"50,001-100,000",29.0,3.08,2035810.0
6442,光聖,2017-12-01,"600,001-800,000",9.0,9.32,6154092.0
6442,光聖,2017-12-01,"800,001-1,000,000",5.0,7.07,4666220.0
6442,光聖,2017-12-01,"more than 1,000,001",6.0,40.4,26669077.0
6442,光聖,2017-12-01,total,4242.0,100.0,66000000.0
6442,光聖,2017-12-08,1-999,190.0,0.05,39090.0
6442,光聖,2017-12-08,"1,000-5,000",3308.0,9.94,6562185.0
6442,光聖,2017-12-08,"10,001-15,000",98.0,1.97,1301198.0
6442,光聖,2017-12-08,"100,001-200,000",19.0,4.14,2738829.0
6442,光聖,2017-12-08,"15,001-20,000",57.0,1.6,1057000.0
6442,光聖,2017-12-08,"20,001-30,000",52.0,2.06,1366111.0
6442,光聖,2017-12-08,"200,001-400,000",18.0,7.88,5206653.0
6442,光聖,2017-12-08,"30,001-40,000",19.0,1.07,712448.0
6442,光聖,2017-12-08,"40,001-50,000",20.0,1.41,932504.0
6442,光聖,2017-12-08,"400,001-600,000",6.0,5.13,3386061.0
6442,光聖,2017-12-08,"5,001-10,000",398.0,4.88,3224697.0
6442,光聖,2017-12-08,"50,001-100,000",29.0,3.05,2018835.0
6442,光聖,2017-12-08,"600,001-800,000",9.0,9.32,6154092.0
6442,光聖,2017-12-08,"800,001-1,000,000",5.0,7.01,4631220.0
6442,光聖,2017-12-08,"more than 1,000,001",6.0,40.4,26669077.0
6442,光聖,2017-12-08,total,4234.0,100.0,66000000.0
6442,光聖,2017-12-15,1-999,190.0,0.05,39090.0
6442,光聖,2017-12-15,"1,000-5,000",3276.0,9.85,6503185.0
6442,光聖,2017-12-15,"10,001-15,000",99.0,1.99,1317198.0
6442,光聖,2017-12-15,"100,001-200,000",19.0,4.21,2778829.0
6442,光聖,2017-12-15,"15,001-20,000",56.0,1.58,1043000.0
6442,光聖,2017-12-15,"20,001-30,000",54.0,2.16,1430111.0
6442,光聖,2017-12-15,"200,001-400,000",18.0,7.84,5177653.0
6442,光聖,2017-12-15,"30,001-40,000",18.0,1.01,672448.0
6442,光聖,2017-12-15,"40,001-50,000",20.0,1.41,933504.0
6442,光聖,2017-12-15,"400,001-600,000",6.0,5.13,3386061.0
6442,光聖,2017-12-15,"5,001-10,000",401.0,4.91,3240697.0
6442,光聖,2017-12-15,"50,001-100,000",29.0,3.08,2038835.0
6442,光聖,2017-12-15,"600,001-800,000",9.0,9.31,6149092.0
6442,光聖,2017-12-15,"800,001-1,000,000",5.0,7.0,4621220.0
6442,光聖,2017-12-15,"more than 1,000,001",6.0,40.4,26669077.0
6442,光聖,2017-12-15,total,4206.0,100.0,66000000.0
6442,光聖,2017-12-29,1-999,189.0,0.05,38965.0
6442,光聖,2017-12-29,"1,000-5,000",3321.0,9.95,6573310.0
6442,光聖,2017-12-29,"10,001-15,000",101.0,2.03,1345198.0
6442,光聖,2017-12-29,"100,001-200,000",18.0,3.89,2569829.0
6442,光聖,2017-12-29,"15,001-20,000",54.0,1.52,1008000.0
6442,光聖,2017-12-29,"20,001-30,000",49.0,1.98,1309111.0
6442,光聖,2017-12-29,"200,001-400,000",19.0,8.2,5414653.0
6442,光聖,2017-12-29,"30,001-40,000",20.0,1.12,743448.0
6442,光聖,2017-12-29,"40,001-50,000",20.0,1.41,935785.0
6442,光聖,2017-12-29,"400,001-600,000",7.0,5.92,3911727.0
6442,光聖,2017-12-29,"5,001-10,000",400.0,4.89,3232697.0
6442,光聖,2017-12-29,"50,001-100,000",29.0,3.18,2102554.0
6442,光聖,2017-12-29,"600,001-800,000",8.0,8.38,5532426.0
6442,光聖,2017-12-29,"800,001-1,000,000",5.0,6.98,4613220.0
6442,光聖,2017-12-29,"more than 1,000,001",6.0,40.4,26669077.0
6442,光聖,2017-12-29,total,4246.0,100.0,66000000.0
6442,光聖,2018-01-12,1-999,187.0,0.05,38537.0
6442,光聖,2018-01-12,"1,000-5,000",3332.0,9.98,6591310.0
6442,光聖,2018-01-12,"10,001-15,000",99.0,1.99,1317198.0
6442,光聖,2018-01-12,"100,001-200,000",19.0,4.3,2841829.0
6442,光聖,2018-01-12,"15,001-20,000",56.0,1.59,1051000.0
6442,光聖,2018-01-12,"20,001-30,000",46.0,1.84,1215111.0
6442,光聖,2018-01-12,"200,001-400,000",17.0,7.49,4943653.0
6442,光聖,2018-01-12,"30,001-40,000",18.0,1.01,668448.0
6442,光聖,2018-01-12,"40,001-50,000",22.0,1.56,1030785.0
6442,光聖,2018-01-12,"400,001-600,000",8.0,6.48,4279727.0
6442,光聖,2018-01-12,"5,001-10,000",398.0,4.88,3222697.0
6442,光聖,2018-01-12,"50,001-100,000",28.0,3.04,2007982.0
6442,光聖,2018-01-12,"600,001-800,000",8.0,8.36,5522426.0
6442,光聖,2018-01-12,"800,001-1,000,000",5.0,6.97,4600220.0
6442,光聖,2018-01-12,"more than 1,000,001",6.0,40.4,26669077.0
6442,光聖,2018-01-12,total,4249.0,100.0,66000000.0
6442,光聖,2018-01-19,1-999,188.0,0.05,38437.0
6442,光聖,2018-01-19,"1,000-5,000",3345.0,9.96,6578410.0
6442,光聖,2018-01-19,"10,001-15,000",102.0,2.05,1357198.0
6442,光聖,2018-01-19,"100,001-200,000",20.0,4.32,2853829.0
6442,光聖,2018-01-19,"15,001-20,000",54.0,1.52,1009000.0
6442,光聖,2018-01-19,"20,001-30,000",43.0,1.69,1117111.0
6442,光聖,2018-01-19,"200,001-400,000",18.0,8.15,5380319.0
6442,光聖,2018-01-19,"30,001-40,000",21.0,1.16,768448.0
6442,光聖,2018-01-19,"40,001-50,000",22.0,1.55,1026785.0
6442,光聖,2018-01-19,"400,001-600,000",7.0,5.8,3828061.0
6442,光聖,2018-01-19,"5,001-10,000",394.0,4.84,3198697.0
6442,光聖,2018-01-19,"50,001-100,000",28.0,3.08,2036982.0
6442,光聖,2018-01-19,"600,001-800,000",8.0,8.36,5522426.0
6442,光聖,2018-01-19,"800,001-1,000,000",5.0,6.99,4615220.0
6442,光聖,2018-01-19,"more than 1,000,001",6.0,40.4,26669077.0
6442,光聖,2018-01-19,total,4261.0,100.0,66000000.0
6442,光聖,2018-01-26,1-999,189.0,0.06,39775.0
6442,光聖,2018-01-26,"1,000-5,000",3329.0,9.97,6585410.0
6442,光聖,2018-01-26,"10,001-15,000",100.0,2.01,1333198.0
6442,光聖,2018-01-26,"100,001-200,000",23.0,4.91,3242829.0
6442,光聖,2018-01-26,"15,001-20,000",55.0,1.55,1026000.0
6442,光聖,2018-01-26,"20,001-30,000",44.0,1.75,1156111.0
6442,光聖,2018-01-26,"200,001-400,000",18.0,8.09,5341319.0
6442,光聖,2018-01-26,"30,001-40,000",21.0,1.15,764448.0
6442,光聖,2018-01-26,"40,001-50,000",23.0,1.61,1066947.0
6442,光聖,2018-01-26,"400,001-600,000",7.0,5.76,3808061.0
6442,光聖,2018-01-26,"5,001-10,000",386.0,4.73,3127197.0
6442,光聖,2018-01-26,"50,001-100,000",24.0,2.57,1701982.0
6442,光聖,2018-01-26,"600,001-800,000",8.0,8.36,5522426.0
6442,光聖,2018-01-26,"800,001-1,000,000",5.0,6.99,4615220.0
6442,光聖,2018-01-26,"more than 1,000,001",6.0,40.4,26669077.0
6442,光聖,2018-01-26,total,4238.0,100.0,66000000.0
6442,光聖,2018-02-09,1-999,188.0,0.06,40651.0
6442,光聖,2018-02-09,"1,000-5,000",3284.0,9.89,6529222.0
6442,光聖,2018-02-09,"10,001-15,000",100.0,2.02,1337343.0
6442,光聖,2018-02-09,"100,001-200,000",21.0,4.58,3027829.0
6442,光聖,2018-02-09,"15,001-20,000",57.0,1.6,1060043.0
6442,光聖,2018-02-09,"20,001-30,000",46.0,1.82,1206111.0
6442,光聖,2018-02-09,"200,001-400,000",20.0,8.74,5770319.0
6442,光聖,2018-02-09,"30,001-40,000",24.0,1.32,874448.0
6442,光聖,2018-02-09,"40,001-50,000",21.0,1.48,980947.0
6442,光聖,2018-02-09,"400,001-600,000",6.0,5.13,3386061.0
6442,光聖,2018-02-09,"5,001-10,000",390.0,4.78,3159197.0
6442,光聖,2018-02-09,"50,001-100,000",26.0,2.81,1860106.0
6442,光聖,2018-02-09,"600,001-800,000",8.0,8.36,5522426.0
6442,光聖,2018-02-09,"800,001-1,000,000",5.0,6.93,4576220.0
6442,光聖,2018-02-09,"more than 1,000,001",6.0,40.4,26669077.0
6442,光聖,2018-02-09,total,4202.0,100.0,66000000.0
6442,光聖,2018-02-14,1-999,190.0,0.06,40021.0
6442,光聖,2018-02-14,"1,000-5,000",3279.0,9.9,6536852.0
6442,光聖,2018-02-14,"10,001-15,000",105.0,2.11,1396292.0
6442,光聖,2018-02-14,"100,001-200,000",22.0,4.75,3136829.0
6442,光聖,2018-02-14,"15,001-20,000",61.0,1.71,1135094.0
6442,光聖,2018-02-14,"20,001-30,000",42.0,1.65,1094111.0
6442,光聖,2018-02-14,"200,001-400,000",20.0,8.62,5691319.0
6442,光聖,2018-02-14,"30,001-40,000",22.0,1.2,792448.0
6442,光聖,2018-02-14,"40,001-50,000",22.0,1.54,1016947.0
6442,光聖,2018-02-14,"400,001-600,000",6.0,5.13,3386061.0
6442,光聖,2018-02-14,"5,001-10,000",394.0,4.81,3175197.0
6442,光聖,2018-02-14,"50,001-100,000",26.0,2.8,1854106.0
6442,光聖,2018-02-14,"600,001-800,000",8.0,8.36,5522426.0
6442,光聖,2018-02-14,"800,001-1,000,000",5.0,6.89,4553220.0
6442,光聖,2018-02-14,"more than 1,000,001",6.0,40.4,26669077.0
6442,光聖,2018-02-14,total,4208.0,100.0,66000000.0
6442,光聖,2018-02-23,1-999,190.0,0.06,40091.0
6442,光聖,2018-02-23,"1,000-5,000",3272.0,9.89,6530782.0
6442,光聖,2018-02-23,"10,001-15,000",105.0,2.11,1395292.0
6442,光聖,2018-02-23,"100,001-200,000",22.0,4.71,3113829.0
6442,光聖,2018-02-23,"15,001-20,000",60.0,1.68,1115094.0
6442,光聖,2018-02-23,"20,001-30,000",43.0,1.7,1123111.0
6442,光聖,2018-02-23,"200,001-400,000",20.0,8.59,5675319.0
6442,光聖,2018-02-23,"30,001-40,000",22.0,1.19,791448.0
6442,光聖,2018-02-23,"40,001-50,000",22.0,1.55,1027947.0
6442,光聖,2018-02-23,"400,001-600,000",6.0,5.13,3386061.0
6442,光聖,2018-02-23,"5,001-10,000",391.0,4.77,3150197.0
6442,光聖,2018-02-23,"50,001-100,000",27.0,2.88,1906106.0
6442,光聖,2018-02-23,"600,001-800,000",8.0,8.36,5522426.0
6442,光聖,2018-02-23,"800,001-1,000,000",5.0,6.89,4553220.0
6442,光聖,2018-02-23,"more than 1,000,001",6.0,40.4,26669077.0
6442,光聖,2018-02-23,total,4199.0,100.0,66000000.0
6442,光聖,2018-03-02,1-999,191.0,0.06,40243.0
6442,光聖,2018-03-02,"1,000-5,000",3263.0,9.85,6505630.0
6442,光聖,2018-03-02,"10,001-15,000",106.0,2.12,1405292.0
6442,光聖,2018-03-02,"100,001-200,000",23.0,4.99,3299829.0
6442,光聖,2018-03-02,"15,001-20,000",59.0,1.66,1096094.0
6442,光聖,2018-03-02,"20,001-30,000",45.0,1.77,1169111.0
6442,光聖,2018-03-02,"200,001-400,000",19.0,8.32,5492319.0
6442,光聖,2018-03-02,"30,001-40,000",21.0,1.14,755448.0
6442,光聖,2018-03-02,"40,001-50,000",20.0,1.4,924947.0
6442,光聖,2018-03-02,"400,001-600,000",6.0,5.13,3386061.0
6442,光聖,2018-03-02,"5,001-10,000",389.0,4.73,3128197.0
6442,光聖,2018-03-02,"50,001-100,000",29.0,3.1,2052106.0
6442,光聖,2018-03-02,"600,001-800,000",8.0,8.36,5522426.0
6442,光聖,2018-03-02,"800,001-1,000,000",5.0,6.89,4553220.0
6442,光聖,2018-03-02,"more than 1,000,001",6.0,40.4,26669077.0
6442,光聖,2018-03-02,total,4190.0,100.0,66000000.0
6442,光聖,2018-03-09,1-999,190.0,0.06,40143.0
6442,光聖,2018-03-09,"1,000-5,000",3262.0,9.86,6511730.0
6442,光聖,2018-03-09,"10,001-15,000",106.0,2.13,1408292.0
6442,光聖,2018-03-09,"100,001-200,000",25.0,5.39,3558829.0
6442,光聖,2018-03-09,"15,001-20,000",58.0,1.63,1076094.0
6442,光聖,2018-03-09,"20,001-30,000",46.0,1.8,1192111.0
6442,光聖,2018-03-09,"200,001-400,000",18.0,8.04,5309319.0
6442,光聖,2018-03-09,"30,001-40,000",21.0,1.15,760448.0
6442,光聖,2018-03-09,"40,001-50,000",21.0,1.48,976947.0
6442,光聖,2018-03-09,"400,001-600,000",6.0,5.13,3386061.0
6442,光聖,2018-03-09,"5,001-10,000",390.0,4.75,3138197.0
6442,光聖,2018-03-09,"50,001-100,000",27.0,2.87,1898106.0
6442,光聖,2018-03-09,"600,001-800,000",8.0,8.36,5522426.0
6442,光聖,2018-03-09,"800,001-1,000,000",5.0,6.89,4552220.0
6442,光聖,2018-03-09,"more than 1,000,001",6.0,40.4,26669077.0
6442,光聖,2018-03-09,total,4189.0,100.0,66000000.0
6442,光聖,2018-03-16,1-999,190.0,0.06,40393.0
6442,光聖,2018-03-16,"1,000-5,000",3260.0,9.86,6512222.0
6442,光聖,2018-03-16,"10,001-15,000",107.0,2.15,1419292.0
6442,光聖,2018-03-16,"100,001-200,000",25.0,5.36,3537829.0
6442,光聖,2018-03-16,"15,001-20,000",59.0,1.66,1098094.0
6442,光聖,2018-03-16,"20,001-30,000",48.0,1.89,1250392.0
6442,光聖,2018-03-16,"200,001-400,000",17.0,7.48,4938319.0
6442,光聖,2018-03-16,"30,001-40,000",20.0,1.11,734448.0
6442,光聖,2018-03-16,"40,001-50,000",21.0,1.48,981666.0
6442,光聖,2018-03-16,"400,001-600,000",7.0,5.74,3794061.0
6442,光聖,2018-03-16,"5,001-10,000",395.0,4.81,3175455.0
6442,光聖,2018-03-16,"50,001-100,000",25.0,2.69,1781106.0
6442,光聖,2018-03-16,"600,001-800,000",8.0,8.36,5522426.0
6442,光聖,2018-03-16,"800,001-1,000,000",5.0,6.88,4545220.0
6442,光聖,2018-03-16,"more than 1,000,001",6.0,40.4,26669077.0
6442,光聖,2018-03-16,total,4193.0,100.0,66000000.0
6442,光聖,2018-03-23,1-999,190.0,0.06,41393.0
6442,光聖,2018-03-23,"1,000-5,000",3254.0,9.81,6477222.0
6442,光聖,2018-03-23,"10,001-15,000",106.0,2.13,1406292.0
6442,光聖,2018-03-23,"100,001-200,000",23.0,4.86,3212829.0
6442,光聖,2018-03-23,"15,001-20,000",62.0,1.73,1147094.0
6442,光聖,2018-03-23,"20,001-30,000",48.0,1.89,1248392.0
6442,光聖,2018-03-23,"200,001-400,000",18.0,7.84,5175319.0
6442,光聖,2018-03-23,"30,001-40,000",20.0,1.11,734448.0
6442,光聖,2018-03-23,"40,001-50,000",21.0,1.47,976666.0
6442,光聖,2018-03-23,"400,001-600,000",7.0,5.72,3778061.0
6442,光聖,2018-03-23,"5,001-10,000",397.0,4.83,3190455.0
6442,光聖,2018-03-23,"50,001-100,000",26.0,2.84,1879106.0
6442,光聖,2018-03-23,"600,001-800,000",8.0,8.36,5522426.0
6442,光聖,2018-03-23,"800,001-1,000,000",5.0,6.88,4541220.0
6442,光聖,2018-03-23,"more than 1,000,001",6.0,40.4,26669077.0
6442,光聖,2018-03-23,total,4191.0,100.0,66000000.0
6442,光聖,2018-04-03,1-999,188.0,0.06,40392.0
6442,光聖,2018-04-03,"1,000-5,000",3252.0,9.81,6479481.0
6442,光聖,2018-04-03,"10,001-15,000",102.0,2.05,1358292.0
6442,光聖,2018-04-03,"100,001-200,000",21.0,4.54,2996829.0
6442,光聖,2018-04-03,"15,001-20,000",63.0,1.76,1166094.0
6442,光聖,2018-04-03,"20,001-30,000",48.0,1.89,1250392.0
6442,光聖,2018-04-03,"200,001-400,000",18.0,7.86,5191319.0
6442,光聖,2018-04-03,"30,001-40,000",20.0,1.11,737448.0
6442,光聖,2018-04-03,"40,001-50,000",21.0,1.47,970666.0
6442,光聖,2018-04-03,"400,001-600,000",7.0,5.72,3776061.0
6442,光聖,2018-04-03,"5,001-10,000",396.0,4.83,3189197.0
6442,光聖,2018-04-03,"50,001-100,000",29.0,3.21,2122106.0
6442,光聖,2018-04-03,"600,001-800,000",8.0,8.35,5512426.0
6442,光聖,2018-04-03,"800,001-1,000,000",5.0,6.87,4540220.0
6442,光聖,2018-04-03,"more than 1,000,001",6.0,40.4,26669077.0
6442,光聖,2018-04-03,total,4184.0,100.0,66000000.0
6442,光聖,2018-04-13,1-999,192.0,0.06,40744.0
6442,光聖,2018-04-13,"1,000-5,000",3204.0,9.67,6384129.0
6442,光聖,2018-04-13,"10,001-15,000",102.0,2.07,1366292.0
6442,光聖,2018-04-13,"100,001-200,000",21.0,4.42,2922829.0
6442,光聖,2018-04-13,"15,001-20,000",60.0,1.68,1109094.0
6442,光聖,2018-04-13,"20,001-30,000",49.0,1.93,1277392.0
6442,光聖,2018-04-13,"200,001-400,000",18.0,7.7,5087319.0
6442,光聖,2018-04-13,"30,001-40,000",20.0,1.12,739448.0
6442,光聖,2018-04-13,"40,001-50,000",20.0,1.39,918666.0
6442,光聖,2018-04-13,"400,001-600,000",8.0,6.42,4242061.0
6442,光聖,2018-04-13,"5,001-10,000",397.0,4.85,3204197.0
6442,光聖,2018-04-13,"50,001-100,000",29.0,3.1,2048106.0
6442,光聖,2018-04-13,"600,001-800,000",9.0,9.49,6267426.0
6442,光聖,2018-04-13,"800,001-1,000,000",4.0,5.64,3723220.0
6442,光聖,2018-04-13,"more than 1,000,001",6.0,40.4,26669077.0
6442,光聖,2018-04-13,total,4139.0,100.0,66000000.0
6442,光聖,2018-04-27,1-999,194.0,0.06,42577.0
6442,光聖,2018-04-27,"1,000-5,000",3129.0,9.45,6241296.0
6442,光聖,2018-04-27,"10,001-15,000",103.0,2.07,1366292.0
6442,光聖,2018-04-27,"100,001-200,000",21.0,4.42,2922829.0
6442,光聖,2018-04-27,"15,001-20,000",62.0,1.74,1151094.0
6442,光聖,2018-04-27,"20,001-30,000",51.0,1.99,1315392.0
6442,光聖,2018-04-27,"200,001-400,000",16.0,6.86,4533319.0
6442,光聖,2018-04-27,"30,001-40,000",21.0,1.17,777448.0
6442,光聖,2018-04-27,"40,001-50,000",19.0,1.32,875666.0
6442,光聖,2018-04-27,"400,001-600,000",8.0,6.42,4243061.0
6442,光聖,2018-04-27,"5,001-10,000",399.0,4.86,3212197.0
6442,光聖,2018-04-27,"50,001-100,000",28.0,3.09,2044106.0
6442,光聖,2018-04-27,"600,001-800,000",10.0,10.42,6882426.0
6442,光聖,2018-04-27,"800,001-1,000,000",4.0,5.64,3723220.0
