stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5315,光聯,2017-10-06,1-999,13786.0,1.8,1917029.0
5315,光聯,2017-10-06,"1,000-5,000",6414.0,14.12,15017276.0
5315,光聯,2017-10-06,"10,001-15,000",379.0,4.63,4932625.0
5315,光聯,2017-10-06,"100,001-200,000",57.0,8.09,8607855.0
5315,光聯,2017-10-06,"15,001-20,000",304.0,5.39,5742839.0
5315,光聯,2017-10-06,"20,001-30,000",236.0,5.69,6056853.0
5315,光聯,2017-10-06,"200,001-400,000",27.0,7.1,7559696.0
5315,光聯,2017-10-06,"30,001-40,000",97.0,3.31,3526741.0
5315,光聯,2017-10-06,"40,001-50,000",85.0,3.68,3918109.0
5315,光聯,2017-10-06,"400,001-600,000",13.0,5.74,6112018.0
5315,光聯,2017-10-06,"5,001-10,000",1347.0,10.2,10853832.0
5315,光聯,2017-10-06,"50,001-100,000",137.0,9.13,9717287.0
5315,光聯,2017-10-06,"600,001-800,000",6.0,3.72,3957000.0
5315,光聯,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
5315,光聯,2017-10-06,"more than 1,000,001",10.0,17.33,18432672.0
5315,光聯,2017-10-06,total,22898.0,100.0,106351832.0
5315,光聯,2017-10-13,1-999,13771.0,1.79,1911134.0
5315,光聯,2017-10-13,"1,000-5,000",6349.0,13.98,14872310.0
5315,光聯,2017-10-13,"10,001-15,000",375.0,4.57,4867972.0
5315,光聯,2017-10-13,"100,001-200,000",56.0,7.8,8298855.0
5315,光聯,2017-10-13,"15,001-20,000",306.0,5.43,5778839.0
5315,光聯,2017-10-13,"20,001-30,000",243.0,5.85,6221761.0
5315,光聯,2017-10-13,"200,001-400,000",29.0,7.57,8055696.0
5315,光聯,2017-10-13,"30,001-40,000",98.0,3.33,3543265.0
5315,光聯,2017-10-13,"40,001-50,000",82.0,3.56,3793784.0
5315,光聯,2017-10-13,"400,001-600,000",13.0,5.77,6139018.0
5315,光聯,2017-10-13,"5,001-10,000",1352.0,10.23,10882239.0
5315,光聯,2017-10-13,"50,001-100,000",135.0,9.02,9603287.0
5315,光聯,2017-10-13,"600,001-800,000",6.0,3.72,3960000.0
5315,光聯,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
5315,光聯,2017-10-13,"more than 1,000,001",10.0,17.32,18423672.0
5315,光聯,2017-10-13,total,22825.0,100.0,106351832.0
5315,光聯,2017-10-27,1-999,13749.0,1.79,1904815.0
5315,光聯,2017-10-27,"1,000-5,000",6315.0,13.9,14789585.0
5315,光聯,2017-10-27,"10,001-15,000",388.0,4.73,5034227.0
5315,光聯,2017-10-27,"100,001-200,000",55.0,7.64,8130855.0
5315,光聯,2017-10-27,"15,001-20,000",298.0,5.28,5617482.0
5315,光聯,2017-10-27,"20,001-30,000",249.0,6.0,6383283.0
5315,光聯,2017-10-27,"200,001-400,000",27.0,7.42,7891686.0
5315,光聯,2017-10-27,"30,001-40,000",100.0,3.39,3610833.0
5315,光聯,2017-10-27,"40,001-50,000",76.0,3.31,3530216.0
5315,光聯,2017-10-27,"400,001-600,000",14.0,6.17,6565018.0
5315,光聯,2017-10-27,"5,001-10,000",1349.0,10.2,10856873.0
5315,光聯,2017-10-27,"50,001-100,000",137.0,9.08,9667287.0
5315,光聯,2017-10-27,"600,001-800,000",6.0,3.75,3997000.0
5315,光聯,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
5315,光聯,2017-10-27,"more than 1,000,001",10.0,17.27,18372672.0
5315,光聯,2017-10-27,total,22773.0,100.0,106351832.0
5315,光聯,2017-11-10,1-999,13738.0,1.78,1896728.0
5315,光聯,2017-11-10,"1,000-5,000",6298.0,13.91,14801158.0
5315,光聯,2017-11-10,"10,001-15,000",385.0,4.68,4985301.0
5315,光聯,2017-11-10,"100,001-200,000",51.0,7.04,7490855.0
5315,光聯,2017-11-10,"15,001-20,000",295.0,5.23,5568451.0
5315,光聯,2017-11-10,"20,001-30,000",245.0,5.89,6272357.0
5315,光聯,2017-11-10,"200,001-400,000",29.0,7.91,8420686.0
5315,光聯,2017-11-10,"30,001-40,000",97.0,3.31,3527301.0
5315,光聯,2017-11-10,"40,001-50,000",84.0,3.66,3901216.0
5315,光聯,2017-11-10,"400,001-600,000",14.0,6.25,6656018.0
5315,光聯,2017-11-10,"5,001-10,000",1342.0,10.13,10780802.0
5315,光聯,2017-11-10,"50,001-100,000",137.0,9.06,9641287.0
5315,光聯,2017-11-10,"600,001-800,000",6.0,3.78,4023000.0
5315,光聯,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
5315,光聯,2017-11-10,"more than 1,000,001",10.0,17.28,18386672.0
5315,光聯,2017-11-10,total,22731.0,100.0,106351832.0
5315,光聯,2017-11-24,1-999,13731.0,1.78,1895079.0
5315,光聯,2017-11-24,"1,000-5,000",6215.0,13.69,14560016.0
5315,光聯,2017-11-24,"10,001-15,000",373.0,4.55,4839088.0
5315,光聯,2017-11-24,"100,001-200,000",47.0,6.42,6830855.0
5315,光聯,2017-11-24,"15,001-20,000",295.0,5.24,5574128.0
5315,光聯,2017-11-24,"20,001-30,000",241.0,5.79,6165908.0
5315,光聯,2017-11-24,"200,001-400,000",29.0,7.77,8270438.0
5315,光聯,2017-11-24,"30,001-40,000",100.0,3.41,3633919.0
5315,光聯,2017-11-24,"40,001-50,000",80.0,3.48,3707216.0
5315,光聯,2017-11-24,"400,001-600,000",15.0,6.66,7086018.0
5315,光聯,2017-11-24,"5,001-10,000",1364.0,10.34,11005208.0
5315,光聯,2017-11-24,"50,001-100,000",137.0,9.06,9645287.0
5315,光聯,2017-11-24,"600,001-800,000",6.0,3.79,4031000.0
5315,光聯,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
5315,光聯,2017-11-24,"more than 1,000,001",10.0,17.96,19107672.0
5315,光聯,2017-11-24,total,22643.0,100.0,106351832.0
5315,光聯,2017-12-01,1-999,13735.0,1.78,1896259.0
5315,光聯,2017-12-01,"1,000-5,000",6198.0,13.62,14494836.0
5315,光聯,2017-12-01,"10,001-15,000",361.0,4.4,4682549.0
5315,光聯,2017-12-01,"100,001-200,000",47.0,6.57,6987855.0
5315,光聯,2017-12-01,"15,001-20,000",291.0,5.17,5505128.0
5315,光聯,2017-12-01,"20,001-30,000",240.0,5.76,6136447.0
5315,光聯,2017-12-01,"200,001-400,000",28.0,7.53,8015438.0
5315,光聯,2017-12-01,"30,001-40,000",100.0,3.41,3635314.0
5315,光聯,2017-12-01,"40,001-50,000",83.0,3.62,3850821.0
5315,光聯,2017-12-01,"400,001-600,000",14.0,6.19,6592018.0
5315,光聯,2017-12-01,"5,001-10,000",1373.0,10.4,11062208.0
5315,光聯,2017-12-01,"50,001-100,000",137.0,9.13,9718287.0
5315,光聯,2017-12-01,"600,001-800,000",7.0,4.34,4621000.0
5315,光聯,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
5315,光聯,2017-12-01,"more than 1,000,001",10.0,18.0,19153672.0
5315,光聯,2017-12-01,total,22624.0,100.0,106351832.0
5315,光聯,2017-12-08,1-999,13737.0,1.77,1892523.0
5315,光聯,2017-12-08,"1,000-5,000",6160.0,13.55,14417197.0
