stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3058,立德,2017-10-27,"600,001-800,000",9.0,3.54,6077653.0
3058,立德,2017-10-27,"800,001-1,000,000",7.0,3.6,6181216.0
3058,立德,2017-10-27,"more than 1,000,001",20.0,30.0,51458928.0
3058,立德,2017-10-27,total,18810.0,100.0,171519351.0
3058,立德,2017-11-03,1-999,11041.0,0.28,480788.0
3058,立德,2017-11-03,"1,000-5,000",4542.0,6.29,10793961.0
3058,立德,2017-11-03,"10,001-15,000",504.0,3.67,6301650.0
3058,立德,2017-11-03,"100,001-200,000",83.0,7.0,12018461.0
3058,立德,2017-11-03,"15,001-20,000",309.0,3.37,5787220.0
3058,立德,2017-11-03,"20,001-30,000",343.0,5.08,8719934.0
3058,立德,2017-11-03,"200,001-400,000",44.0,7.03,12070602.0
3058,立德,2017-11-03,"30,001-40,000",176.0,3.7,6348520.0
3058,立德,2017-11-03,"40,001-50,000",128.0,3.43,5886126.0
3058,立德,2017-11-03,"400,001-600,000",24.0,6.51,11170127.0
3058,立德,2017-11-03,"5,001-10,000",1327.0,6.3,10815692.0
3058,立德,2017-11-03,"50,001-100,000",241.0,10.08,17299473.0
3058,立德,2017-11-03,"600,001-800,000",8.0,3.1,5324653.0
3058,立德,2017-11-03,"800,001-1,000,000",8.0,4.1,7040216.0
3058,立德,2017-11-03,"more than 1,000,001",20.0,30.0,51461928.0
3058,立德,2017-11-03,total,18798.0,100.0,171519351.0
3058,立德,2017-11-10,1-999,11052.0,0.28,481558.0
3058,立德,2017-11-10,"1,000-5,000",4523.0,6.24,10719836.0
3058,立德,2017-11-10,"10,001-15,000",499.0,3.63,6235625.0
3058,立德,2017-11-10,"100,001-200,000",83.0,7.03,12072461.0
3058,立德,2017-11-10,"15,001-20,000",312.0,3.4,5834568.0
3058,立德,2017-11-10,"20,001-30,000",337.0,4.99,8573832.0
3058,立德,2017-11-10,"200,001-400,000",44.0,7.11,12200069.0
3058,立德,2017-11-10,"30,001-40,000",178.0,3.73,6410045.0
3058,立德,2017-11-10,"40,001-50,000",128.0,3.43,5887803.0
3058,立德,2017-11-10,"400,001-600,000",23.0,6.26,10748660.0
3058,立德,2017-11-10,"5,001-10,000",1337.0,6.34,10885624.0
3058,立德,2017-11-10,"50,001-100,000",241.0,10.13,17382473.0
3058,立德,2017-11-10,"600,001-800,000",8.0,3.1,5324653.0
3058,立德,2017-11-10,"800,001-1,000,000",7.0,3.61,6205216.0
3058,立德,2017-11-10,"more than 1,000,001",21.0,30.64,52556928.0
3058,立德,2017-11-10,total,18793.0,100.0,171519351.0
3058,立德,2017-11-17,1-999,11053.0,0.28,480971.0
3058,立德,2017-11-17,"1,000-5,000",4503.0,6.22,10672163.0
3058,立德,2017-11-17,"10,001-15,000",502.0,3.65,6270582.0
3058,立德,2017-11-17,"100,001-200,000",87.0,7.34,12594461.0
3058,立德,2017-11-17,"15,001-20,000",315.0,3.43,5884092.0
3058,立德,2017-11-17,"20,001-30,000",341.0,5.06,8689259.0
3058,立德,2017-11-17,"200,001-400,000",41.0,6.61,11351069.0
3058,立德,2017-11-17,"30,001-40,000",176.0,3.7,6350428.0
3058,立德,2017-11-17,"40,001-50,000",132.0,3.53,6068088.0
3058,立德,2017-11-17,"400,001-600,000",25.0,6.82,11711237.0
3058,立德,2017-11-17,"5,001-10,000",1325.0,6.28,10788184.0
3058,立德,2017-11-17,"50,001-100,000",239.0,10.07,17287597.0
3058,立德,2017-11-17,"600,001-800,000",8.0,3.1,5324653.0
3058,立德,2017-11-17,"800,001-1,000,000",6.0,3.15,5409639.0
3058,立德,2017-11-17,"more than 1,000,001",21.0,30.68,52636928.0
3058,立德,2017-11-17,total,18774.0,100.0,171519351.0
3058,立德,2017-12-01,1-999,11062.0,0.27,478157.0
3058,立德,2017-12-01,"1,000-5,000",4478.0,6.18,10616569.0
3058,立德,2017-12-01,"10,001-15,000",500.0,3.65,6262869.0
3058,立德,2017-12-01,"100,001-200,000",91.0,7.62,13082461.0
3058,立德,2017-12-01,"15,001-20,000",318.0,3.46,5949205.0
3058,立德,2017-12-01,"20,001-30,000",343.0,5.09,8731256.0
3058,立德,2017-12-01,"200,001-400,000",40.0,6.44,11048133.0
3058,立德,2017-12-01,"30,001-40,000",176.0,3.69,6331344.0
3058,立德,2017-12-01,"40,001-50,000",131.0,3.52,6044336.0
3058,立德,2017-12-01,"400,001-600,000",24.0,6.61,11342173.0
3058,立德,2017-12-01,"5,001-10,000",1332.0,6.32,10843227.0
3058,立德,2017-12-01,"50,001-100,000",240.0,10.07,17280401.0
3058,立德,2017-12-01,"600,001-800,000",9.0,3.49,6000009.0
3058,立德,2017-12-01,"800,001-1,000,000",4.0,2.13,3659283.0
3058,立德,2017-12-01,"more than 1,000,001",22.0,31.39,53849928.0
3058,立德,2017-12-01,total,18770.0,100.0,171519351.0
3058,立德,2017-12-08,1-999,11076.0,0.28,480856.0
3058,立德,2017-12-08,"1,000-5,000",4455.0,6.15,10558972.0
3058,立德,2017-12-08,"10,001-15,000",508.0,3.71,6372686.0
3058,立德,2017-12-08,"100,001-200,000",89.0,7.51,12892548.0
3058,立德,2017-12-08,"15,001-20,000",315.0,3.43,5887096.0
3058,立德,2017-12-08,"20,001-30,000",342.0,5.05,8675025.0
3058,立德,2017-12-08,"200,001-400,000",39.0,6.39,10965824.0
3058,立德,2017-12-08,"30,001-40,000",178.0,3.73,6401816.0
3058,立德,2017-12-08,"40,001-50,000",134.0,3.6,6185336.0
3058,立德,2017-12-08,"400,001-600,000",25.0,7.01,12031751.0
3058,立德,2017-12-08,"5,001-10,000",1325.0,6.28,10781176.0
3058,立德,2017-12-08,"50,001-100,000",239.0,10.11,17353401.0
3058,立德,2017-12-08,"600,001-800,000",8.0,3.11,5337653.0
3058,立德,2017-12-08,"800,001-1,000,000",5.0,2.7,4637283.0
3058,立德,2017-12-08,"more than 1,000,001",21.0,30.87,52957928.0
3058,立德,2017-12-08,total,18759.0,100.0,171519351.0
3058,立德,2017-12-15,1-999,11079.0,0.28,481334.0
3058,立德,2017-12-15,"1,000-5,000",4452.0,6.15,10563258.0
3058,立德,2017-12-15,"10,001-15,000",502.0,3.67,6296571.0
3058,立德,2017-12-15,"100,001-200,000",91.0,7.67,13155548.0
3058,立德,2017-12-15,"15,001-20,000",315.0,3.43,5891425.0
3058,立德,2017-12-15,"20,001-30,000",341.0,5.04,8657047.0
3058,立德,2017-12-15,"200,001-400,000",40.0,6.52,11189543.0
3058,立德,2017-12-15,"30,001-40,000",175.0,3.67,6302816.0
3058,立德,2017-12-15,"40,001-50,000",132.0,3.54,6080871.0
3058,立德,2017-12-15,"400,001-600,000",25.0,6.98,11985032.0
3058,立德,2017-12-15,"5,001-10,000",1326.0,6.28,10780176.0
3058,立德,2017-12-15,"50,001-100,000",237.0,9.97,17107866.0
3058,立德,2017-12-15,"600,001-800,000",8.0,3.11,5337653.0
3058,立德,2017-12-15,"800,001-1,000,000",5.0,2.7,4637283.0
3058,立德,2017-12-15,"more than 1,000,001",21.0,30.93,53052928.0
3058,立德,2017-12-15,total,18749.0,100.0,171519351.0
3058,立德,2017-12-22,1-999,11082.0,0.28,481425.0
3058,立德,2017-12-22,"1,000-5,000",4442.0,6.13,10518235.0
3058,立德,2017-12-22,"10,001-15,000",504.0,3.68,6315546.0
3058,立德,2017-12-22,"100,001-200,000",92.0,7.7,13223548.0
3058,立德,2017-12-22,"15,001-20,000",315.0,3.43,5900074.0
3058,立德,2017-12-22,"20,001-30,000",341.0,5.05,8666423.0
3058,立德,2017-12-22,"200,001-400,000",40.0,6.52,11191543.0
3058,立德,2017-12-22,"30,001-40,000",171.0,3.58,6150816.0
3058,立德,2017-12-22,"40,001-50,000",134.0,3.59,6168871.0
3058,立德,2017-12-22,"400,001-600,000",24.0,6.61,11352032.0
3058,立德,2017-12-22,"5,001-10,000",1328.0,6.3,10809108.0
3058,立德,2017-12-22,"50,001-100,000",236.0,9.92,17020866.0
3058,立德,2017-12-22,"600,001-800,000",9.0,3.46,5943653.0
3058,立德,2017-12-22,"800,001-1,000,000",4.0,2.13,3669283.0
3058,立德,2017-12-22,"more than 1,000,001",22.0,31.54,54107928.0
3058,立德,2017-12-22,total,18744.0,100.0,171519351.0
3058,立德,2018-01-05,1-999,11109.0,0.28,482541.0
3058,立德,2018-01-05,"1,000-5,000",4441.0,6.12,10510737.0
3058,立德,2018-01-05,"10,001-15,000",499.0,3.64,6252783.0
3058,立德,2018-01-05,"100,001-200,000",87.0,7.33,12588962.0
3058,立德,2018-01-05,"15,001-20,000",313.0,3.41,5862049.0
3058,立德,2018-01-05,"20,001-30,000",343.0,5.08,8724362.0
3058,立德,2018-01-05,"200,001-400,000",41.0,6.56,11264824.0
3058,立德,2018-01-05,"30,001-40,000",175.0,3.67,6297382.0
3058,立德,2018-01-05,"40,001-50,000",127.0,3.4,5848305.0
3058,立德,2018-01-05,"400,001-600,000",25.0,6.85,11758751.0
3058,立德,2018-01-05,"5,001-10,000",1336.0,6.33,10871339.0
3058,立德,2018-01-05,"50,001-100,000",240.0,10.06,17270452.0
3058,立德,2018-01-05,"600,001-800,000",9.0,3.47,5968653.0
3058,立德,2018-01-05,"800,001-1,000,000",4.0,2.13,3669283.0
3058,立德,2018-01-05,"more than 1,000,001",22.0,31.57,54148928.0
3058,立德,2018-01-05,total,18771.0,100.0,171519351.0
3058,立德,2018-01-26,1-999,11138.0,0.28,481255.0
3058,立德,2018-01-26,"1,000-5,000",4476.0,6.22,10607597.0
3058,立德,2018-01-26,"10,001-15,000",491.0,3.6,6150092.0
3058,立德,2018-01-26,"100,001-200,000",86.0,7.25,12370962.0
3058,立德,2018-01-26,"15,001-20,000",307.0,3.36,5737049.0
3058,立德,2018-01-26,"20,001-30,000",352.0,5.27,8991644.0
3058,立德,2018-01-26,"200,001-400,000",41.0,6.65,11348824.0
3058,立德,2018-01-26,"30,001-40,000",168.0,3.53,6028492.0
3058,立德,2018-01-26,"40,001-50,000",127.0,3.42,5833571.0
3058,立德,2018-01-26,"400,001-600,000",25.0,6.86,11700751.0
3058,立德,2018-01-26,"5,001-10,000",1349.0,6.45,10997689.0
3058,立德,2018-01-26,"50,001-100,000",241.0,10.12,17269561.0
3058,立德,2018-01-26,"600,001-800,000",9.0,3.5,5980653.0
3058,立德,2018-01-26,"800,001-1,000,000",5.0,2.71,4624326.0
3058,立德,2018-01-26,"more than 1,000,001",21.0,30.71,52368885.0
3058,立德,2018-01-26,total,18836.0,100.0,170491351.0
3058,立德,2018-02-14,1-999,11174.0,0.28,480385.0
3058,立德,2018-02-14,"1,000-5,000",4468.0,6.17,10533437.0
3058,立德,2018-02-14,"10,001-15,000",493.0,3.61,6167047.0
3058,立德,2018-02-14,"100,001-200,000",85.0,7.19,12262405.0
3058,立德,2018-02-14,"15,001-20,000",309.0,3.38,5776971.0
3058,立德,2018-02-14,"20,001-30,000",341.0,5.1,8695908.0
3058,立德,2018-02-14,"200,001-400,000",42.0,6.91,11797824.0
3058,立德,2018-02-14,"30,001-40,000",168.0,3.53,6021596.0
3058,立德,2018-02-14,"40,001-50,000",127.0,3.42,5831906.0
3058,立德,2018-02-14,"400,001-600,000",24.0,6.67,11382751.0
3058,立德,2018-02-14,"5,001-10,000",1339.0,6.4,10922139.0
3058,立德,2018-02-14,"50,001-100,000",244.0,10.24,17470118.0
3058,立德,2018-02-14,"600,001-800,000",9.0,3.5,5980653.0
3058,立德,2018-02-14,"800,001-1,000,000",6.0,3.27,5582326.0
3058,立德,2018-02-14,"more than 1,000,001",20.0,30.25,51585885.0
3058,立德,2018-02-14,total,18849.0,100.0,170491351.0
3058,立德,2018-02-23,1-999,11198.0,0.28,479277.0
3058,立德,2018-02-23,"1,000-5,000",4473.0,6.19,10557437.0
3058,立德,2018-02-23,"10,001-15,000",490.0,3.59,6127047.0
3058,立德,2018-02-23,"100,001-200,000",84.0,7.19,12261405.0
3058,立德,2018-02-23,"15,001-20,000",309.0,3.38,5774971.0
3058,立德,2018-02-23,"20,001-30,000",343.0,5.13,8746908.0
3058,立德,2018-02-23,"200,001-400,000",42.0,6.91,11784824.0
3058,立德,2018-02-23,"30,001-40,000",168.0,3.53,6018596.0
3058,立德,2018-02-23,"40,001-50,000",130.0,3.49,5954906.0
3058,立德,2018-02-23,"400,001-600,000",24.0,6.67,11382751.0
3058,立德,2018-02-23,"5,001-10,000",1336.0,6.38,10893247.0
3058,立德,2018-02-23,"50,001-100,000",242.0,10.18,17362118.0
3058,立德,2018-02-23,"600,001-800,000",9.0,3.5,5980653.0
3058,立德,2018-02-23,"800,001-1,000,000",6.0,3.26,5565326.0
3058,立德,2018-02-23,"more than 1,000,001",20.0,30.26,51601885.0
3058,立德,2018-02-23,total,18874.0,100.0,170491351.0
3058,立德,2018-03-02,1-999,11255.0,0.28,479111.0
3058,立德,2018-03-02,"1,000-5,000",4460.0,6.17,10519688.0
3058,立德,2018-03-02,"10,001-15,000",490.0,3.59,6128467.0
3058,立德,2018-03-02,"100,001-200,000",84.0,7.09,12097405.0
3058,立德,2018-03-02,"15,001-20,000",309.0,3.38,5778822.0
3058,立德,2018-03-02,"20,001-30,000",346.0,5.17,8829908.0
3058,立德,2018-03-02,"200,001-400,000",40.0,6.55,11173824.0
3058,立德,2018-03-02,"30,001-40,000",165.0,3.46,5909596.0
3058,立德,2018-03-02,"40,001-50,000",129.0,3.47,5920906.0
3058,立德,2018-03-02,"400,001-600,000",24.0,6.68,11389751.0
3058,立德,2018-03-02,"5,001-10,000",1329.0,6.36,10843448.0
3058,立德,2018-03-02,"50,001-100,000",241.0,10.14,17297561.0
3058,立德,2018-03-02,"600,001-800,000",9.0,3.5,5973653.0
3058,立德,2018-03-02,"800,001-1,000,000",6.0,3.27,5581326.0
3058,立德,2018-03-02,"more than 1,000,001",21.0,30.83,52567885.0
3058,立德,2018-03-02,total,18908.0,100.0,170491351.0
3058,立德,2018-03-09,1-999,11278.0,0.28,477986.0
3058,立德,2018-03-09,"1,000-5,000",4459.0,6.17,10526766.0
3058,立德,2018-03-09,"10,001-15,000",492.0,3.61,6161442.0
3058,立德,2018-03-09,"100,001-200,000",85.0,7.16,12218405.0
3058,立德,2018-03-09,"15,001-20,000",310.0,3.39,5795665.0
3058,立德,2018-03-09,"20,001-30,000",342.0,5.11,8723908.0
3058,立德,2018-03-09,"200,001-400,000",39.0,6.31,10758824.0
3058,立德,2018-03-09,"30,001-40,000",166.0,3.48,5943596.0
3058,立德,2018-03-09,"40,001-50,000",131.0,3.53,6024906.0
3058,立德,2018-03-09,"400,001-600,000",25.0,6.92,11798751.0
3058,立德,2018-03-09,"5,001-10,000",1321.0,6.31,10765677.0
3058,立德,2018-03-09,"50,001-100,000",239.0,10.05,17146561.0
3058,立德,2018-03-09,"600,001-800,000",9.0,3.5,5981653.0
3058,立德,2018-03-09,"800,001-1,000,000",6.0,3.25,5547326.0
3058,立德,2018-03-09,"more than 1,000,001",21.0,30.86,52619885.0
3058,立德,2018-03-09,total,18923.0,100.0,170491351.0
3058,立德,2018-03-23,1-999,11417.0,0.28,479133.0
3058,立德,2018-03-23,"1,000-5,000",4443.0,6.15,10500022.0
3058,立德,2018-03-23,"10,001-15,000",492.0,3.61,6167910.0
3058,立德,2018-03-23,"100,001-200,000",83.0,7.0,11940405.0
3058,立德,2018-03-23,"15,001-20,000",312.0,3.42,5832993.0
3058,立德,2018-03-23,"20,001-30,000",337.0,5.04,8607734.0
3058,立德,2018-03-23,"200,001-400,000",40.0,6.43,10965824.0
3058,立德,2018-03-23,"30,001-40,000",171.0,3.58,6117596.0
3058,立德,2018-03-23,"40,001-50,000",129.0,3.47,5929906.0
3058,立德,2018-03-23,"400,001-600,000",25.0,6.94,11847751.0
3058,立德,2018-03-23,"5,001-10,000",1314.0,6.27,10701652.0
3058,立德,2018-03-23,"50,001-100,000",238.0,10.04,17119561.0
3058,立德,2018-03-23,"600,001-800,000",9.0,3.52,6011653.0
3058,立德,2018-03-23,"800,001-1,000,000",6.0,3.24,5532326.0
3058,立德,2018-03-23,"more than 1,000,001",21.0,30.93,52736885.0
3058,立德,2018-03-23,total,19037.0,100.0,170491351.0
3058,立德,2018-03-31,1-999,11524.0,0.28,478437.0
3058,立德,2018-03-31,"1,000-5,000",4450.0,6.17,10531847.0
3058,立德,2018-03-31,"10,001-15,000",484.0,3.55,6066787.0
3058,立德,2018-03-31,"100,001-200,000",84.0,7.07,12055405.0
3058,立德,2018-03-31,"15,001-20,000",311.0,3.4,5803869.0
3058,立德,2018-03-31,"20,001-30,000",337.0,5.04,8601910.0
3058,立德,2018-03-31,"200,001-400,000",40.0,6.44,10983824.0
3058,立德,2018-03-31,"30,001-40,000",170.0,3.57,6087025.0
3058,立德,2018-03-31,"40,001-50,000",124.0,3.35,5718626.0
3058,立德,2018-03-31,"400,001-600,000",25.0,6.95,11858751.0
3058,立德,2018-03-31,"5,001-10,000",1308.0,6.25,10660445.0
3058,立德,2018-03-31,"50,001-100,000",241.0,10.13,17273561.0
3058,立德,2018-03-31,"600,001-800,000",9.0,3.53,6032653.0
3058,立德,2018-03-31,"800,001-1,000,000",6.0,3.26,5561326.0
3058,立德,2018-03-31,"more than 1,000,001",21.0,30.95,52776885.0
3058,立德,2018-03-31,total,19134.0,100.0,170491351.0
3058,立德,2018-04-03,1-999,11530.0,0.28,478547.0
3058,立德,2018-04-03,"1,000-5,000",4438.0,6.15,10490395.0
3058,立德,2018-04-03,"10,001-15,000",485.0,3.56,6081897.0
3058,立德,2018-04-03,"100,001-200,000",83.0,7.03,11990405.0
3058,立德,2018-04-03,"15,001-20,000",310.0,3.39,5784467.0
3058,立德,2018-04-03,"20,001-30,000",339.0,5.07,8645999.0
3058,立德,2018-04-03,"200,001-400,000",40.0,6.44,10983824.0
3058,立德,2018-04-03,"30,001-40,000",172.0,3.62,6174268.0
3058,立德,2018-04-03,"40,001-50,000",123.0,3.32,5674626.0
3058,立德,2018-04-03,"400,001-600,000",25.0,6.95,11858751.0
3058,立德,2018-04-03,"5,001-10,000",1306.0,6.23,10626747.0
3058,立德,2018-04-03,"50,001-100,000",241.0,10.13,17287561.0
3058,立德,2018-04-03,"600,001-800,000",9.0,3.54,6045653.0
3058,立德,2018-04-03,"800,001-1,000,000",6.0,3.27,5577326.0
3058,立德,2018-04-03,"more than 1,000,001",21.0,30.96,52790885.0
3058,立德,2018-04-03,total,19128.0,100.0,170491351.0
3058,立德,2018-04-13,1-999,11591.0,0.28,477805.0
3058,立德,2018-04-13,"1,000-5,000",4429.0,6.13,10466100.0
3058,立德,2018-04-13,"10,001-15,000",482.0,3.55,6052895.0
3058,立德,2018-04-13,"100,001-200,000",83.0,6.95,11849405.0
3058,立德,2018-04-13,"15,001-20,000",302.0,3.31,5644143.0
3058,立德,2018-04-13,"20,001-30,000",338.0,5.06,8628217.0
3058,立德,2018-04-13,"200,001-400,000",41.0,6.56,11198824.0
3058,立德,2018-04-13,"30,001-40,000",177.0,3.71,6340614.0
3058,立德,2018-04-13,"40,001-50,000",124.0,3.34,5706477.0
3058,立德,2018-04-13,"400,001-600,000",25.0,6.94,11838751.0
3058,立德,2018-04-13,"5,001-10,000",1301.0,6.21,10589081.0
3058,立德,2018-04-13,"50,001-100,000",242.0,10.17,17351561.0
3058,立德,2018-04-13,"600,001-800,000",10.0,3.97,6783653.0
3058,立德,2018-04-13,"800,001-1,000,000",6.0,3.27,5577326.0
3058,立德,2018-04-13,"more than 1,000,001",21.0,30.49,51986499.0
3058,立德,2018-04-13,total,19172.0,100.0,170491351.0
3058,立德,2018-04-20,1-999,11629.0,0.27,475927.0
3058,立德,2018-04-20,"1,000-5,000",4422.0,6.12,10442712.0
3058,立德,2018-04-20,"10,001-15,000",486.0,3.57,6101895.0
3058,立德,2018-04-20,"100,001-200,000",83.0,6.96,11872405.0
3058,立德,2018-04-20,"15,001-20,000",305.0,3.34,5698143.0
3058,立德,2018-04-20,"20,001-30,000",333.0,4.99,8510910.0
3058,立德,2018-04-20,"200,001-400,000",41.0,6.57,11213824.0
3058,立德,2018-04-20,"30,001-40,000",171.0,3.59,6130036.0
3058,立德,2018-04-20,"40,001-50,000",125.0,3.37,5747539.0
3058,立德,2018-04-20,"400,001-600,000",25.0,6.94,11838751.0
3058,立德,2018-04-20,"5,001-10,000",1298.0,6.19,10565170.0
3058,立德,2018-04-20,"50,001-100,000",246.0,10.34,17629561.0
3058,立德,2018-04-20,"600,001-800,000",9.0,3.54,6046653.0
3058,立德,2018-04-20,"800,001-1,000,000",6.0,3.23,5507326.0
3058,立德,2018-04-20,"more than 1,000,001",21.0,30.91,52710499.0
3058,立德,2018-04-20,total,19200.0,100.0,170491351.0
3058,立德,2018-05-04,1-999,11737.0,0.27,476949.0
3058,立德,2018-05-04,"1,000-5,000",4447.0,6.12,10450561.0
3058,立德,2018-05-04,"10,001-15,000",481.0,3.54,6048445.0
3058,立德,2018-05-04,"100,001-200,000",83.0,6.91,11794405.0
3058,立德,2018-05-04,"15,001-20,000",309.0,3.38,5768006.0
3058,立德,2018-05-04,"20,001-30,000",341.0,5.12,8733094.0
3058,立德,2018-05-04,"200,001-400,000",44.0,7.13,12166543.0
3058,立德,2018-05-04,"30,001-40,000",166.0,3.49,5952704.0
3058,立德,2018-05-04,"40,001-50,000",123.0,3.32,5665921.0
3058,立德,2018-05-04,"400,001-600,000",24.0,6.69,11412032.0
3058,立德,2018-05-04,"5,001-10,000",1285.0,6.13,10453652.0
3058,立德,2018-05-04,"50,001-100,000",243.0,10.21,17416561.0
3058,立德,2018-05-04,"600,001-800,000",10.0,3.96,6764050.0
3058,立德,2018-05-04,"800,001-1,000,000",5.0,2.77,4734929.0
3058,立德,2018-05-04,"more than 1,000,001",21.0,30.88,52653499.0
3058,立德,2018-05-04,total,19319.0,100.0,170491351.0
3058,立德,2018-05-11,1-999,11730.0,0.27,477177.0
3058,立德,2018-05-11,"1,000-5,000",4444.0,6.12,10436522.0
3058,立德,2018-05-11,"10,001-15,000",483.0,3.56,6070908.0
3058,立德,2018-05-11,"100,001-200,000",83.0,6.94,11843405.0
3058,立德,2018-05-11,"15,001-20,000",309.0,3.38,5771435.0
3058,立德,2018-05-11,"20,001-30,000",339.0,5.08,8673817.0
3058,立德,2018-05-11,"200,001-400,000",43.0,6.91,11797543.0
3058,立德,2018-05-11,"30,001-40,000",166.0,3.49,5951017.0
3058,立德,2018-05-11,"40,001-50,000",124.0,3.35,5711921.0
3058,立德,2018-05-11,"400,001-600,000",25.0,6.94,11844032.0
3058,立德,2018-05-11,"5,001-10,000",1276.0,6.07,10365463.0
3058,立德,2018-05-11,"50,001-100,000",242.0,10.18,17357561.0
3058,立德,2018-05-11,"600,001-800,000",10.0,3.97,6769050.0
3058,立德,2018-05-11,"800,001-1,000,000",4.0,2.2,3763929.0
3058,立德,2018-05-11,"more than 1,000,001",22.0,31.47,53657571.0
3058,立德,2018-05-11,total,19300.0,100.0,170491351.0
3058,立德,2018-05-25,1-999,11703.0,0.27,477177.0
3058,立德,2018-05-25,"1,000-5,000",4472.0,6.13,10453755.0
3058,立德,2018-05-25,"10,001-15,000",478.0,3.52,6007543.0
3058,立德,2018-05-25,"100,001-200,000",83.0,7.02,11980405.0
3058,立德,2018-05-25,"15,001-20,000",314.0,3.44,5878492.0
3058,立德,2018-05-25,"20,001-30,000",338.0,5.06,8632575.0
3058,立德,2018-05-25,"200,001-400,000",44.0,7.21,12307543.0
3058,立德,2018-05-25,"30,001-40,000",168.0,3.53,6029916.0
3058,立德,2018-05-25,"40,001-50,000",121.0,3.27,5587872.0
3058,立德,2018-05-25,"400,001-600,000",25.0,7.02,11984032.0
3058,立德,2018-05-25,"5,001-10,000",1276.0,6.08,10368930.0
3058,立德,2018-05-25,"50,001-100,000",245.0,10.27,17509561.0
3058,立德,2018-05-25,"600,001-800,000",9.0,3.55,6066050.0
3058,立德,2018-05-25,"800,001-1,000,000",5.0,2.69,4591929.0
3058,立德,2018-05-25,"more than 1,000,001",21.0,30.86,52615571.0
3058,立德,2018-05-25,total,19302.0,100.0,170491351.0
3058,立德,2018-06-01,1-999,11711.0,0.28,478055.0
3058,立德,2018-06-01,"1,000-5,000",4489.0,6.14,10476454.0
3058,立德,2018-06-01,"10,001-15,000",473.0,3.49,5954129.0
3058,立德,2018-06-01,"100,001-200,000",84.0,7.13,12171405.0
3058,立德,2018-06-01,"15,001-20,000",314.0,3.44,5877492.0
3058,立德,2018-06-01,"20,001-30,000",343.0,5.14,8780293.0
3058,立德,2018-06-01,"200,001-400,000",43.0,7.0,11941543.0
