stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6275,元山,2017-11-24,"600,001-800,000",1.0,1.05,657000.0
6275,元山,2017-11-24,"800,001-1,000,000",1.0,1.5,938000.0
6275,元山,2017-11-24,"more than 1,000,001",6.0,26.78,16743460.0
6275,元山,2017-11-24,total,10616.0,100.0,62510709.0
6275,元山,2017-12-01,1-999,6567.0,0.12,77089.0
6275,元山,2017-12-01,"1,000-5,000",2865.0,10.72,6703624.0
6275,元山,2017-12-01,"10,001-15,000",162.0,3.36,2105814.0
6275,元山,2017-12-01,"100,001-200,000",33.0,7.27,4545608.0
6275,元山,2017-12-01,"15,001-20,000",151.0,4.6,2877117.0
6275,元山,2017-12-01,"20,001-30,000",111.0,4.62,2888998.0
6275,元山,2017-12-01,"200,001-400,000",29.0,13.02,8139669.0
6275,元山,2017-12-01,"30,001-40,000",58.0,3.4,2125607.0
6275,元山,2017-12-01,"40,001-50,000",36.0,2.75,1723000.0
6275,元山,2017-12-01,"400,001-600,000",6.0,4.66,2915502.0
6275,元山,2017-12-01,"5,001-10,000",585.0,7.97,4984162.0
6275,元山,2017-12-01,"50,001-100,000",70.0,8.08,5052059.0
6275,元山,2017-12-01,"600,001-800,000",1.0,1.03,646000.0
6275,元山,2017-12-01,"800,001-1,000,000",2.0,3.07,1924000.0
6275,元山,2017-12-01,"more than 1,000,001",5.0,25.27,15802460.0
6275,元山,2017-12-01,total,10681.0,100.0,62510709.0
6275,元山,2017-12-08,1-999,6574.0,0.12,77090.0
6275,元山,2017-12-08,"1,000-5,000",2827.0,10.56,6606624.0
6275,元山,2017-12-08,"10,001-15,000",158.0,3.28,2052814.0
6275,元山,2017-12-08,"100,001-200,000",34.0,7.57,4735042.0
6275,元山,2017-12-08,"15,001-20,000",143.0,4.37,2733117.0
6275,元山,2017-12-08,"20,001-30,000",111.0,4.62,2893998.0
6275,元山,2017-12-08,"200,001-400,000",29.0,12.89,8063669.0
6275,元山,2017-12-08,"30,001-40,000",50.0,2.93,1837607.0
6275,元山,2017-12-08,"40,001-50,000",34.0,2.59,1623000.0
6275,元山,2017-12-08,"400,001-600,000",6.0,4.63,2897502.0
6275,元山,2017-12-08,"5,001-10,000",587.0,7.98,4991162.0
6275,元山,2017-12-08,"50,001-100,000",76.0,8.78,5490624.0
6275,元山,2017-12-08,"600,001-800,000",0.0,0.0,0.0
6275,元山,2017-12-08,"800,001-1,000,000",2.0,2.79,1749000.0
6275,元山,2017-12-08,"more than 1,000,001",6.0,26.81,16759460.0
6275,元山,2017-12-08,total,10637.0,100.0,62510709.0
6275,元山,2017-12-15,1-999,6575.0,0.12,77090.0
6275,元山,2017-12-15,"1,000-5,000",2784.0,10.41,6512624.0
6275,元山,2017-12-15,"10,001-15,000",160.0,3.31,2069814.0
6275,元山,2017-12-15,"100,001-200,000",35.0,7.76,4855428.0
6275,元山,2017-12-15,"15,001-20,000",142.0,4.33,2712117.0
6275,元山,2017-12-15,"20,001-30,000",116.0,4.79,2997998.0
6275,元山,2017-12-15,"200,001-400,000",25.0,11.46,7164264.0
6275,元山,2017-12-15,"30,001-40,000",48.0,2.83,1771607.0
6275,元山,2017-12-15,"40,001-50,000",35.0,2.67,1675000.0
6275,元山,2017-12-15,"400,001-600,000",8.0,6.23,3896907.0
6275,元山,2017-12-15,"5,001-10,000",581.0,7.88,4928162.0
6275,元山,2017-12-15,"50,001-100,000",74.0,8.5,5317238.0
6275,元山,2017-12-15,"600,001-800,000",0.0,0.0,0.0
6275,元山,2017-12-15,"800,001-1,000,000",3.0,4.34,2719000.0
6275,元山,2017-12-15,"more than 1,000,001",5.0,25.29,15813460.0
6275,元山,2017-12-15,total,10591.0,100.0,62510709.0
6275,元山,2017-12-22,1-999,6589.0,0.12,77101.0
6275,元山,2017-12-22,"1,000-5,000",2765.0,10.35,6481485.0
6275,元山,2017-12-22,"10,001-15,000",162.0,3.35,2099341.0
6275,元山,2017-12-22,"100,001-200,000",34.0,7.64,4787422.0
6275,元山,2017-12-22,"15,001-20,000",137.0,4.18,2618445.0
6275,元山,2017-12-22,"20,001-30,000",113.0,4.68,2934143.0
6275,元山,2017-12-22,"200,001-400,000",24.0,11.02,6899805.0
6275,元山,2017-12-22,"30,001-40,000",49.0,2.88,1802607.0
6275,元山,2017-12-22,"40,001-50,000",40.0,3.05,1913000.0
6275,元山,2017-12-22,"400,001-600,000",9.0,6.98,4372366.0
6275,元山,2017-12-22,"5,001-10,000",584.0,7.9,4948162.0
6275,元山,2017-12-22,"50,001-100,000",72.0,8.23,5156238.0
6275,元山,2017-12-22,"600,001-800,000",0.0,0.0,0.0
6275,元山,2017-12-22,"800,001-1,000,000",3.0,4.32,2704000.0
6275,元山,2017-12-22,"more than 1,000,001",5.0,25.22,15787460.0
6275,元山,2017-12-22,total,10586.0,100.0,62581575.0
6275,元山,2017-12-29,1-999,6602.0,0.12,77151.0
6275,元山,2017-12-29,"1,000-5,000",2757.0,10.3,6446437.0
6275,元山,2017-12-29,"10,001-15,000",158.0,3.28,2055341.0
6275,元山,2017-12-29,"100,001-200,000",35.0,7.93,4967420.0
6275,元山,2017-12-29,"15,001-20,000",137.0,4.2,2628445.0
6275,元山,2017-12-29,"20,001-30,000",112.0,4.63,2899143.0
6275,元山,2017-12-29,"200,001-400,000",22.0,9.79,6126805.0
6275,元山,2017-12-29,"30,001-40,000",51.0,2.96,1855607.0
6275,元山,2017-12-29,"40,001-50,000",46.0,3.51,2197000.0
6275,元山,2017-12-29,"400,001-600,000",10.0,7.84,4909366.0
6275,元山,2017-12-29,"5,001-10,000",586.0,7.97,4992162.0
6275,元山,2017-12-29,"50,001-100,000",69.0,7.98,5000238.0
6275,元山,2017-12-29,"600,001-800,000",0.0,0.0,0.0
6275,元山,2017-12-29,"800,001-1,000,000",3.0,4.29,2685000.0
6275,元山,2017-12-29,"more than 1,000,001",5.0,25.15,15741460.0
6275,元山,2017-12-29,total,10593.0,100.0,62581575.0
6275,元山,2018-01-05,1-999,6607.0,0.12,77116.0
6275,元山,2018-01-05,"1,000-5,000",2735.0,10.18,6374471.0
6275,元山,2018-01-05,"10,001-15,000",156.0,3.22,2017341.0
6275,元山,2018-01-05,"100,001-200,000",37.0,8.53,5344421.0
6275,元山,2018-01-05,"15,001-20,000",137.0,4.19,2626445.0
6275,元山,2018-01-05,"20,001-30,000",113.0,4.67,2924143.0
6275,元山,2018-01-05,"200,001-400,000",20.0,9.09,5691805.0
6275,元山,2018-01-05,"30,001-40,000",49.0,2.85,1789607.0
6275,元山,2018-01-05,"40,001-50,000",44.0,3.38,2118000.0
6275,元山,2018-01-05,"400,001-600,000",10.0,7.82,4898366.0
6275,元山,2018-01-05,"5,001-10,000",588.0,7.97,4993162.0
6275,元山,2018-01-05,"50,001-100,000",73.0,8.5,5325238.0
6275,元山,2018-01-05,"600,001-800,000",0.0,0.0,0.0
6275,元山,2018-01-05,"800,001-1,000,000",3.0,4.36,2733000.0
6275,元山,2018-01-05,"more than 1,000,001",5.0,25.03,15668460.0
6275,元山,2018-01-05,total,10577.0,100.0,62581575.0
6275,元山,2018-01-12,1-999,6606.0,0.11,76294.0
6275,元山,2018-01-12,"1,000-5,000",2752.0,9.85,6410387.0
6275,元山,2018-01-12,"10,001-15,000",152.0,3.02,1969341.0
6275,元山,2018-01-12,"100,001-200,000",37.0,7.88,5129421.0
6275,元山,2018-01-12,"15,001-20,000",136.0,4.0,2602445.0
6275,元山,2018-01-12,"20,001-30,000",114.0,4.6,2995143.0
6275,元山,2018-01-12,"200,001-400,000",23.0,10.12,6581805.0
6275,元山,2018-01-12,"30,001-40,000",52.0,2.91,1896607.0
6275,元山,2018-01-12,"40,001-50,000",39.0,2.88,1875000.0
6275,元山,2018-01-12,"400,001-600,000",10.0,7.53,4902366.0
6275,元山,2018-01-12,"5,001-10,000",584.0,7.64,4970202.0
6275,元山,2018-01-12,"50,001-100,000",67.0,7.55,4914718.0
6275,元山,2018-01-12,"600,001-800,000",0.0,0.0,0.0
6275,元山,2018-01-12,"800,001-1,000,000",3.0,4.15,2703000.0
6275,元山,2018-01-12,"more than 1,000,001",6.0,27.68,18003664.0
6275,元山,2018-01-12,total,10581.0,100.0,65030393.0
6275,元山,2018-01-26,1-999,6631.0,0.11,76415.0
6275,元山,2018-01-26,"1,000-5,000",2590.0,9.13,5973906.0
6275,元山,2018-01-26,"10,001-15,000",148.0,2.9,1897153.0
6275,元山,2018-01-26,"100,001-200,000",34.0,7.78,5087980.0
6275,元山,2018-01-26,"15,001-20,000",128.0,3.7,2425445.0
6275,元山,2018-01-26,"20,001-30,000",113.0,4.57,2993925.0
6275,元山,2018-01-26,"200,001-400,000",21.0,9.23,6036009.0
6275,元山,2018-01-26,"30,001-40,000",51.0,2.82,1845607.0
6275,元山,2018-01-26,"40,001-50,000",43.0,3.13,2048969.0
6275,元山,2018-01-26,"400,001-600,000",9.0,6.74,4409366.0
6275,元山,2018-01-26,"5,001-10,000",544.0,7.05,4613486.0
6275,元山,2018-01-26,"50,001-100,000",72.0,7.92,5181672.0
6275,元山,2018-01-26,"600,001-800,000",4.0,4.45,2910000.0
6275,元山,2018-01-26,"800,001-1,000,000",1.0,1.43,938000.0
6275,元山,2018-01-26,"more than 1,000,001",7.0,28.98,18954664.0
6275,元山,2018-01-26,total,10396.0,100.0,65392597.0
6275,元山,2018-02-02,1-999,6646.0,0.11,77505.0
6275,元山,2018-02-02,"1,000-5,000",2546.0,8.74,5857785.0
6275,元山,2018-02-02,"10,001-15,000",139.0,2.66,1785153.0
6275,元山,2018-02-02,"100,001-200,000",34.0,7.52,5038980.0
6275,元山,2018-02-02,"15,001-20,000",125.0,3.54,2373445.0
6275,元山,2018-02-02,"20,001-30,000",114.0,4.5,3015925.0
6275,元山,2018-02-02,"200,001-400,000",24.0,10.14,6795009.0
6275,元山,2018-02-02,"30,001-40,000",50.0,2.74,1838607.0
6275,元山,2018-02-02,"40,001-50,000",40.0,2.86,1918000.0
6275,元山,2018-02-02,"400,001-600,000",10.0,7.45,4990366.0
6275,元山,2018-02-02,"5,001-10,000",532.0,6.73,4509486.0
6275,元山,2018-02-02,"50,001-100,000",63.0,6.93,4645672.0
6275,元山,2018-02-02,"600,001-800,000",2.0,2.25,1511000.0
6275,元山,2018-02-02,"800,001-1,000,000",1.0,1.4,938000.0
6275,元山,2018-02-02,"more than 1,000,001",9.0,32.36,21672467.0
6275,元山,2018-02-02,total,10335.0,100.0,66967400.0
6275,元山,2018-02-09,1-999,6649.0,0.11,76893.0
6275,元山,2018-02-09,"1,000-5,000",2558.0,8.92,5976030.0
6275,元山,2018-02-09,"10,001-15,000",143.0,2.71,1821520.0
6275,元山,2018-02-09,"100,001-200,000",36.0,7.92,5310980.0
6275,元山,2018-02-09,"15,001-20,000",140.0,3.96,2654445.0
6275,元山,2018-02-09,"20,001-30,000",114.0,4.47,2993925.0
6275,元山,2018-02-09,"200,001-400,000",27.0,11.32,7582009.0
6275,元山,2018-02-09,"30,001-40,000",53.0,2.89,1938607.0
6275,元山,2018-02-09,"40,001-50,000",35.0,2.49,1668000.0
6275,元山,2018-02-09,"400,001-600,000",8.0,5.79,3884366.0
6275,元山,2018-02-09,"5,001-10,000",526.0,6.66,4461360.0
6275,元山,2018-02-09,"50,001-100,000",65.0,6.93,4646672.0
6275,元山,2018-02-09,"600,001-800,000",5.0,5.39,3615000.0
6275,元山,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
6275,元山,2018-02-09,"more than 1,000,001",8.0,30.37,20345467.0
6275,元山,2018-02-09,total,10367.0,100.0,66975274.0
6275,元山,2018-02-14,1-999,6653.0,0.11,76878.0
6275,元山,2018-02-14,"1,000-5,000",2495.0,8.69,5826908.0
6275,元山,2018-02-14,"10,001-15,000",144.0,2.72,1826153.0
6275,元山,2018-02-14,"100,001-200,000",36.0,7.87,5273980.0
6275,元山,2018-02-14,"15,001-20,000",132.0,3.73,2502445.0
6275,元山,2018-02-14,"20,001-30,000",110.0,4.31,2889925.0
6275,元山,2018-02-14,"200,001-400,000",26.0,11.06,7413009.0
6275,元山,2018-02-14,"30,001-40,000",54.0,2.95,1978607.0
6275,元山,2018-02-14,"40,001-50,000",38.0,2.71,1820000.0
6275,元山,2018-02-14,"400,001-600,000",9.0,6.47,4335366.0
6275,元山,2018-02-14,"5,001-10,000",517.0,6.54,4385486.0
6275,元山,2018-02-14,"50,001-100,000",67.0,7.29,4890672.0
6275,元山,2018-02-14,"600,001-800,000",5.0,5.37,3599000.0
6275,元山,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
6275,元山,2018-02-14,"more than 1,000,001",8.0,30.12,20180467.0
6275,元山,2018-02-14,total,10294.0,100.0,66998896.0
6275,元山,2018-02-23,1-999,6659.0,0.11,77053.0
6275,元山,2018-02-23,"1,000-5,000",2512.0,8.71,5841733.0
6275,元山,2018-02-23,"10,001-15,000",141.0,2.66,1786153.0
6275,元山,2018-02-23,"100,001-200,000",33.0,7.29,4886980.0
6275,元山,2018-02-23,"15,001-20,000",131.0,3.7,2482445.0
6275,元山,2018-02-23,"20,001-30,000",114.0,4.44,2978986.0
6275,元山,2018-02-23,"200,001-400,000",25.0,10.57,7087009.0
6275,元山,2018-02-23,"30,001-40,000",50.0,2.75,1842546.0
6275,元山,2018-02-23,"40,001-50,000",42.0,2.96,1989000.0
6275,元山,2018-02-23,"400,001-600,000",10.0,7.23,4850366.0
6275,元山,2018-02-23,"5,001-10,000",518.0,6.54,4382486.0
6275,元山,2018-02-23,"50,001-100,000",68.0,7.49,5022672.0
6275,元山,2018-02-23,"600,001-800,000",5.0,5.37,3600000.0
6275,元山,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6275,元山,2018-02-23,"more than 1,000,001",8.0,30.1,20171467.0
6275,元山,2018-02-23,total,10316.0,100.0,66998896.0
6275,元山,2018-03-02,1-999,6668.0,0.11,77053.0
6275,元山,2018-03-02,"1,000-5,000",2508.0,8.68,5815733.0
6275,元山,2018-03-02,"10,001-15,000",142.0,2.69,1804153.0
6275,元山,2018-03-02,"100,001-200,000",31.0,6.88,4613980.0
6275,元山,2018-03-02,"15,001-20,000",129.0,3.64,2440445.0
6275,元山,2018-03-02,"20,001-30,000",117.0,4.6,3084986.0
6275,元山,2018-03-02,"200,001-400,000",26.0,10.95,7337009.0
6275,元山,2018-03-02,"30,001-40,000",51.0,2.77,1859546.0
6275,元山,2018-03-02,"40,001-50,000",41.0,2.92,1959000.0
6275,元山,2018-03-02,"400,001-600,000",10.0,7.23,4850366.0
6275,元山,2018-03-02,"5,001-10,000",509.0,6.41,4295486.0
6275,元山,2018-03-02,"50,001-100,000",68.0,7.6,5097672.0
6275,元山,2018-03-02,"600,001-800,000",4.0,4.15,2787000.0
6275,元山,2018-03-02,"800,001-1,000,000",1.0,1.21,811000.0
6275,元山,2018-03-02,"more than 1,000,001",8.0,30.09,20165467.0
6275,元山,2018-03-02,total,10313.0,100.0,66998896.0
6275,元山,2018-03-09,1-999,6694.0,0.11,77120.0
6275,元山,2018-03-09,"1,000-5,000",2503.0,8.66,5805323.0
6275,元山,2018-03-09,"10,001-15,000",135.0,2.55,1710153.0
6275,元山,2018-03-09,"100,001-200,000",34.0,7.5,5024980.0
6275,元山,2018-03-09,"15,001-20,000",136.0,3.84,2575445.0
6275,元山,2018-03-09,"20,001-30,000",116.0,4.54,3043986.0
6275,元山,2018-03-09,"200,001-400,000",23.0,9.58,6420744.0
6275,元山,2018-03-09,"30,001-40,000",54.0,2.91,1951546.0
6275,元山,2018-03-09,"40,001-50,000",38.0,2.7,1812000.0
6275,元山,2018-03-09,"400,001-600,000",11.0,7.79,5224631.0
6275,元山,2018-03-09,"5,001-10,000",517.0,6.48,4343829.0
6275,元山,2018-03-09,"50,001-100,000",66.0,7.42,4971672.0
6275,元山,2018-03-09,"600,001-800,000",3.0,3.04,2043000.0
6275,元山,2018-03-09,"800,001-1,000,000",2.0,2.66,1785000.0
6275,元山,2018-03-09,"more than 1,000,001",8.0,30.16,20209467.0
6275,元山,2018-03-09,total,10340.0,100.0,66998896.0
6275,元山,2018-03-23,1-999,6733.0,0.11,77055.0
6275,元山,2018-03-23,"1,000-5,000",2485.0,8.58,5751388.0
6275,元山,2018-03-23,"10,001-15,000",138.0,2.62,1759153.0
6275,元山,2018-03-23,"100,001-200,000",30.0,6.7,4488980.0
6275,元山,2018-03-23,"15,001-20,000",134.0,3.76,2524445.0
6275,元山,2018-03-23,"20,001-30,000",105.0,4.14,2773986.0
6275,元山,2018-03-23,"200,001-400,000",25.0,10.46,7012744.0
6275,元山,2018-03-23,"30,001-40,000",55.0,2.98,1998546.0
6275,元山,2018-03-23,"40,001-50,000",35.0,2.49,1669000.0
6275,元山,2018-03-23,"400,001-600,000",13.0,9.42,6311631.0
6275,元山,2018-03-23,"5,001-10,000",505.0,6.32,4234829.0
6275,元山,2018-03-23,"50,001-100,000",68.0,7.45,4994672.0
6275,元山,2018-03-23,"600,001-800,000",2.0,1.99,1337000.0
6275,元山,2018-03-23,"800,001-1,000,000",1.0,1.21,817000.0
6275,元山,2018-03-23,"more than 1,000,001",9.0,31.71,21248467.0
6275,元山,2018-03-23,total,10338.0,100.0,66998896.0
6275,元山,2018-03-31,1-999,6839.0,0.11,77120.0
6275,元山,2018-03-31,"1,000-5,000",2467.0,8.52,5713445.0
6275,元山,2018-03-31,"10,001-15,000",134.0,2.56,1718153.0
6275,元山,2018-03-31,"100,001-200,000",30.0,6.75,4522980.0
6275,元山,2018-03-31,"15,001-20,000",135.0,3.79,2543445.0
6275,元山,2018-03-31,"20,001-30,000",105.0,4.14,2775986.0
6275,元山,2018-03-31,"200,001-400,000",24.0,10.04,6729744.0
6275,元山,2018-03-31,"30,001-40,000",53.0,2.86,1921546.0
6275,元山,2018-03-31,"40,001-50,000",34.0,2.42,1627000.0
6275,元山,2018-03-31,"400,001-600,000",13.0,9.34,6259631.0
6275,元山,2018-03-31,"5,001-10,000",497.0,6.22,4172707.0
6275,元山,2018-03-31,"50,001-100,000",67.0,7.4,4962672.0
6275,元山,2018-03-31,"600,001-800,000",3.0,3.0,2010000.0
6275,元山,2018-03-31,"800,001-1,000,000",1.0,1.21,817000.0
6275,元山,2018-03-31,"more than 1,000,001",9.0,31.56,21147467.0
6275,元山,2018-03-31,total,10411.0,100.0,66998896.0
6275,元山,2018-04-03,1-999,6843.0,0.11,77120.0
6275,元山,2018-04-03,"1,000-5,000",2473.0,8.54,5724445.0
6275,元山,2018-04-03,"10,001-15,000",137.0,2.63,1766113.0
6275,元山,2018-04-03,"100,001-200,000",29.0,6.53,4376980.0
6275,元山,2018-04-03,"15,001-20,000",136.0,3.82,2562445.0
6275,元山,2018-04-03,"20,001-30,000",104.0,4.1,2749026.0
6275,元山,2018-04-03,"200,001-400,000",25.0,10.58,7094744.0
6275,元山,2018-04-03,"30,001-40,000",53.0,2.87,1925546.0
6275,元山,2018-04-03,"40,001-50,000",36.0,2.56,1720000.0
6275,元山,2018-04-03,"400,001-600,000",12.0,8.75,5868631.0
6275,元山,2018-04-03,"5,001-10,000",492.0,6.17,4134707.0
6275,元山,2018-04-03,"50,001-100,000",65.0,7.22,4842672.0
6275,元山,2018-04-03,"600,001-800,000",3.0,3.19,2141000.0
6275,元山,2018-04-03,"800,001-1,000,000",1.0,1.21,817000.0
6275,元山,2018-04-03,"more than 1,000,001",9.0,31.64,21198467.0
6275,元山,2018-04-03,total,10418.0,100.0,66998896.0
6275,元山,2018-04-13,1-999,6958.0,0.11,76509.0
6275,元山,2018-04-13,"1,000-5,000",2425.0,8.35,5619445.0
6275,元山,2018-04-13,"10,001-15,000",134.0,2.53,1702113.0
6275,元山,2018-04-13,"100,001-200,000",34.0,7.51,5053980.0
6275,元山,2018-04-13,"15,001-20,000",132.0,3.69,2487445.0
6275,元山,2018-04-13,"20,001-30,000",98.0,3.85,2593026.0
6275,元山,2018-04-13,"200,001-400,000",22.0,9.38,6309146.0
6275,元山,2018-04-13,"30,001-40,000",55.0,2.98,2008546.0
