stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1603,華電,2017-11-24,"1,000-5,000",2503.0,2.66,5112974.0
1603,華電,2017-11-24,"10,001-15,000",148.0,0.91,1750267.0
1603,華電,2017-11-24,"100,001-200,000",30.0,2.19,4207453.0
1603,華電,2017-11-24,"15,001-20,000",73.0,0.66,1268912.0
1603,華電,2017-11-24,"20,001-30,000",80.0,1.04,2006022.0
1603,華電,2017-11-24,"200,001-400,000",29.0,4.26,8175379.0
1603,華電,2017-11-24,"30,001-40,000",33.0,0.58,1121750.0
1603,華電,2017-11-24,"40,001-50,000",23.0,0.54,1039160.0
1603,華電,2017-11-24,"400,001-600,000",5.0,1.24,2384140.0
1603,華電,2017-11-24,"5,001-10,000",475.0,1.65,3170683.0
1603,華電,2017-11-24,"50,001-100,000",47.0,1.62,3113240.0
1603,華電,2017-11-24,"600,001-800,000",1.0,0.39,749760.0
1603,華電,2017-11-24,"800,001-1,000,000",3.0,1.41,2708580.0
1603,華電,2017-11-24,"more than 1,000,001",29.0,80.01,153382206.0
1603,華電,2017-11-24,total,8146.0,100.0,191688000.0
1603,華電,2017-12-01,1-999,4676.0,0.78,1500919.0
1603,華電,2017-12-01,"1,000-5,000",2526.0,2.68,5150805.0
1603,華電,2017-12-01,"10,001-15,000",142.0,0.87,1686288.0
1603,華電,2017-12-01,"100,001-200,000",25.0,1.79,3444313.0
1603,華電,2017-12-01,"15,001-20,000",73.0,0.66,1279152.0
1603,華電,2017-12-01,"20,001-30,000",77.0,1.01,1950740.0
1603,華電,2017-12-01,"200,001-400,000",26.0,3.7,7094779.0
1603,華電,2017-12-01,"30,001-40,000",33.0,0.58,1127050.0
1603,華電,2017-12-01,"40,001-50,000",19.0,0.44,860360.0
1603,華電,2017-12-01,"400,001-600,000",6.0,1.48,2842140.0
1603,華電,2017-12-01,"5,001-10,000",470.0,1.63,3131777.0
1603,華電,2017-12-01,"50,001-100,000",46.0,1.58,3029440.0
1603,華電,2017-12-01,"600,001-800,000",2.0,0.75,1454760.0
1603,華電,2017-12-01,"800,001-1,000,000",4.0,1.85,3551580.0
1603,華電,2017-12-01,"more than 1,000,001",29.0,80.12,153583897.0
1603,華電,2017-12-01,total,8154.0,100.0,191688000.0
1603,華電,2017-12-15,1-999,4662.0,0.77,1489920.0
1603,華電,2017-12-15,"1,000-5,000",2485.0,2.65,5088130.0
1603,華電,2017-12-15,"10,001-15,000",143.0,0.88,1695728.0
1603,華電,2017-12-15,"100,001-200,000",28.0,2.01,3869033.0
1603,華電,2017-12-15,"15,001-20,000",77.0,0.7,1344681.0
1603,華電,2017-12-15,"20,001-30,000",71.0,0.94,1805729.0
1603,華電,2017-12-15,"200,001-400,000",24.0,3.49,6700459.0
1603,華電,2017-12-15,"30,001-40,000",29.0,0.51,988012.0
1603,華電,2017-12-15,"40,001-50,000",20.0,0.47,912960.0
1603,華電,2017-12-15,"400,001-600,000",6.0,1.49,2856540.0
1603,華電,2017-12-15,"5,001-10,000",447.0,1.55,2976312.0
1603,華電,2017-12-15,"50,001-100,000",43.0,1.45,2795000.0
1603,華電,2017-12-15,"600,001-800,000",1.0,0.39,749760.0
1603,華電,2017-12-15,"800,001-1,000,000",5.0,2.36,4542580.0
1603,華電,2017-12-15,"more than 1,000,001",29.0,80.27,153873156.0
1603,華電,2017-12-15,total,8070.0,100.0,191688000.0
1603,華電,2017-12-22,1-999,4662.0,0.77,1487665.0
1603,華電,2017-12-22,"1,000-5,000",2476.0,2.64,5067414.0
1603,華電,2017-12-22,"10,001-15,000",141.0,0.87,1676188.0
1603,華電,2017-12-22,"100,001-200,000",28.0,2.0,3842033.0
1603,華電,2017-12-22,"15,001-20,000",75.0,0.68,1307348.0
1603,華電,2017-12-22,"20,001-30,000",72.0,0.95,1832529.0
1603,華電,2017-12-22,"200,001-400,000",24.0,3.52,6762459.0
1603,華電,2017-12-22,"30,001-40,000",30.0,0.53,1029682.0
1603,華電,2017-12-22,"40,001-50,000",19.0,0.45,867290.0
1603,華電,2017-12-22,"400,001-600,000",6.0,1.5,2875540.0
1603,華電,2017-12-22,"5,001-10,000",443.0,1.53,2944888.0
1603,華電,2017-12-22,"50,001-100,000",43.0,1.46,2804000.0
1603,華電,2017-12-22,"600,001-800,000",1.0,0.39,749760.0
1603,華電,2017-12-22,"800,001-1,000,000",5.0,2.38,4573580.0
1603,華電,2017-12-22,"more than 1,000,001",29.0,80.26,153867624.0
1603,華電,2017-12-22,total,8054.0,100.0,191688000.0
1603,華電,2017-12-29,1-999,4654.0,0.77,1482940.0
1603,華電,2017-12-29,"1,000-5,000",2467.0,2.63,5049186.0
1603,華電,2017-12-29,"10,001-15,000",146.0,0.9,1735424.0
1603,華電,2017-12-29,"100,001-200,000",29.0,2.03,3900433.0
1603,華電,2017-12-29,"15,001-20,000",80.0,0.73,1401412.0
1603,華電,2017-12-29,"20,001-30,000",71.0,0.94,1810249.0
1603,華電,2017-12-29,"200,001-400,000",26.0,3.86,7417819.0
1603,華電,2017-12-29,"30,001-40,000",32.0,0.57,1107232.0
1603,華電,2017-12-29,"40,001-50,000",17.0,0.4,775717.0
1603,華電,2017-12-29,"400,001-600,000",3.0,0.75,1442780.0
1603,華電,2017-12-29,"5,001-10,000",440.0,1.52,2916114.0
1603,華電,2017-12-29,"50,001-100,000",44.0,1.5,2888000.0
1603,華電,2017-12-29,"600,001-800,000",1.0,0.39,749760.0
1603,華電,2017-12-29,"800,001-1,000,000",3.0,1.39,2678580.0
1603,華電,2017-12-29,"more than 1,000,001",31.0,81.55,156332354.0
1603,華電,2017-12-29,total,8044.0,100.0,191688000.0
1603,華電,2018-01-19,1-999,4623.0,0.76,1471199.0
1603,華電,2018-01-19,"1,000-5,000",2602.0,2.78,5337094.0
1603,華電,2018-01-19,"10,001-15,000",160.0,1.0,1920091.0
1603,華電,2018-01-19,"100,001-200,000",35.0,2.55,4893543.0
1603,華電,2018-01-19,"15,001-20,000",82.0,0.75,1450512.0
1603,華電,2018-01-19,"20,001-30,000",76.0,1.01,1948329.0
1603,華電,2018-01-19,"200,001-400,000",24.0,3.58,6873947.0
1603,華電,2018-01-19,"30,001-40,000",41.0,0.75,1443272.0
1603,華電,2018-01-19,"40,001-50,000",22.0,0.52,1009060.0
1603,華電,2018-01-19,"400,001-600,000",5.0,1.25,2400100.0
1603,華電,2018-01-19,"5,001-10,000",468.0,1.65,3178088.0
1603,華電,2018-01-19,"50,001-100,000",50.0,1.79,3435458.0
1603,華電,2018-01-19,"600,001-800,000",0.0,0.0,0.0
1603,華電,2018-01-19,"800,001-1,000,000",3.0,1.39,2678580.0
1603,華電,2018-01-19,"more than 1,000,001",30.0,80.15,153648727.0
1603,華電,2018-01-19,total,8221.0,100.0,191688000.0
1603,華電,2018-01-26,1-999,4608.0,0.76,1467058.0
1603,華電,2018-01-26,"1,000-5,000",2641.0,2.84,5444419.0
1603,華電,2018-01-26,"10,001-15,000",159.0,0.99,1916370.0
1603,華電,2018-01-26,"100,001-200,000",36.0,2.54,4887247.0
1603,華電,2018-01-26,"15,001-20,000",91.0,0.84,1628232.0
1603,華電,2018-01-26,"20,001-30,000",79.0,1.06,2038229.0
1603,華電,2018-01-26,"200,001-400,000",27.0,3.91,7501587.0
1603,華電,2018-01-26,"30,001-40,000",44.0,0.8,1538372.0
1603,華電,2018-01-26,"40,001-50,000",25.0,0.59,1145824.0
1603,華電,2018-01-26,"400,001-600,000",6.0,1.52,2926100.0
1603,華電,2018-01-26,"5,001-10,000",492.0,1.75,3363248.0
1603,華電,2018-01-26,"50,001-100,000",46.0,1.58,3036418.0
1603,華電,2018-01-26,"600,001-800,000",0.0,0.0,0.0
1603,華電,2018-01-26,"800,001-1,000,000",3.0,1.42,2732580.0
1603,華電,2018-01-26,"more than 1,000,001",30.0,79.32,152062316.0
1603,華電,2018-01-26,total,8287.0,100.0,191688000.0
1603,華電,2018-02-02,1-999,4604.0,0.76,1464040.0
1603,華電,2018-02-02,"1,000-5,000",2675.0,2.89,5547681.0
1603,華電,2018-02-02,"10,001-15,000",165.0,1.03,1993220.0
1603,華電,2018-02-02,"100,001-200,000",36.0,2.76,5299523.0
1603,華電,2018-02-02,"15,001-20,000",92.0,0.85,1639812.0
1603,華電,2018-02-02,"20,001-30,000",84.0,1.12,2150869.0
1603,華電,2018-02-02,"200,001-400,000",23.0,3.35,6429787.0
1603,華電,2018-02-02,"30,001-40,000",48.0,0.88,1698432.0
1603,華電,2018-02-02,"40,001-50,000",28.0,0.67,1303404.0
1603,華電,2018-02-02,"400,001-600,000",8.0,2.11,4051100.0
1603,華電,2018-02-02,"5,001-10,000",498.0,1.78,3413927.0
1603,華電,2018-02-02,"50,001-100,000",52.0,1.83,3514862.0
1603,華電,2018-02-02,"600,001-800,000",0.0,0.0,0.0
1603,華電,2018-02-02,"800,001-1,000,000",4.0,1.9,3654580.0
1603,華電,2018-02-02,"more than 1,000,001",29.0,78.0,149526763.0
1603,華電,2018-02-02,total,8346.0,100.0,191688000.0
1603,華電,2018-02-09,1-999,4606.0,0.76,1463033.0
1603,華電,2018-02-09,"1,000-5,000",2666.0,2.88,5531445.0
1603,華電,2018-02-09,"10,001-15,000",165.0,1.03,1991900.0
1603,華電,2018-02-09,"100,001-200,000",30.0,2.28,4371963.0
1603,華電,2018-02-09,"15,001-20,000",95.0,0.88,1688212.0
1603,華電,2018-02-09,"20,001-30,000",84.0,1.12,2152329.0
1603,華電,2018-02-09,"200,001-400,000",26.0,3.76,7217907.0
1603,華電,2018-02-09,"30,001-40,000",46.0,0.83,1596990.0
1603,華電,2018-02-09,"40,001-50,000",28.0,0.67,1302735.0
1603,華電,2018-02-09,"400,001-600,000",7.0,1.84,3532980.0
1603,華電,2018-02-09,"5,001-10,000",494.0,1.76,3383420.0
1603,華電,2018-02-09,"50,001-100,000",51.0,1.76,3391064.0
1603,華電,2018-02-09,"600,001-800,000",1.0,0.36,700000.0
1603,華電,2018-02-09,"800,001-1,000,000",2.0,0.94,1813900.0
1603,華電,2018-02-09,"more than 1,000,001",31.0,79.06,151550122.0
1603,華電,2018-02-09,total,8332.0,100.0,191688000.0
1603,華電,2018-02-14,1-999,4610.0,0.76,1464592.0
1603,華電,2018-02-14,"1,000-5,000",2648.0,2.86,5492125.0
1603,華電,2018-02-14,"10,001-15,000",166.0,1.04,1999900.0
1603,華電,2018-02-14,"100,001-200,000",31.0,2.33,4471963.0
1603,華電,2018-02-14,"15,001-20,000",95.0,0.87,1685012.0
1603,華電,2018-02-14,"20,001-30,000",85.0,1.13,2168147.0
1603,華電,2018-02-14,"200,001-400,000",27.0,3.93,7540907.0
1603,華電,2018-02-14,"30,001-40,000",46.0,0.83,1597716.0
1603,華電,2018-02-14,"40,001-50,000",29.0,0.7,1348495.0
1603,華電,2018-02-14,"400,001-600,000",8.0,2.09,4024980.0
1603,華電,2018-02-14,"5,001-10,000",490.0,1.74,3352560.0
1603,華電,2018-02-14,"50,001-100,000",48.0,1.65,3180760.0
1603,華電,2018-02-14,"600,001-800,000",0.0,0.0,0.0
1603,華電,2018-02-14,"800,001-1,000,000",2.0,0.94,1813900.0
1603,華電,2018-02-14,"more than 1,000,001",31.0,79.05,151546943.0
1603,華電,2018-02-14,total,8316.0,100.0,191688000.0
1603,華電,2018-02-23,1-999,4608.0,0.76,1463826.0
1603,華電,2018-02-23,"1,000-5,000",2638.0,2.84,5456467.0
1603,華電,2018-02-23,"10,001-15,000",164.0,1.03,1976900.0
1603,華電,2018-02-23,"100,001-200,000",31.0,2.34,4500963.0
1603,華電,2018-02-23,"15,001-20,000",95.0,0.87,1680212.0
1603,華電,2018-02-23,"20,001-30,000",84.0,1.12,2160133.0
1603,華電,2018-02-23,"200,001-400,000",27.0,3.92,7526907.0
1603,華電,2018-02-23,"30,001-40,000",46.0,0.83,1602530.0
1603,華電,2018-02-23,"40,001-50,000",28.0,0.67,1300495.0
1603,華電,2018-02-23,"400,001-600,000",8.0,2.09,4022980.0
1603,華電,2018-02-23,"5,001-10,000",495.0,1.77,3396560.0
1603,華電,2018-02-23,"50,001-100,000",49.0,1.69,3239760.0
1603,華電,2018-02-23,"600,001-800,000",0.0,0.0,0.0
1603,華電,2018-02-23,"800,001-1,000,000",2.0,0.94,1813900.0
1603,華電,2018-02-23,"more than 1,000,001",31.0,79.05,151546367.0
1603,華電,2018-02-23,total,8306.0,100.0,191688000.0
1603,華電,2018-03-02,1-999,4609.0,0.76,1463616.0
1603,華電,2018-03-02,"1,000-5,000",2611.0,2.81,5398404.0
1603,華電,2018-03-02,"10,001-15,000",160.0,1.0,1920173.0
1603,華電,2018-03-02,"100,001-200,000",29.0,2.15,4135185.0
1603,華電,2018-03-02,"15,001-20,000",94.0,0.86,1662412.0
1603,華電,2018-03-02,"20,001-30,000",82.0,1.1,2117989.0
1603,華電,2018-03-02,"200,001-400,000",29.0,4.14,7945685.0
1603,華電,2018-03-02,"30,001-40,000",45.0,0.82,1583130.0
1603,華電,2018-03-02,"40,001-50,000",31.0,0.74,1427855.0
1603,華電,2018-03-02,"400,001-600,000",8.0,2.09,4021980.0
1603,華電,2018-03-02,"5,001-10,000",490.0,1.74,3353104.0
1603,華電,2018-03-02,"50,001-100,000",47.0,1.61,3094760.0
1603,華電,2018-03-02,"600,001-800,000",0.0,0.0,0.0
1603,華電,2018-03-02,"800,001-1,000,000",2.0,0.94,1813900.0
1603,華電,2018-03-02,"more than 1,000,001",31.0,79.16,151749807.0
1603,華電,2018-03-02,total,8268.0,100.0,191688000.0
1603,華電,2018-03-16,1-999,4603.0,0.76,1462224.0
1603,華電,2018-03-16,"1,000-5,000",2582.0,2.78,5330906.0
1603,華電,2018-03-16,"10,001-15,000",160.0,1.0,1921922.0
1603,華電,2018-03-16,"100,001-200,000",29.0,2.17,4166185.0
1603,華電,2018-03-16,"15,001-20,000",90.0,0.83,1599692.0
1603,華電,2018-03-16,"20,001-30,000",83.0,1.1,2126529.0
1603,華電,2018-03-16,"200,001-400,000",29.0,4.13,7934685.0
1603,華電,2018-03-16,"30,001-40,000",45.0,0.82,1574390.0
1603,華電,2018-03-16,"40,001-50,000",27.0,0.65,1256220.0
1603,華電,2018-03-16,"400,001-600,000",8.0,2.05,3931980.0
1603,華電,2018-03-16,"5,001-10,000",486.0,1.73,3329744.0
1603,華電,2018-03-16,"50,001-100,000",48.0,1.65,3177560.0
1603,華電,2018-03-16,"600,001-800,000",0.0,0.0,0.0
1603,華電,2018-03-16,"800,001-1,000,000",2.0,0.93,1793900.0
1603,華電,2018-03-16,"more than 1,000,001",31.0,79.33,152082063.0
1603,華電,2018-03-16,total,8223.0,100.0,191688000.0
1603,華電,2018-03-23,1-999,4605.0,0.76,1464278.0
1603,華電,2018-03-23,"1,000-5,000",2594.0,2.8,5378396.0
1603,華電,2018-03-23,"10,001-15,000",157.0,0.98,1882324.0
1603,華電,2018-03-23,"100,001-200,000",30.0,2.22,4256985.0
1603,華電,2018-03-23,"15,001-20,000",90.0,0.83,1600752.0
1603,華電,2018-03-23,"20,001-30,000",77.0,1.03,1981829.0
1603,華電,2018-03-23,"200,001-400,000",29.0,4.17,7994685.0
1603,華電,2018-03-23,"30,001-40,000",42.0,0.77,1479772.0
1603,華電,2018-03-23,"40,001-50,000",26.0,0.62,1207523.0
1603,華電,2018-03-23,"400,001-600,000",7.0,1.84,3531980.0
1603,華電,2018-03-23,"5,001-10,000",479.0,1.71,3283342.0
1603,華電,2018-03-23,"50,001-100,000",45.0,1.57,3011760.0
1603,華電,2018-03-23,"600,001-800,000",1.0,0.35,678000.0
1603,華電,2018-03-23,"800,001-1,000,000",3.0,1.45,2793900.0
1603,華電,2018-03-23,"more than 1,000,001",30.0,78.84,151142474.0
1603,華電,2018-03-23,total,8215.0,100.0,191688000.0
1603,華電,2018-03-31,1-999,4606.0,0.76,1463420.0
1603,華電,2018-03-31,"1,000-5,000",2537.0,2.72,5230803.0
1603,華電,2018-03-31,"10,001-15,000",155.0,0.97,1863124.0
1603,華電,2018-03-31,"100,001-200,000",29.0,2.17,4164985.0
1603,華電,2018-03-31,"15,001-20,000",84.0,0.77,1492412.0
1603,華電,2018-03-31,"20,001-30,000",77.0,1.02,1970667.0
1603,華電,2018-03-31,"200,001-400,000",27.0,3.87,7424907.0
1603,華電,2018-03-31,"30,001-40,000",44.0,0.8,1544290.0
1603,華電,2018-03-31,"40,001-50,000",21.0,0.5,966430.0
1603,華電,2018-03-31,"400,001-600,000",7.0,1.83,3507980.0
1603,華電,2018-03-31,"5,001-10,000",471.0,1.67,3213554.0
1603,華電,2018-03-31,"50,001-100,000",48.0,1.67,3202782.0
1603,華電,2018-03-31,"600,001-800,000",0.0,0.0,0.0
1603,華電,2018-03-31,"800,001-1,000,000",3.0,1.45,2782900.0
1603,華電,2018-03-31,"more than 1,000,001",31.0,79.74,152859746.0
1603,華電,2018-03-31,total,8140.0,100.0,191688000.0
1603,華電,2018-04-03,1-999,4609.0,0.76,1464314.0
1603,華電,2018-04-03,"1,000-5,000",2520.0,2.7,5187955.0
1603,華電,2018-04-03,"10,001-15,000",155.0,0.97,1863124.0
1603,華電,2018-04-03,"100,001-200,000",29.0,2.18,4185985.0
1603,華電,2018-04-03,"15,001-20,000",84.0,0.77,1492412.0
1603,華電,2018-04-03,"20,001-30,000",74.0,0.98,1882667.0
1603,華電,2018-04-03,"200,001-400,000",27.0,3.85,7393907.0
1603,華電,2018-04-03,"30,001-40,000",46.0,0.83,1599890.0
1603,華電,2018-04-03,"40,001-50,000",20.0,0.48,923830.0
1603,華電,2018-04-03,"400,001-600,000",7.0,1.83,3516980.0
1603,華電,2018-04-03,"5,001-10,000",468.0,1.66,3186354.0
1603,華電,2018-04-03,"50,001-100,000",48.0,1.67,3201782.0
1603,華電,2018-04-03,"600,001-800,000",0.0,0.0,0.0
1603,華電,2018-04-03,"800,001-1,000,000",3.0,1.45,2782900.0
1603,華電,2018-04-03,"more than 1,000,001",31.0,79.82,153005900.0
1603,華電,2018-04-03,total,8121.0,100.0,191688000.0
1603,華電,2018-04-13,1-999,4601.0,0.76,1461514.0
1603,華電,2018-04-13,"1,000-5,000",2499.0,2.68,5151027.0
1603,華電,2018-04-13,"10,001-15,000",154.0,0.96,1843316.0
1603,華電,2018-04-13,"100,001-200,000",28.0,2.14,4111685.0
1603,華電,2018-04-13,"15,001-20,000",82.0,0.75,1455412.0
1603,華電,2018-04-13,"20,001-30,000",75.0,1.0,1917387.0
1603,華電,2018-04-13,"200,001-400,000",26.0,3.72,7140207.0
1603,華電,2018-04-13,"30,001-40,000",45.0,0.81,1565290.0
1603,華電,2018-04-13,"40,001-50,000",20.0,0.48,921430.0
1603,華電,2018-04-13,"400,001-600,000",7.0,1.83,3507980.0
1603,華電,2018-04-13,"5,001-10,000",462.0,1.64,3144210.0
1603,華電,2018-04-13,"50,001-100,000",51.0,1.76,3388569.0
1603,華電,2018-04-13,"600,001-800,000",0.0,0.0,0.0
1603,華電,2018-04-13,"800,001-1,000,000",3.0,1.44,2766900.0
1603,華電,2018-04-13,"more than 1,000,001",31.0,79.98,153313073.0
1603,華電,2018-04-13,total,8084.0,100.0,191688000.0
1603,華電,2018-04-20,1-999,4597.0,0.76,1458910.0
1603,華電,2018-04-20,"1,000-5,000",2493.0,2.66,5105959.0
1603,華電,2018-04-20,"10,001-15,000",155.0,0.96,1853316.0
1603,華電,2018-04-20,"100,001-200,000",30.0,2.29,4405765.0
1603,華電,2018-04-20,"15,001-20,000",82.0,0.76,1459712.0
1603,華電,2018-04-20,"20,001-30,000",75.0,1.0,1920687.0
1603,華電,2018-04-20,"200,001-400,000",25.0,3.59,6892127.0
1603,華電,2018-04-20,"30,001-40,000",43.0,0.78,1496290.0
1603,華電,2018-04-20,"40,001-50,000",21.0,0.5,963430.0
1603,華電,2018-04-20,"400,001-600,000",7.0,1.8,3453980.0
1603,華電,2018-04-20,"5,001-10,000",464.0,1.65,3165210.0
1603,華電,2018-04-20,"50,001-100,000",49.0,1.69,3246569.0
1603,華電,2018-04-20,"600,001-800,000",1.0,0.41,796900.0
1603,華電,2018-04-20,"800,001-1,000,000",2.0,1.02,1960000.0
1603,華電,2018-04-20,"more than 1,000,001",31.0,80.08,153509145.0
1603,華電,2018-04-20,total,8075.0,100.0,191688000.0
1603,華電,2018-05-04,1-999,4592.0,0.75,1455761.0
1603,華電,2018-05-04,"1,000-5,000",2490.0,2.65,5091717.0
1603,華電,2018-05-04,"10,001-15,000",156.0,0.97,1860052.0
1603,華電,2018-05-04,"100,001-200,000",29.0,2.23,4283485.0
1603,華電,2018-05-04,"15,001-20,000",83.0,0.77,1477990.0
1603,華電,2018-05-04,"20,001-30,000",67.0,0.89,1725129.0
1603,華電,2018-05-04,"200,001-400,000",24.0,3.47,6653007.0
1603,華電,2018-05-04,"30,001-40,000",42.0,0.76,1465550.0
1603,華電,2018-05-04,"40,001-50,000",21.0,0.49,958170.0
1603,華電,2018-05-04,"400,001-600,000",7.0,1.8,3459980.0
1603,華電,2018-05-04,"5,001-10,000",464.0,1.64,3158310.0
1603,華電,2018-05-04,"50,001-100,000",54.0,1.88,3619569.0
1603,華電,2018-05-04,"600,001-800,000",1.0,0.41,791900.0
1603,華電,2018-05-04,"800,001-1,000,000",2.0,1.02,1960000.0
1603,華電,2018-05-04,"more than 1,000,001",31.0,80.19,153727380.0
1603,華電,2018-05-04,total,8063.0,100.0,191688000.0
1603,華電,2018-05-11,1-999,4593.0,0.75,1456362.0
1603,華電,2018-05-11,"1,000-5,000",2478.0,2.64,5064892.0
1603,華電,2018-05-11,"10,001-15,000",153.0,0.95,1828132.0
1603,華電,2018-05-11,"100,001-200,000",30.0,2.29,4402685.0
1603,華電,2018-05-11,"15,001-20,000",82.0,0.76,1457990.0
1603,華電,2018-05-11,"20,001-30,000",68.0,0.91,1749129.0
1603,華電,2018-05-11,"200,001-400,000",25.0,3.61,6922807.0
1603,華電,2018-05-11,"30,001-40,000",43.0,0.78,1499830.0
1603,華電,2018-05-11,"40,001-50,000",22.0,0.52,1007570.0
1603,華電,2018-05-11,"400,001-600,000",7.0,1.81,3470980.0
1603,華電,2018-05-11,"5,001-10,000",462.0,1.64,3146614.0
1603,華電,2018-05-11,"50,001-100,000",49.0,1.68,3224729.0
1603,華電,2018-05-11,"600,001-800,000",1.0,0.4,769900.0
1603,華電,2018-05-11,"800,001-1,000,000",2.0,1.02,1960000.0
1603,華電,2018-05-11,"more than 1,000,001",31.0,80.19,153726380.0
1603,華電,2018-05-11,total,8046.0,100.0,191688000.0
1603,華電,2018-05-25,1-999,4577.0,0.75,1449042.0
1603,華電,2018-05-25,"1,000-5,000",2478.0,2.63,5052495.0
1603,華電,2018-05-25,"10,001-15,000",151.0,0.94,1803370.0
1603,華電,2018-05-25,"100,001-200,000",28.0,2.14,4109985.0
1603,華電,2018-05-25,"15,001-20,000",79.0,0.73,1402990.0
1603,華電,2018-05-25,"20,001-30,000",70.0,0.94,1804729.0
1603,華電,2018-05-25,"200,001-400,000",26.0,3.78,7261007.0
1603,華電,2018-05-25,"30,001-40,000",41.0,0.74,1427550.0
1603,華電,2018-05-25,"40,001-50,000",22.0,0.52,1009618.0
1603,華電,2018-05-25,"400,001-600,000",7.0,1.84,3537780.0
1603,華電,2018-05-25,"5,001-10,000",456.0,1.61,3086455.0
1603,華電,2018-05-25,"50,001-100,000",50.0,1.73,3328360.0
1603,華電,2018-05-25,"600,001-800,000",1.0,0.38,729900.0
1603,華電,2018-05-25,"800,001-1,000,000",1.0,0.5,960000.0
1603,華電,2018-05-25,"more than 1,000,001",32.0,80.71,154724719.0
1603,華電,2018-05-25,total,8019.0,100.0,191688000.0
1603,華電,2018-06-01,1-999,4570.0,0.75,1448023.0
1603,華電,2018-06-01,"1,000-5,000",2472.0,2.62,5039635.0
1603,華電,2018-06-01,"10,001-15,000",147.0,0.91,1751257.0
1603,華電,2018-06-01,"100,001-200,000",28.0,2.14,4105985.0
1603,華電,2018-06-01,"15,001-20,000",82.0,0.75,1453990.0
1603,華電,2018-06-01,"20,001-30,000",69.0,0.93,1785729.0
1603,華電,2018-06-01,"200,001-400,000",27.0,3.91,7514007.0
1603,華電,2018-06-01,"30,001-40,000",40.0,0.72,1392550.0
