stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2536,宏普,2017-10-13,1-999,3701.0,0.19,649884.0
2536,宏普,2017-10-13,"1,000-5,000",4421.0,2.84,9480699.0
2536,宏普,2017-10-13,"10,001-15,000",342.0,1.27,4257636.0
2536,宏普,2017-10-13,"100,001-200,000",88.0,3.74,12471969.0
2536,宏普,2017-10-13,"15,001-20,000",170.0,0.94,3136941.0
2536,宏普,2017-10-13,"20,001-30,000",174.0,1.32,4402560.0
2536,宏普,2017-10-13,"200,001-400,000",58.0,4.92,16374529.0
2536,宏普,2017-10-13,"30,001-40,000",104.0,1.12,3751506.0
2536,宏普,2017-10-13,"40,001-50,000",61.0,0.84,2818967.0
2536,宏普,2017-10-13,"400,001-600,000",18.0,2.55,8512518.0
2536,宏普,2017-10-13,"5,001-10,000",931.0,2.15,7163711.0
2536,宏普,2017-10-13,"50,001-100,000",126.0,2.65,8836285.0
2536,宏普,2017-10-13,"600,001-800,000",12.0,2.5,8352118.0
2536,宏普,2017-10-13,"800,001-1,000,000",3.0,0.78,2617488.0
2536,宏普,2017-10-13,"more than 1,000,001",38.0,72.1,239981841.0
2536,宏普,2017-10-13,total,10247.0,100.0,332808652.0
2536,宏普,2017-10-27,1-999,3692.0,0.19,646311.0
2536,宏普,2017-10-27,"1,000-5,000",4437.0,2.85,9493371.0
2536,宏普,2017-10-27,"10,001-15,000",343.0,1.28,4268483.0
2536,宏普,2017-10-27,"100,001-200,000",86.0,3.68,12266242.0
2536,宏普,2017-10-27,"15,001-20,000",172.0,0.94,3155416.0
2536,宏普,2017-10-27,"20,001-30,000",180.0,1.37,4578783.0
2536,宏普,2017-10-27,"200,001-400,000",56.0,4.85,16146547.0
2536,宏普,2017-10-27,"30,001-40,000",105.0,1.13,3770313.0
2536,宏普,2017-10-27,"40,001-50,000",60.0,0.83,2779865.0
2536,宏普,2017-10-27,"400,001-600,000",20.0,2.85,9513265.0
2536,宏普,2017-10-27,"5,001-10,000",937.0,2.17,7250453.0
2536,宏普,2017-10-27,"50,001-100,000",133.0,2.78,9284121.0
2536,宏普,2017-10-27,"600,001-800,000",7.0,1.42,4755155.0
2536,宏普,2017-10-27,"800,001-1,000,000",5.0,1.32,4413998.0
2536,宏普,2017-10-27,"more than 1,000,001",38.0,72.25,240486329.0
2536,宏普,2017-10-27,total,10271.0,100.0,332808652.0
2536,宏普,2017-11-03,1-999,3687.0,0.19,646481.0
2536,宏普,2017-11-03,"1,000-5,000",4427.0,2.85,9491381.0
2536,宏普,2017-11-03,"10,001-15,000",344.0,1.28,4279091.0
2536,宏普,2017-11-03,"100,001-200,000",87.0,3.75,12493242.0
2536,宏普,2017-11-03,"15,001-20,000",175.0,0.96,3213126.0
2536,宏普,2017-11-03,"20,001-30,000",175.0,1.33,4443584.0
2536,宏普,2017-11-03,"200,001-400,000",55.0,4.76,15853547.0
2536,宏普,2017-11-03,"30,001-40,000",107.0,1.15,3840313.0
2536,宏普,2017-11-03,"40,001-50,000",62.0,0.85,2855865.0
2536,宏普,2017-11-03,"400,001-600,000",20.0,2.85,9505265.0
2536,宏普,2017-11-03,"5,001-10,000",936.0,2.17,7243154.0
2536,宏普,2017-11-03,"50,001-100,000",132.0,2.77,9219121.0
2536,宏普,2017-11-03,"600,001-800,000",7.0,1.43,4766155.0
2536,宏普,2017-11-03,"800,001-1,000,000",5.0,1.33,4457998.0
2536,宏普,2017-11-03,"more than 1,000,001",38.0,72.26,240500329.0
2536,宏普,2017-11-03,total,10257.0,100.0,332808652.0
2536,宏普,2017-11-17,1-999,3691.0,0.19,646982.0
2536,宏普,2017-11-17,"1,000-5,000",4399.0,2.83,9422240.0
2536,宏普,2017-11-17,"10,001-15,000",348.0,1.3,4330519.0
2536,宏普,2017-11-17,"100,001-200,000",86.0,3.7,12329854.0
2536,宏普,2017-11-17,"15,001-20,000",172.0,0.94,3157635.0
2536,宏普,2017-11-17,"20,001-30,000",178.0,1.35,4514580.0
2536,宏普,2017-11-17,"200,001-400,000",54.0,4.61,15365547.0
2536,宏普,2017-11-17,"30,001-40,000",103.0,1.1,3693313.0
2536,宏普,2017-11-17,"40,001-50,000",62.0,0.86,2881367.0
2536,宏普,2017-11-17,"400,001-600,000",21.0,3.01,10019554.0
2536,宏普,2017-11-17,"5,001-10,000",925.0,2.14,7146960.0
2536,宏普,2017-11-17,"50,001-100,000",135.0,2.86,9534619.0
2536,宏普,2017-11-17,"600,001-800,000",6.0,1.24,4134155.0
2536,宏普,2017-11-17,"800,001-1,000,000",4.0,1.04,3469699.0
2536,宏普,2017-11-17,"more than 1,000,001",39.0,72.76,242161628.0
2536,宏普,2017-11-17,total,10223.0,100.0,332808652.0
2536,宏普,2017-11-24,1-999,3688.0,0.19,645915.0
2536,宏普,2017-11-24,"1,000-5,000",4407.0,2.83,9432811.0
2536,宏普,2017-11-24,"10,001-15,000",344.0,1.29,4293388.0
2536,宏普,2017-11-24,"100,001-200,000",92.0,3.97,13237851.0
2536,宏普,2017-11-24,"15,001-20,000",179.0,0.98,3293734.0
2536,宏普,2017-11-24,"20,001-30,000",180.0,1.38,4597394.0
2536,宏普,2017-11-24,"200,001-400,000",49.0,4.23,14101067.0
2536,宏普,2017-11-24,"30,001-40,000",102.0,1.09,3655570.0
2536,宏普,2017-11-24,"40,001-50,000",66.0,0.92,3075247.0
2536,宏普,2017-11-24,"400,001-600,000",20.0,2.85,9498558.0
2536,宏普,2017-11-24,"5,001-10,000",921.0,2.13,7111846.0
2536,宏普,2017-11-24,"50,001-100,000",133.0,2.79,9297789.0
2536,宏普,2017-11-24,"600,001-800,000",6.0,1.24,4134155.0
2536,宏普,2017-11-24,"800,001-1,000,000",4.0,1.04,3471699.0
2536,宏普,2017-11-24,"more than 1,000,001",39.0,73.0,242961628.0
2536,宏普,2017-11-24,total,10230.0,100.0,332808652.0
2536,宏普,2017-12-01,1-999,3688.0,0.19,646543.0
2536,宏普,2017-12-01,"1,000-5,000",4389.0,2.82,9395309.0
2536,宏普,2017-12-01,"10,001-15,000",341.0,1.27,4246044.0
2536,宏普,2017-12-01,"100,001-200,000",88.0,3.71,12375574.0
2536,宏普,2017-12-01,"15,001-20,000",177.0,0.97,3259734.0
2536,宏普,2017-12-01,"20,001-30,000",174.0,1.32,4421677.0
2536,宏普,2017-12-01,"200,001-400,000",50.0,4.31,14354499.0
2536,宏普,2017-12-01,"30,001-40,000",102.0,1.1,3663569.0
2536,宏普,2017-12-01,"40,001-50,000",63.0,0.88,2942655.0
2536,宏普,2017-12-01,"400,001-600,000",18.0,2.58,8597760.0
2536,宏普,2017-12-01,"5,001-10,000",915.0,2.12,7057016.0
2536,宏普,2017-12-01,"50,001-100,000",135.0,2.84,9456293.0
2536,宏普,2017-12-01,"600,001-800,000",8.0,1.61,5386652.0
2536,宏普,2017-12-01,"800,001-1,000,000",4.0,1.04,3471699.0
2536,宏普,2017-12-01,"more than 1,000,001",39.0,73.17,243533628.0
2536,宏普,2017-12-01,total,10191.0,100.0,332808652.0
2536,宏普,2017-12-08,1-999,3689.0,0.19,646697.0
2536,宏普,2017-12-08,"1,000-5,000",4366.0,2.8,9321837.0
2536,宏普,2017-12-08,"10,001-15,000",338.0,1.26,4213944.0
2536,宏普,2017-12-08,"100,001-200,000",83.0,3.54,11783760.0
2536,宏普,2017-12-08,"15,001-20,000",177.0,0.97,3255833.0
2536,宏普,2017-12-08,"20,001-30,000",179.0,1.37,4565681.0
