stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1795,美時,2017-10-20,"40,001-50,000",34.0,1.8,1578214.0
1795,美時,2017-10-20,"400,001-600,000",6.0,3.49,3058578.0
1795,美時,2017-10-20,"5,001-10,000",1071.0,9.62,8409328.0
1795,美時,2017-10-20,"50,001-100,000",65.0,5.46,4774167.0
1795,美時,2017-10-20,"600,001-800,000",6.0,4.88,4267685.0
1795,美時,2017-10-20,"800,001-1,000,000",4.0,4.04,3539092.0
1795,美時,2017-10-20,"more than 1,000,001",4.0,18.9,16518196.0
1795,美時,2017-10-20,total,16488.0,100.0,87391744.0
1795,美時,2017-10-27,1-999,5255.0,0.24,210518.0
1795,美時,2017-10-27,"1,000-5,000",9272.0,20.84,18218742.0
1795,美時,2017-10-27,"10,001-15,000",288.0,4.21,3682994.0
1795,美時,2017-10-27,"100,001-200,000",34.0,5.49,4798117.0
1795,美時,2017-10-27,"15,001-20,000",192.0,4.1,3589840.0
1795,美時,2017-10-27,"20,001-30,000",157.0,4.66,4073592.0
1795,美時,2017-10-27,"200,001-400,000",26.0,8.65,7560056.0
1795,美時,2017-10-27,"30,001-40,000",77.0,3.16,2762625.0
1795,美時,2017-10-27,"40,001-50,000",31.0,1.63,1432214.0
1795,美時,2017-10-27,"400,001-600,000",7.0,3.94,3449578.0
1795,美時,2017-10-27,"5,001-10,000",1059.0,9.49,8300328.0
1795,美時,2017-10-27,"50,001-100,000",66.0,5.57,4875167.0
1795,美時,2017-10-27,"600,001-800,000",5.0,4.03,3524685.0
1795,美時,2017-10-27,"800,001-1,000,000",5.0,5.01,4386092.0
1795,美時,2017-10-27,"more than 1,000,001",4.0,18.91,16527196.0
1795,美時,2017-10-27,total,16478.0,100.0,87391744.0
1795,美時,2017-11-03,1-999,5255.0,0.24,211097.0
1795,美時,2017-11-03,"1,000-5,000",9368.0,21.02,18377471.0
1795,美時,2017-11-03,"10,001-15,000",289.0,4.23,3701005.0
1795,美時,2017-11-03,"100,001-200,000",36.0,5.97,5221877.0
1795,美時,2017-11-03,"15,001-20,000",195.0,4.16,3641080.0
1795,美時,2017-11-03,"20,001-30,000",158.0,4.7,4111593.0
1795,美時,2017-11-03,"200,001-400,000",28.0,9.43,8242056.0
1795,美時,2017-11-03,"30,001-40,000",75.0,3.06,2681625.0
1795,美時,2017-11-03,"40,001-50,000",37.0,1.94,1701214.0
1795,美時,2017-11-03,"400,001-600,000",6.0,3.5,3061578.0
1795,美時,2017-11-03,"5,001-10,000",1068.0,9.6,8394008.0
1795,美時,2017-11-03,"50,001-100,000",62.0,5.33,4664167.0
1795,美時,2017-11-03,"600,001-800,000",5.0,4.03,3524685.0
1795,美時,2017-11-03,"800,001-1,000,000",5.0,5.0,4372092.0
1795,美時,2017-11-03,"more than 1,000,001",3.0,17.72,15486196.0
1795,美時,2017-11-03,total,16590.0,100.0,87391744.0
1795,美時,2017-11-17,1-999,5257.0,0.23,208577.0
1795,美時,2017-11-17,"1,000-5,000",9028.0,20.09,17564674.0
1795,美時,2017-11-17,"10,001-15,000",254.0,3.71,3243732.0
1795,美時,2017-11-17,"100,001-200,000",41.0,6.65,5816478.0
1795,美時,2017-11-17,"15,001-20,000",202.0,4.33,3784510.0
1795,美時,2017-11-17,"20,001-30,000",148.0,4.39,3836592.0
1795,美時,2017-11-17,"200,001-400,000",29.0,9.78,8547056.0
1795,美時,2017-11-17,"30,001-40,000",72.0,2.98,2610426.0
1795,美時,2017-11-17,"40,001-50,000",28.0,1.48,1299413.0
1795,美時,2017-11-17,"400,001-600,000",6.0,3.3,2886578.0
1795,美時,2017-11-17,"5,001-10,000",1045.0,9.37,8191568.0
1795,美時,2017-11-17,"50,001-100,000",64.0,5.36,4689167.0
1795,美時,2017-11-17,"600,001-800,000",5.0,4.03,3524685.0
1795,美時,2017-11-17,"800,001-1,000,000",5.0,5.16,4510092.0
1795,美時,2017-11-17,"more than 1,000,001",4.0,19.08,16678196.0
1795,美時,2017-11-17,total,16188.0,100.0,87391744.0
1795,美時,2017-11-24,1-999,5249.0,0.23,207596.0
1795,美時,2017-11-24,"1,000-5,000",9003.0,20.07,17546778.0
1795,美時,2017-11-24,"10,001-15,000",261.0,3.82,3342722.0
1795,美時,2017-11-24,"100,001-200,000",42.0,6.81,5953501.0
1795,美時,2017-11-24,"15,001-20,000",204.0,4.37,3819510.0
1795,美時,2017-11-24,"20,001-30,000",157.0,4.71,4121351.0
1795,美時,2017-11-24,"200,001-400,000",29.0,9.65,8437056.0
1795,美時,2017-11-24,"30,001-40,000",72.0,2.99,2616426.0
1795,美時,2017-11-24,"40,001-50,000",32.0,1.69,1477413.0
1795,美時,2017-11-24,"400,001-600,000",5.0,2.88,2518578.0
1795,美時,2017-11-24,"5,001-10,000",1035.0,9.27,8106673.0
1795,美時,2017-11-24,"50,001-100,000",62.0,5.16,4512167.0
1795,美時,2017-11-24,"600,001-800,000",5.0,4.03,3524685.0
1795,美時,2017-11-24,"800,001-1,000,000",4.0,4.04,3539092.0
1795,美時,2017-11-24,"more than 1,000,001",5.0,20.21,17668196.0
1795,美時,2017-11-24,total,16165.0,100.0,87391744.0
1795,美時,2017-12-01,1-999,5249.0,0.23,209070.0
1795,美時,2017-12-01,"1,000-5,000",9031.0,20.15,17618102.0
1795,美時,2017-12-01,"10,001-15,000",274.0,4.02,3517633.0
1795,美時,2017-12-01,"100,001-200,000",41.0,6.75,5901501.0
1795,美時,2017-12-01,"15,001-20,000",193.0,4.12,3604510.0
1795,美時,2017-12-01,"20,001-30,000",152.0,4.56,3985592.0
1795,美時,2017-12-01,"200,001-400,000",28.0,9.29,8126056.0
1795,美時,2017-12-01,"30,001-40,000",75.0,3.12,2731426.0
1795,美時,2017-12-01,"40,001-50,000",35.0,1.84,1614413.0
1795,美時,2017-12-01,"400,001-600,000",5.0,2.97,2602578.0
1795,美時,2017-12-01,"5,001-10,000",1043.0,9.32,8150723.0
1795,美時,2017-12-01,"50,001-100,000",62.0,5.15,4504167.0
1795,美時,2017-12-01,"600,001-800,000",5.0,4.03,3524685.0
1795,美時,2017-12-01,"800,001-1,000,000",4.0,4.04,3539092.0
1795,美時,2017-12-01,"more than 1,000,001",5.0,20.32,17762196.0
1795,美時,2017-12-01,total,16202.0,100.0,87391744.0
1795,美時,2017-12-08,1-999,5248.0,0.23,209260.0
1795,美時,2017-12-08,"1,000-5,000",9026.0,20.27,17714722.0
1795,美時,2017-12-08,"10,001-15,000",288.0,4.22,3693633.0
1795,美時,2017-12-08,"100,001-200,000",39.0,6.51,5689501.0
1795,美時,2017-12-08,"15,001-20,000",195.0,4.15,3631510.0
1795,美時,2017-12-08,"20,001-30,000",149.0,4.47,3908592.0
1795,美時,2017-12-08,"200,001-400,000",29.0,9.64,8430056.0
1795,美時,2017-12-08,"30,001-40,000",74.0,3.04,2664426.0
1795,美時,2017-12-08,"40,001-50,000",35.0,1.85,1618413.0
1795,美時,2017-12-08,"400,001-600,000",4.0,2.33,2040578.0
1795,美時,2017-12-08,"5,001-10,000",1043.0,9.36,8181913.0
1795,美時,2017-12-08,"50,001-100,000",66.0,5.43,4750167.0
1795,美時,2017-12-08,"600,001-800,000",5.0,4.03,3524685.0
1795,美時,2017-12-08,"800,001-1,000,000",4.0,4.04,3539092.0
1795,美時,2017-12-08,"more than 1,000,001",5.0,20.36,17795196.0
1795,美時,2017-12-08,total,16210.0,100.0,87391744.0
1795,美時,2017-12-15,1-999,5248.0,0.23,209661.0
1795,美時,2017-12-15,"1,000-5,000",8987.0,20.18,17636172.0
1795,美時,2017-12-15,"10,001-15,000",285.0,4.19,3661722.0
1795,美時,2017-12-15,"100,001-200,000",37.0,6.15,5380741.0
1795,美時,2017-12-15,"15,001-20,000",184.0,3.91,3425510.0
1795,美時,2017-12-15,"20,001-30,000",150.0,4.47,3906592.0
1795,美時,2017-12-15,"200,001-400,000",29.0,9.61,8400056.0
1795,美時,2017-12-15,"30,001-40,000",74.0,3.06,2679426.0
1795,美時,2017-12-15,"40,001-50,000",34.0,1.8,1575413.0
1795,美時,2017-12-15,"400,001-600,000",5.0,2.8,2447578.0
1795,美時,2017-12-15,"5,001-10,000",1036.0,9.31,8142973.0
1795,美時,2017-12-15,"50,001-100,000",69.0,5.63,4920927.0
1795,美時,2017-12-15,"600,001-800,000",5.0,4.03,3524685.0
1795,美時,2017-12-15,"800,001-1,000,000",4.0,4.04,3539092.0
1795,美時,2017-12-15,"more than 1,000,001",5.0,20.52,17941196.0
1795,美時,2017-12-15,total,16152.0,100.0,87391744.0
1795,美時,2017-12-22,1-999,5254.0,0.23,209389.0
1795,美時,2017-12-22,"1,000-5,000",8957.0,20.07,17544596.0
1795,美時,2017-12-22,"10,001-15,000",284.0,4.17,3644722.0
1795,美時,2017-12-22,"100,001-200,000",38.0,6.22,5440741.0
1795,美時,2017-12-22,"15,001-20,000",186.0,3.95,3453510.0
1795,美時,2017-12-22,"20,001-30,000",146.0,4.36,3817592.0
1795,美時,2017-12-22,"200,001-400,000",29.0,9.49,8299056.0
1795,美時,2017-12-22,"30,001-40,000",75.0,3.09,2702426.0
1795,美時,2017-12-22,"40,001-50,000",35.0,1.84,1615172.0
1795,美時,2017-12-22,"400,001-600,000",6.0,3.47,3040578.0
1795,美時,2017-12-22,"5,001-10,000",1031.0,9.28,8111062.0
1795,美時,2017-12-22,"50,001-100,000",67.0,5.43,4748927.0
1795,美時,2017-12-22,"600,001-800,000",4.0,3.26,2851685.0
1795,美時,2017-12-22,"800,001-1,000,000",4.0,4.04,3539092.0
1795,美時,2017-12-22,"more than 1,000,001",5.0,21.02,18373196.0
1795,美時,2017-12-22,total,16121.0,100.0,87391744.0
1795,美時,2017-12-29,1-999,5258.0,0.23,207874.0
1795,美時,2017-12-29,"1,000-5,000",8944.0,20.12,17585111.0
1795,美時,2017-12-29,"10,001-15,000",289.0,4.24,3706722.0
1795,美時,2017-12-29,"100,001-200,000",39.0,6.33,5533741.0
1795,美時,2017-12-29,"15,001-20,000",186.0,3.96,3464510.0
1795,美時,2017-12-29,"20,001-30,000",147.0,4.39,3842592.0
1795,美時,2017-12-29,"200,001-400,000",29.0,9.41,8225056.0
1795,美時,2017-12-29,"30,001-40,000",77.0,3.19,2789426.0
1795,美時,2017-12-29,"40,001-50,000",34.0,1.78,1563413.0
1795,美時,2017-12-29,"400,001-600,000",6.0,3.42,2990578.0
1795,美時,2017-12-29,"5,001-10,000",1021.0,9.18,8029821.0
1795,美時,2017-12-29,"50,001-100,000",68.0,5.55,4856927.0
1795,美時,2017-12-29,"600,001-800,000",4.0,3.26,2851685.0
1795,美時,2017-12-29,"800,001-1,000,000",4.0,4.04,3539092.0
1795,美時,2017-12-29,"more than 1,000,001",5.0,20.83,18205196.0
1795,美時,2017-12-29,total,16111.0,100.0,87391744.0
1795,美時,2018-01-05,1-999,5258.0,0.23,207756.0
1795,美時,2018-01-05,"1,000-5,000",8870.0,19.94,17430229.0
1795,美時,2018-01-05,"10,001-15,000",289.0,4.24,3713944.0
1795,美時,2018-01-05,"100,001-200,000",41.0,6.67,5836741.0
1795,美時,2018-01-05,"15,001-20,000",191.0,4.07,3557047.0
1795,美時,2018-01-05,"20,001-30,000",151.0,4.53,3959797.0
1795,美時,2018-01-05,"200,001-400,000",27.0,8.51,7443851.0
1795,美時,2018-01-05,"30,001-40,000",71.0,2.93,2561426.0
1795,美時,2018-01-05,"40,001-50,000",36.0,1.9,1661413.0
1795,美時,2018-01-05,"400,001-600,000",7.0,3.96,3466578.0
1795,美時,2018-01-05,"5,001-10,000",1015.0,9.15,8005062.0
1795,美時,2018-01-05,"50,001-100,000",67.0,5.4,4719927.0
1795,美時,2018-01-05,"600,001-800,000",4.0,3.26,2851685.0
1795,美時,2018-01-05,"800,001-1,000,000",4.0,4.04,3539092.0
1795,美時,2018-01-05,"more than 1,000,001",5.0,21.09,18437196.0
1795,美時,2018-01-05,total,16036.0,100.0,87391744.0
1795,美時,2018-01-19,1-999,5261.0,0.23,209151.0
1795,美時,2018-01-19,"1,000-5,000",8840.0,19.9,17395647.0
1795,美時,2018-01-19,"10,001-15,000",276.0,4.06,3548978.0
1795,美時,2018-01-19,"100,001-200,000",39.0,6.34,5543148.0
1795,美時,2018-01-19,"15,001-20,000",197.0,4.18,3661047.0
1795,美時,2018-01-19,"20,001-30,000",151.0,4.54,3969592.0
1795,美時,2018-01-19,"200,001-400,000",29.0,9.35,8176851.0
1795,美時,2018-01-19,"30,001-40,000",73.0,2.98,2612268.0
1795,美時,2018-01-19,"40,001-50,000",34.0,1.8,1581330.0
1795,美時,2018-01-19,"400,001-600,000",6.0,3.44,3012578.0
1795,美時,2018-01-19,"5,001-10,000",1013.0,9.11,7968854.0
1795,美時,2018-01-19,"50,001-100,000",68.0,5.46,4772327.0
1795,美時,2018-01-19,"600,001-800,000",4.0,3.26,2851685.0
1795,美時,2018-01-19,"800,001-1,000,000",4.0,4.04,3539092.0
1795,美時,2018-01-19,"more than 1,000,001",5.0,21.22,18549196.0
1795,美時,2018-01-19,total,16000.0,100.0,87391744.0
1795,美時,2018-02-02,1-999,5266.0,0.23,207167.0
1795,美時,2018-02-02,"1,000-5,000",8813.0,19.84,17339866.0
1795,美時,2018-02-02,"10,001-15,000",282.0,4.13,3617069.0
1795,美時,2018-02-02,"100,001-200,000",37.0,6.01,5256148.0
1795,美時,2018-02-02,"15,001-20,000",202.0,4.29,3756047.0
1795,美時,2018-02-02,"20,001-30,000",154.0,4.65,4064592.0
1795,美時,2018-02-02,"200,001-400,000",29.0,9.46,8271851.0
1795,美時,2018-02-02,"30,001-40,000",73.0,2.99,2615027.0
1795,美時,2018-02-02,"40,001-50,000",35.0,1.86,1632571.0
1795,美時,2018-02-02,"400,001-600,000",6.0,3.46,3027578.0
1795,美時,2018-02-02,"5,001-10,000",1003.0,9.06,7921528.0
1795,美時,2018-02-02,"50,001-100,000",67.0,5.48,4797327.0
1795,美時,2018-02-02,"600,001-800,000",4.0,3.26,2851685.0
1795,美時,2018-02-02,"800,001-1,000,000",4.0,4.04,3539092.0
1795,美時,2018-02-02,"more than 1,000,001",5.0,21.16,18494196.0
1795,美時,2018-02-02,total,15980.0,100.0,87391744.0
1795,美時,2018-02-14,1-999,5263.0,0.23,206032.0
1795,美時,2018-02-14,"1,000-5,000",8798.0,19.88,17373875.0
1795,美時,2018-02-14,"10,001-15,000",306.0,4.48,3916195.0
1795,美時,2018-02-14,"100,001-200,000",39.0,6.59,5763148.0
1795,美時,2018-02-14,"15,001-20,000",195.0,4.15,3626832.0
1795,美時,2018-02-14,"20,001-30,000",161.0,4.82,4215377.0
1795,美時,2018-02-14,"200,001-400,000",25.0,8.18,7156851.0
1795,美時,2018-02-14,"30,001-40,000",72.0,2.95,2585027.0
1795,美時,2018-02-14,"40,001-50,000",35.0,1.85,1620571.0
1795,美時,2018-02-14,"400,001-600,000",6.0,3.42,2989578.0
1795,美時,2018-02-14,"5,001-10,000",1003.0,9.09,7945958.0
1795,美時,2018-02-14,"50,001-100,000",69.0,5.68,4964327.0
1795,美時,2018-02-14,"600,001-800,000",4.0,3.26,2851685.0
1795,美時,2018-02-14,"800,001-1,000,000",5.0,5.08,4448092.0
1795,美時,2018-02-14,"more than 1,000,001",4.0,20.28,17728196.0
1795,美時,2018-02-14,total,15985.0,100.0,87391744.0
1795,美時,2018-02-23,1-999,5262.0,0.23,205590.0
1795,美時,2018-02-23,"1,000-5,000",8834.0,19.94,17429208.0
1795,美時,2018-02-23,"10,001-15,000",299.0,4.38,3836195.0
1795,美時,2018-02-23,"100,001-200,000",40.0,6.76,5910148.0
1795,美時,2018-02-23,"15,001-20,000",198.0,4.21,3683832.0
1795,美時,2018-02-23,"20,001-30,000",151.0,4.52,3953377.0
1795,美時,2018-02-23,"200,001-400,000",26.0,8.65,7560851.0
1795,美時,2018-02-23,"30,001-40,000",76.0,3.11,2720268.0
1795,美時,2018-02-23,"40,001-50,000",37.0,1.95,1709330.0
1795,美時,2018-02-23,"400,001-600,000",5.0,2.94,2571578.0
1795,美時,2018-02-23,"5,001-10,000",1017.0,9.23,8069067.0
1795,美時,2018-02-23,"50,001-100,000",68.0,5.58,4880327.0
1795,美時,2018-02-23,"600,001-800,000",5.0,4.17,3651685.0
1795,美時,2018-02-23,"800,001-1,000,000",4.0,4.05,3546092.0
1795,美時,2018-02-23,"more than 1,000,001",4.0,20.21,17664196.0
1795,美時,2018-02-23,total,16026.0,100.0,87391744.0
1795,美時,2018-03-02,1-999,5266.0,0.23,206114.0
1795,美時,2018-03-02,"1,000-5,000",8813.0,19.92,17415469.0
1795,美時,2018-03-02,"10,001-15,000",297.0,4.35,3804069.0
1795,美時,2018-03-02,"100,001-200,000",40.0,6.75,5899148.0
1795,美時,2018-03-02,"15,001-20,000",202.0,4.29,3749958.0
1795,美時,2018-03-02,"20,001-30,000",153.0,4.59,4015592.0
1795,美時,2018-03-02,"200,001-400,000",26.0,8.64,7550851.0
1795,美時,2018-03-02,"30,001-40,000",77.0,3.14,2750268.0
1795,美時,2018-03-02,"40,001-50,000",37.0,1.94,1703330.0
1795,美時,2018-03-02,"400,001-600,000",5.0,2.94,2571578.0
1795,美時,2018-03-02,"5,001-10,000",1017.0,9.22,8066067.0
1795,美時,2018-03-02,"50,001-100,000",67.0,5.51,4817327.0
1795,美時,2018-03-02,"600,001-800,000",5.0,4.17,3651685.0
1795,美時,2018-03-02,"800,001-1,000,000",4.0,4.05,3544092.0
1795,美時,2018-03-02,"more than 1,000,001",4.0,20.19,17646196.0
1795,美時,2018-03-02,total,16013.0,100.0,87391744.0
1795,美時,2018-03-09,1-999,5272.0,0.23,206276.0
1795,美時,2018-03-09,"1,000-5,000",8840.0,19.96,17446307.0
1795,美時,2018-03-09,"10,001-15,000",301.0,4.4,3849069.0
1795,美時,2018-03-09,"100,001-200,000",40.0,6.62,5785908.0
1795,美時,2018-03-09,"15,001-20,000",202.0,4.3,3761958.0
1795,美時,2018-03-09,"20,001-30,000",150.0,4.5,3938592.0
1795,美時,2018-03-09,"200,001-400,000",27.0,8.84,7726851.0
1795,美時,2018-03-09,"30,001-40,000",78.0,3.19,2788268.0
1795,美時,2018-03-09,"40,001-50,000",36.0,1.91,1671330.0
1795,美時,2018-03-09,"400,001-600,000",4.0,2.33,2040578.0
1795,美時,2018-03-09,"5,001-10,000",1013.0,9.18,8024067.0
1795,美時,2018-03-09,"50,001-100,000",66.0,5.37,4700567.0
1795,美時,2018-03-09,"600,001-800,000",6.0,4.9,4285685.0
1795,美時,2018-03-09,"800,001-1,000,000",4.0,4.05,3545092.0
1795,美時,2018-03-09,"more than 1,000,001",4.0,20.16,17621196.0
1795,美時,2018-03-09,total,16043.0,100.0,87391744.0
1795,美時,2018-03-16,1-999,5270.0,0.23,205670.0
1795,美時,2018-03-16,"1,000-5,000",8854.0,20.01,17490787.0
1795,美時,2018-03-16,"10,001-15,000",300.0,4.39,3839195.0
1795,美時,2018-03-16,"100,001-200,000",37.0,6.15,5377908.0
1795,美時,2018-03-16,"15,001-20,000",199.0,4.24,3709832.0
1795,美時,2018-03-16,"20,001-30,000",153.0,4.59,4013592.0
1795,美時,2018-03-16,"200,001-400,000",26.0,8.56,7487851.0
1795,美時,2018-03-16,"30,001-40,000",74.0,3.03,2652027.0
1795,美時,2018-03-16,"40,001-50,000",38.0,2.0,1756558.0
1795,美時,2018-03-16,"400,001-600,000",5.0,2.8,2449578.0
1795,美時,2018-03-16,"5,001-10,000",1002.0,9.08,7938193.0
1795,美時,2018-03-16,"50,001-100,000",67.0,5.55,4851580.0
1795,美時,2018-03-16,"600,001-800,000",6.0,4.92,4303685.0
1795,美時,2018-03-16,"800,001-1,000,000",4.0,4.03,3530092.0
1795,美時,2018-03-16,"more than 1,000,001",4.0,20.35,17785196.0
1795,美時,2018-03-16,total,16039.0,100.0,87391744.0
1795,美時,2018-04-03,1-999,5281.0,0.23,203891.0
1795,美時,2018-04-03,"1,000-5,000",8617.0,19.33,16893789.0
1795,美時,2018-04-03,"10,001-15,000",258.0,3.76,3292609.0
1795,美時,2018-04-03,"100,001-200,000",39.0,6.38,5578148.0
1795,美時,2018-04-03,"15,001-20,000",197.0,4.21,3680452.0
1795,美時,2018-04-03,"20,001-30,000",147.0,4.4,3847962.0
1795,美時,2018-04-03,"200,001-400,000",27.0,8.94,7816851.0
1795,美時,2018-04-03,"30,001-40,000",67.0,2.75,2408625.0
1795,美時,2018-04-03,"40,001-50,000",37.0,1.97,1724558.0
1795,美時,2018-04-03,"400,001-600,000",8.0,4.49,3924578.0
1795,美時,2018-04-03,"5,001-10,000",972.0,8.83,7716968.0
1795,美時,2018-04-03,"50,001-100,000",72.0,5.83,5098340.0
1795,美時,2018-04-03,"600,001-800,000",5.0,4.0,3503685.0
1795,美時,2018-04-03,"800,001-1,000,000",5.0,5.19,4537092.0
1795,美時,2018-04-03,"more than 1,000,001",3.0,19.64,17164196.0
1795,美時,2018-04-03,total,15735.0,100.0,87391744.0
1795,美時,2018-04-13,1-999,5283.0,0.23,202747.0
1795,美時,2018-04-13,"1,000-5,000",7918.0,17.47,15269426.0
1795,美時,2018-04-13,"10,001-15,000",267.0,3.92,3426658.0
1795,美時,2018-04-13,"100,001-200,000",40.0,6.69,5852243.0
1795,美時,2018-04-13,"15,001-20,000",187.0,4.02,3519452.0
1795,美時,2018-04-13,"20,001-30,000",137.0,4.08,3567710.0
1795,美時,2018-04-13,"200,001-400,000",24.0,8.09,7075599.0
1795,美時,2018-04-13,"30,001-40,000",74.0,3.08,2699625.0
1795,美時,2018-04-13,"40,001-50,000",38.0,2.04,1788318.0
1795,美時,2018-04-13,"400,001-600,000",11.0,6.33,5537904.0
1795,美時,2018-04-13,"5,001-10,000",930.0,8.55,7473919.0
1795,美時,2018-04-13,"50,001-100,000",66.0,5.61,4903496.0
1795,美時,2018-04-13,"600,001-800,000",7.0,5.57,4872451.0
1795,美時,2018-04-13,"800,001-1,000,000",5.0,5.07,4438000.0
1795,美時,2018-04-13,"more than 1,000,001",3.0,19.18,16764196.0
1795,美時,2018-04-13,total,14990.0,100.0,87391744.0
1795,美時,2018-04-20,1-999,5286.0,0.23,201083.0
1795,美時,2018-04-20,"1,000-5,000",7471.0,16.29,14238820.0
1795,美時,2018-04-20,"10,001-15,000",234.0,3.4,2974225.0
1795,美時,2018-04-20,"100,001-200,000",42.0,6.81,5955991.0
1795,美時,2018-04-20,"15,001-20,000",166.0,3.54,3098885.0
1795,美時,2018-04-20,"20,001-30,000",116.0,3.44,3011294.0
1795,美時,2018-04-20,"200,001-400,000",29.0,9.83,8591685.0
1795,美時,2018-04-20,"30,001-40,000",64.0,2.71,2370612.0
1795,美時,2018-04-20,"40,001-50,000",35.0,1.85,1621500.0
1795,美時,2018-04-20,"400,001-600,000",9.0,4.93,4313670.0
1795,美時,2018-04-20,"5,001-10,000",849.0,7.72,6754605.0
1795,美時,2018-04-20,"50,001-100,000",66.0,5.65,4943819.0
1795,美時,2018-04-20,"600,001-800,000",6.0,4.85,4240359.0
1795,美時,2018-04-20,"800,001-1,000,000",4.0,4.26,3725000.0
1795,美時,2018-04-20,"more than 1,000,001",7.0,24.43,21350196.0
1795,美時,2018-04-20,total,14384.0,100.0,87391744.0
1795,美時,2018-05-04,1-999,5323.0,0.23,202934.0
1795,美時,2018-05-04,"1,000-5,000",9980.0,21.01,18368768.0
1795,美時,2018-05-04,"10,001-15,000",274.0,4.02,3519567.0
1795,美時,2018-05-04,"100,001-200,000",35.0,5.51,4818095.0
1795,美時,2018-05-04,"15,001-20,000",160.0,3.38,2961785.0
1795,美時,2018-05-04,"20,001-30,000",132.0,3.88,3396633.0
1795,美時,2018-05-04,"200,001-400,000",37.0,11.72,10247211.0
1795,美時,2018-05-04,"30,001-40,000",56.0,2.33,2036236.0
1795,美時,2018-05-04,"40,001-50,000",36.0,1.94,1697848.0
1795,美時,2018-05-04,"400,001-600,000",6.0,3.36,2939092.0
1795,美時,2018-05-04,"5,001-10,000",990.0,9.06,7924867.0
1795,美時,2018-05-04,"50,001-100,000",83.0,6.95,6078393.0
1795,美時,2018-05-04,"600,001-800,000",7.0,5.76,5040119.0
1795,美時,2018-05-04,"800,001-1,000,000",2.0,2.13,1862000.0
1795,美時,2018-05-04,"more than 1,000,001",6.0,18.64,16298196.0
1795,美時,2018-05-04,total,17127.0,100.0,87391744.0
1795,美時,2018-05-11,1-999,5304.0,0.22,200971.0
1795,美時,2018-05-11,"1,000-5,000",9762.0,20.63,18033948.0
1795,美時,2018-05-11,"10,001-15,000",264.0,3.86,3374286.0
1795,美時,2018-05-11,"100,001-200,000",34.0,5.49,4802003.0
1795,美時,2018-05-11,"15,001-20,000",165.0,3.51,3072886.0
1795,美時,2018-05-11,"20,001-30,000",127.0,3.76,3293773.0
1795,美時,2018-05-11,"200,001-400,000",31.0,9.67,8452211.0
