stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3675,德微,2017-10-20,"600,001-800,000",1.0,1.4,626000.0
3675,德微,2017-10-20,"800,001-1,000,000",1.0,1.82,809534.0
3675,德微,2017-10-20,"more than 1,000,001",2.0,55.39,24610936.0
3675,德微,2017-10-20,total,3126.0,100.0,44428250.0
3675,德微,2017-10-27,1-999,235.0,0.12,53366.0
3675,德微,2017-10-27,"1,000-5,000",2274.0,9.85,4380501.0
3675,德微,2017-10-27,"10,001-15,000",81.0,2.33,1035652.0
3675,德微,2017-10-27,"100,001-200,000",13.0,3.97,1766490.0
3675,德微,2017-10-27,"15,001-20,000",57.0,2.36,1050970.0
3675,德微,2017-10-27,"20,001-30,000",50.0,2.9,1288914.0
3675,德微,2017-10-27,"200,001-400,000",8.0,4.69,2085301.0
3675,德微,2017-10-27,"30,001-40,000",25.0,1.92,856511.0
3675,德微,2017-10-27,"40,001-50,000",20.0,2.11,940631.0
3675,德微,2017-10-27,"400,001-600,000",2.0,2.22,987000.0
3675,德微,2017-10-27,"5,001-10,000",292.0,5.35,2380490.0
3675,德微,2017-10-27,"50,001-100,000",31.0,4.91,2181954.0
3675,德微,2017-10-27,"600,001-800,000",0.0,0.0,0.0
3675,德微,2017-10-27,"800,001-1,000,000",1.0,1.82,809534.0
3675,德微,2017-10-27,"more than 1,000,001",2.0,55.39,24610936.0
3675,德微,2017-10-27,total,3091.0,100.0,44428250.0
3675,德微,2017-11-24,1-999,247.0,0.12,56698.0
3675,德微,2017-11-24,"1,000-5,000",2194.0,9.47,4210561.0
3675,德微,2017-11-24,"10,001-15,000",73.0,2.13,949591.0
3675,德微,2017-11-24,"100,001-200,000",15.0,4.93,2190432.0
3675,德微,2017-11-24,"15,001-20,000",52.0,2.12,944457.0
3675,德微,2017-11-24,"20,001-30,000",49.0,2.86,1273175.0
3675,德微,2017-11-24,"200,001-400,000",8.0,4.32,1923708.0
3675,德微,2017-11-24,"30,001-40,000",26.0,2.05,915000.0
3675,德微,2017-11-24,"40,001-50,000",17.0,1.79,798704.0
3675,德微,2017-11-24,"400,001-600,000",1.0,1.06,475000.0
3675,德微,2017-11-24,"5,001-10,000",286.0,5.29,2350490.0
3675,德微,2017-11-24,"50,001-100,000",30.0,4.71,2096964.0
3675,德微,2017-11-24,"600,001-800,000",0.0,0.0,0.0
3675,德微,2017-11-24,"800,001-1,000,000",2.0,3.67,1632534.0
3675,德微,2017-11-24,"more than 1,000,001",2.0,55.39,24610936.0
3675,德微,2017-11-24,total,3002.0,100.0,44428250.0
3675,德微,2017-12-01,1-999,240.0,0.12,55005.0
3675,德微,2017-12-01,"1,000-5,000",2209.0,9.55,4244167.0
3675,德微,2017-12-01,"10,001-15,000",79.0,2.3,1024591.0
3675,德微,2017-12-01,"100,001-200,000",16.0,4.93,2194083.0
3675,德微,2017-12-01,"15,001-20,000",55.0,2.26,1007457.0
3675,德微,2017-12-01,"20,001-30,000",44.0,2.56,1138175.0
3675,德微,2017-12-01,"200,001-400,000",7.0,4.04,1798708.0
3675,德微,2017-12-01,"30,001-40,000",25.0,2.0,892000.0
3675,德微,2017-12-01,"40,001-50,000",19.0,2.0,888704.0
3675,德微,2017-12-01,"400,001-600,000",1.0,1.04,465000.0
3675,德微,2017-12-01,"5,001-10,000",298.0,5.54,2462577.0
3675,德微,2017-12-01,"50,001-100,000",29.0,4.62,2056313.0
3675,德微,2017-12-01,"600,001-800,000",1.0,1.75,781000.0
3675,德微,2017-12-01,"800,001-1,000,000",1.0,1.82,809534.0
3675,德微,2017-12-01,"more than 1,000,001",2.0,55.39,24610936.0
3675,德微,2017-12-01,total,3026.0,100.0,44428250.0
3675,德微,2017-12-08,1-999,238.0,0.12,54893.0
3675,德微,2017-12-08,"1,000-5,000",2142.0,9.44,4195279.0
3675,德微,2017-12-08,"10,001-15,000",80.0,2.32,1035153.0
3675,德微,2017-12-08,"100,001-200,000",17.0,5.37,2386083.0
3675,德微,2017-12-08,"15,001-20,000",57.0,2.38,1058457.0
3675,德微,2017-12-08,"20,001-30,000",50.0,2.83,1260613.0
3675,德微,2017-12-08,"200,001-400,000",6.0,3.57,1588708.0
3675,德微,2017-12-08,"30,001-40,000",26.0,2.08,925000.0
3675,德微,2017-12-08,"40,001-50,000",20.0,2.1,935704.0
3675,德微,2017-12-08,"400,001-600,000",1.0,0.98,439000.0
3675,德微,2017-12-08,"5,001-10,000",313.0,5.75,2558577.0
3675,德微,2017-12-08,"50,001-100,000",27.0,4.27,1898313.0
3675,德微,2017-12-08,"600,001-800,000",1.0,1.51,672000.0
3675,德微,2017-12-08,"800,001-1,000,000",1.0,1.82,809534.0
3675,德微,2017-12-08,"more than 1,000,001",2.0,55.39,24610936.0
3675,德微,2017-12-08,total,2981.0,100.0,44428250.0
3675,德微,2017-12-15,1-999,236.0,0.12,54200.0
3675,德微,2017-12-15,"1,000-5,000",2155.0,9.48,4215972.0
3675,德微,2017-12-15,"10,001-15,000",87.0,2.54,1129248.0
3675,德微,2017-12-15,"100,001-200,000",17.0,5.35,2377083.0
3675,德微,2017-12-15,"15,001-20,000",51.0,2.12,945457.0
3675,德微,2017-12-15,"20,001-30,000",48.0,2.75,1225613.0
3675,德微,2017-12-15,"200,001-400,000",6.0,3.48,1547708.0
3675,德微,2017-12-15,"30,001-40,000",25.0,2.0,892000.0
3675,德微,2017-12-15,"40,001-50,000",22.0,2.31,1029704.0
3675,德微,2017-12-15,"400,001-600,000",1.0,0.99,440000.0
3675,德微,2017-12-15,"5,001-10,000",314.0,5.78,2569482.0
3675,德微,2017-12-15,"50,001-100,000",28.0,4.45,1978313.0
3675,德微,2017-12-15,"600,001-800,000",1.0,1.35,603000.0
3675,德微,2017-12-15,"800,001-1,000,000",1.0,1.82,809534.0
3675,德微,2017-12-15,"more than 1,000,001",2.0,55.39,24610936.0
3675,德微,2017-12-15,total,2994.0,100.0,44428250.0
3675,德微,2017-12-22,1-999,234.0,0.12,53722.0
3675,德微,2017-12-22,"1,000-5,000",2124.0,9.35,4154450.0
3675,德微,2017-12-22,"10,001-15,000",85.0,2.46,1093248.0
3675,德微,2017-12-22,"100,001-200,000",17.0,5.35,2381083.0
3675,德微,2017-12-22,"15,001-20,000",53.0,2.2,981457.0
3675,德微,2017-12-22,"20,001-30,000",48.0,2.77,1232613.0
3675,德微,2017-12-22,"200,001-400,000",6.0,3.49,1550708.0
3675,德微,2017-12-22,"30,001-40,000",25.0,2.0,889000.0
3675,德微,2017-12-22,"40,001-50,000",22.0,2.33,1038704.0
3675,德微,2017-12-22,"400,001-600,000",1.0,0.98,439000.0
3675,德微,2017-12-22,"5,001-10,000",309.0,5.69,2531482.0
3675,德微,2017-12-22,"50,001-100,000",29.0,4.63,2060313.0
3675,德微,2017-12-22,"600,001-800,000",1.0,1.35,602000.0
3675,德微,2017-12-22,"800,001-1,000,000",1.0,1.82,809534.0
3675,德微,2017-12-22,"more than 1,000,001",2.0,55.39,24610936.0
3675,德微,2017-12-22,total,2957.0,100.0,44428250.0
3675,德微,2017-12-29,1-999,235.0,0.12,54524.0
3675,德微,2017-12-29,"1,000-5,000",2068.0,9.09,4042596.0
3675,德微,2017-12-29,"10,001-15,000",81.0,2.37,1055248.0
3675,德微,2017-12-29,"100,001-200,000",16.0,5.08,2257083.0
3675,德微,2017-12-29,"15,001-20,000",57.0,2.39,1064457.0
3675,德微,2017-12-29,"20,001-30,000",46.0,2.62,1165254.0
3675,德微,2017-12-29,"200,001-400,000",8.0,4.66,2071708.0
3675,德微,2017-12-29,"30,001-40,000",24.0,1.92,854000.0
3675,德微,2017-12-29,"40,001-50,000",19.0,2.02,899704.0
3675,德微,2017-12-29,"400,001-600,000",1.0,0.98,436000.0
3675,德微,2017-12-29,"5,001-10,000",300.0,5.55,2469893.0
3675,德微,2017-12-29,"50,001-100,000",29.0,4.53,2013313.0
3675,德微,2017-12-29,"600,001-800,000",1.0,1.4,624000.0
3675,德微,2017-12-29,"800,001-1,000,000",1.0,1.82,809534.0
3675,德微,2017-12-29,"more than 1,000,001",2.0,55.39,24610936.0
3675,德微,2017-12-29,total,2888.0,100.0,44428250.0
3675,德微,2018-01-12,1-999,235.0,0.11,53053.0
3675,德微,2018-01-12,"1,000-5,000",2104.0,9.36,4159576.0
3675,德微,2018-01-12,"10,001-15,000",90.0,2.62,1168248.0
3675,德微,2018-01-12,"100,001-200,000",16.0,5.29,2352083.0
3675,德微,2018-01-12,"15,001-20,000",53.0,2.23,993457.0
3675,德微,2018-01-12,"20,001-30,000",43.0,2.48,1102613.0
3675,德微,2018-01-12,"200,001-400,000",8.0,5.09,2265708.0
3675,德微,2018-01-12,"30,001-40,000",24.0,1.92,857000.0
3675,德微,2018-01-12,"40,001-50,000",20.0,2.11,940345.0
3675,德微,2018-01-12,"400,001-600,000",1.0,1.32,588000.0
3675,德微,2018-01-12,"5,001-10,000",299.0,5.56,2472384.0
3675,德微,2018-01-12,"50,001-100,000",29.0,4.62,2055313.0
3675,德微,2018-01-12,"600,001-800,000",0.0,0.0,0.0
3675,德微,2018-01-12,"800,001-1,000,000",1.0,1.82,809534.0
3675,德微,2018-01-12,"more than 1,000,001",2.0,55.39,24610936.0
3675,德微,2018-01-12,total,2925.0,100.0,44428250.0
3675,德微,2018-01-26,1-999,234.0,0.11,52781.0
3675,德微,2018-01-26,"1,000-5,000",2034.0,9.03,4012848.0
3675,德微,2018-01-26,"10,001-15,000",75.0,2.19,975248.0
3675,德微,2018-01-26,"100,001-200,000",16.0,5.22,2320432.0
3675,德微,2018-01-26,"15,001-20,000",59.0,2.48,1105457.0
3675,德微,2018-01-26,"20,001-30,000",47.0,2.7,1203613.0
3675,德微,2018-01-26,"200,001-400,000",7.0,4.01,1785301.0
3675,德微,2018-01-26,"30,001-40,000",24.0,1.92,854000.0
3675,德微,2018-01-26,"40,001-50,000",22.0,2.34,1040345.0
3675,德微,2018-01-26,"400,001-600,000",2.0,2.53,1125058.0
3675,德微,2018-01-26,"5,001-10,000",292.0,5.42,2411384.0
3675,德微,2018-01-26,"50,001-100,000",29.0,4.77,2121313.0
3675,德微,2018-01-26,"600,001-800,000",0.0,0.0,0.0
3675,德微,2018-01-26,"800,001-1,000,000",1.0,1.82,809534.0
3675,德微,2018-01-26,"more than 1,000,001",2.0,55.39,24610936.0
3675,德微,2018-01-26,total,2844.0,100.0,44428250.0
3675,德微,2018-02-02,1-999,235.0,0.11,52784.0
3675,德微,2018-02-02,"1,000-5,000",2016.0,8.91,3959940.0
3675,德微,2018-02-02,"10,001-15,000",73.0,2.12,944153.0
3675,德微,2018-02-02,"100,001-200,000",15.0,4.77,2123432.0
3675,德微,2018-02-02,"15,001-20,000",50.0,2.08,928457.0
3675,德微,2018-02-02,"20,001-30,000",47.0,2.71,1205613.0
3675,德微,2018-02-02,"200,001-400,000",8.0,4.48,1993301.0
3675,德微,2018-02-02,"30,001-40,000",28.0,2.23,995000.0
3675,德微,2018-02-02,"40,001-50,000",23.0,2.47,1099345.0
3675,德微,2018-02-02,"400,001-600,000",2.0,2.58,1149058.0
3675,德微,2018-02-02,"5,001-10,000",300.0,5.57,2477384.0
3675,德微,2018-02-02,"50,001-100,000",29.0,4.68,2079313.0
3675,德微,2018-02-02,"600,001-800,000",0.0,0.0,0.0
3675,德微,2018-02-02,"800,001-1,000,000",1.0,1.82,809534.0
3675,德微,2018-02-02,"more than 1,000,001",2.0,55.39,24610936.0
3675,德微,2018-02-02,total,2829.0,100.0,44428250.0
3675,德微,2018-02-23,1-999,237.0,0.12,53784.0
3675,德微,2018-02-23,"1,000-5,000",2005.0,8.96,3980940.0
3675,德微,2018-02-23,"10,001-15,000",80.0,2.34,1042153.0
3675,德微,2018-02-23,"100,001-200,000",16.0,5.03,2235432.0
3675,德微,2018-02-23,"15,001-20,000",54.0,2.25,999970.0
3675,德微,2018-02-23,"20,001-30,000",50.0,2.85,1268100.0
3675,德微,2018-02-23,"200,001-400,000",6.0,3.42,1521301.0
3675,德微,2018-02-23,"30,001-40,000",27.0,2.18,970073.0
3675,德微,2018-02-23,"40,001-50,000",18.0,1.9,846272.0
3675,德微,2018-02-23,"400,001-600,000",1.0,1.23,550000.0
3675,德微,2018-02-23,"5,001-10,000",297.0,5.48,2435384.0
3675,德微,2018-02-23,"50,001-100,000",33.0,5.44,2420313.0
3675,德微,2018-02-23,"600,001-800,000",1.0,1.53,684058.0
3675,德微,2018-02-23,"800,001-1,000,000",1.0,1.82,809534.0
3675,德微,2018-02-23,"more than 1,000,001",2.0,55.39,24610936.0
3675,德微,2018-02-23,total,2828.0,100.0,44428250.0
3675,德微,2018-03-02,1-999,236.0,0.12,53346.0
3675,德微,2018-03-02,"1,000-5,000",1991.0,8.8,3912984.0
3675,德微,2018-03-02,"10,001-15,000",78.0,2.29,1020508.0
3675,德微,2018-03-02,"100,001-200,000",15.0,4.67,2077432.0
3675,德微,2018-03-02,"15,001-20,000",52.0,2.16,963970.0
3675,德微,2018-03-02,"20,001-30,000",52.0,2.94,1309745.0
3675,德微,2018-03-02,"200,001-400,000",6.0,3.45,1533301.0
3675,德微,2018-03-02,"30,001-40,000",24.0,1.93,861073.0
3675,德微,2018-03-02,"40,001-50,000",18.0,1.9,847272.0
3675,德微,2018-03-02,"400,001-600,000",1.0,1.2,536000.0
3675,德微,2018-03-02,"5,001-10,000",306.0,5.66,2516778.0
3675,德微,2018-03-02,"50,001-100,000",35.0,5.76,2559313.0
3675,德微,2018-03-02,"600,001-800,000",0.0,0.0,0.0
3675,德微,2018-03-02,"800,001-1,000,000",2.0,3.65,1625592.0
3675,德微,2018-03-02,"more than 1,000,001",2.0,55.39,24610936.0
3675,德微,2018-03-02,total,2818.0,100.0,44428250.0
3675,德微,2018-03-16,1-999,235.0,0.11,51683.0
3675,德微,2018-03-16,"1,000-5,000",2021.0,8.92,3966669.0
3675,德微,2018-03-16,"10,001-15,000",76.0,2.23,992508.0
3675,德微,2018-03-16,"100,001-200,000",14.0,4.26,1895432.0
3675,德微,2018-03-16,"15,001-20,000",53.0,2.23,994970.0
3675,德微,2018-03-16,"20,001-30,000",54.0,3.06,1363745.0
3675,德微,2018-03-16,"200,001-400,000",5.0,2.8,1248301.0
3675,德微,2018-03-16,"30,001-40,000",25.0,1.99,887073.0
3675,德微,2018-03-16,"40,001-50,000",17.0,1.81,806272.0
3675,德微,2018-03-16,"400,001-600,000",1.0,1.21,540000.0
3675,德微,2018-03-16,"5,001-10,000",310.0,5.72,2541756.0
3675,德微,2018-03-16,"50,001-100,000",38.0,6.12,2719313.0
3675,德微,2018-03-16,"600,001-800,000",0.0,0.0,0.0
3675,德微,2018-03-16,"800,001-1,000,000",1.0,1.82,809534.0
3675,德微,2018-03-16,"more than 1,000,001",3.0,57.64,25610994.0
3675,德微,2018-03-16,total,2853.0,100.0,44428250.0
3675,德微,2018-03-23,1-999,235.0,0.11,51683.0
3675,德微,2018-03-23,"1,000-5,000",2025.0,9.02,4008669.0
3675,德微,2018-03-23,"10,001-15,000",81.0,2.39,1065508.0
3675,德微,2018-03-23,"100,001-200,000",14.0,4.21,1874432.0
3675,德微,2018-03-23,"15,001-20,000",52.0,2.18,970970.0
3675,德微,2018-03-23,"20,001-30,000",51.0,2.88,1281745.0
3675,德微,2018-03-23,"200,001-400,000",5.0,2.8,1246301.0
3675,德微,2018-03-23,"30,001-40,000",27.0,2.18,971073.0
3675,德微,2018-03-23,"40,001-50,000",18.0,1.9,847272.0
3675,德微,2018-03-23,"400,001-600,000",1.0,1.2,534000.0
3675,德微,2018-03-23,"5,001-10,000",311.0,5.73,2547756.0
3675,德微,2018-03-23,"50,001-100,000",36.0,5.83,2591313.0
3675,德微,2018-03-23,"600,001-800,000",0.0,0.0,0.0
3675,德微,2018-03-23,"800,001-1,000,000",1.0,1.82,809534.0
3675,德微,2018-03-23,"more than 1,000,001",3.0,57.68,25627994.0
3675,德微,2018-03-23,total,2860.0,100.0,44428250.0
3675,德微,2018-03-31,1-999,233.0,0.11,50683.0
3675,德微,2018-03-31,"1,000-5,000",2038.0,9.09,4041669.0
3675,德微,2018-03-31,"10,001-15,000",84.0,2.46,1093486.0
3675,德微,2018-03-31,"100,001-200,000",14.0,4.14,1842432.0
3675,德微,2018-03-31,"15,001-20,000",58.0,2.42,1076970.0
3675,德微,2018-03-31,"20,001-30,000",53.0,3.02,1344745.0
3675,德微,2018-03-31,"200,001-400,000",5.0,2.79,1243301.0
3675,德微,2018-03-31,"30,001-40,000",27.0,2.19,975073.0
3675,德微,2018-03-31,"40,001-50,000",17.0,1.8,803272.0
3675,德微,2018-03-31,"400,001-600,000",1.0,1.2,536000.0
3675,德微,2018-03-31,"5,001-10,000",305.0,5.61,2492778.0
3675,德微,2018-03-31,"50,001-100,000",34.0,5.6,2490313.0
3675,德微,2018-03-31,"600,001-800,000",0.0,0.0,0.0
3675,德微,2018-03-31,"800,001-1,000,000",1.0,1.82,809534.0
3675,德微,2018-03-31,"more than 1,000,001",3.0,57.68,25627994.0
3675,德微,2018-03-31,total,2873.0,100.0,44428250.0
3675,德微,2018-04-03,1-999,232.0,0.11,50683.0
3675,德微,2018-04-03,"1,000-5,000",2049.0,9.13,4059669.0
3675,德微,2018-04-03,"10,001-15,000",84.0,2.45,1091486.0
3675,德微,2018-04-03,"100,001-200,000",14.0,4.14,1843432.0
3675,德微,2018-04-03,"15,001-20,000",59.0,2.46,1096970.0
3675,德微,2018-04-03,"20,001-30,000",53.0,3.0,1335745.0
3675,德微,2018-04-03,"200,001-400,000",5.0,2.8,1244301.0
3675,德微,2018-04-03,"30,001-40,000",25.0,2.04,908073.0
3675,德微,2018-04-03,"40,001-50,000",17.0,1.79,798272.0
3675,德微,2018-04-03,"400,001-600,000",1.0,1.19,531000.0
3675,德微,2018-04-03,"5,001-10,000",303.0,5.6,2489778.0
3675,德微,2018-04-03,"50,001-100,000",35.0,5.72,2541313.0
3675,德微,2018-04-03,"600,001-800,000",0.0,0.0,0.0
3675,德微,2018-04-03,"800,001-1,000,000",1.0,1.82,809534.0
3675,德微,2018-04-03,"more than 1,000,001",3.0,57.68,25627994.0
3675,德微,2018-04-03,total,2881.0,100.0,44428250.0
3675,德微,2018-04-13,1-999,231.0,0.11,50581.0
3675,德微,2018-04-13,"1,000-5,000",2058.0,9.25,4112771.0
3675,德微,2018-04-13,"10,001-15,000",82.0,2.4,1069486.0
3675,德微,2018-04-13,"100,001-200,000",15.0,4.36,1937432.0
3675,德微,2018-04-13,"15,001-20,000",62.0,2.57,1142970.0
3675,德微,2018-04-13,"20,001-30,000",51.0,2.91,1293745.0
3675,德微,2018-04-13,"200,001-400,000",5.0,2.8,1247301.0
3675,德微,2018-04-13,"30,001-40,000",29.0,2.35,1044073.0
3675,德微,2018-04-13,"40,001-50,000",17.0,1.8,802272.0
3675,德微,2018-04-13,"400,001-600,000",1.0,1.02,456000.0
3675,德微,2018-04-13,"5,001-10,000",307.0,5.68,2523778.0
3675,德微,2018-04-13,"50,001-100,000",32.0,5.2,2310313.0
3675,德微,2018-04-13,"600,001-800,000",0.0,0.0,0.0
3675,德微,2018-04-13,"800,001-1,000,000",1.0,1.82,809534.0
3675,德微,2018-04-13,"more than 1,000,001",3.0,57.68,25627994.0
3675,德微,2018-04-13,total,2894.0,100.0,44428250.0
3675,德微,2018-04-20,1-999,231.0,0.11,50348.0
3675,德微,2018-04-20,"1,000-5,000",2062.0,9.38,4170361.0
3675,德微,2018-04-20,"10,001-15,000",86.0,2.53,1127486.0
3675,德微,2018-04-20,"100,001-200,000",15.0,4.34,1932432.0
3675,德微,2018-04-20,"15,001-20,000",60.0,2.47,1098970.0
3675,德微,2018-04-20,"20,001-30,000",54.0,3.1,1378745.0
3675,德微,2018-04-20,"200,001-400,000",6.0,3.53,1570301.0
3675,德微,2018-04-20,"30,001-40,000",26.0,2.07,922073.0
3675,德微,2018-04-20,"40,001-50,000",19.0,2.0,892272.0
3675,德微,2018-04-20,"400,001-600,000",0.0,0.0,0.0
3675,德微,2018-04-20,"5,001-10,000",297.0,5.48,2436178.0
3675,德微,2018-04-20,"50,001-100,000",34.0,5.42,2411556.0
3675,德微,2018-04-20,"600,001-800,000",0.0,0.0,0.0
3675,德微,2018-04-20,"800,001-1,000,000",1.0,1.82,809534.0
3675,德微,2018-04-20,"more than 1,000,001",3.0,57.68,25627994.0
3675,德微,2018-04-20,total,2894.0,100.0,44428250.0
3675,德微,2018-04-27,1-999,231.0,0.11,50348.0
3675,德微,2018-04-27,"1,000-5,000",2046.0,9.32,4142895.0
3675,德微,2018-04-27,"10,001-15,000",88.0,2.56,1137486.0
3675,德微,2018-04-27,"100,001-200,000",13.0,3.92,1744432.0
3675,德微,2018-04-27,"15,001-20,000",58.0,2.38,1060970.0
3675,德微,2018-04-27,"20,001-30,000",62.0,3.57,1586745.0
3675,德微,2018-04-27,"200,001-400,000",6.0,3.27,1454301.0
3675,德微,2018-04-27,"30,001-40,000",26.0,2.13,947073.0
3675,德微,2018-04-27,"40,001-50,000",22.0,2.31,1029272.0
3675,德微,2018-04-27,"400,001-600,000",0.0,0.0,0.0
3675,德微,2018-04-27,"5,001-10,000",291.0,5.36,2383644.0
3675,德微,2018-04-27,"50,001-100,000",35.0,5.52,2453556.0
3675,德微,2018-04-27,"600,001-800,000",0.0,0.0,0.0
3675,德微,2018-04-27,"800,001-1,000,000",1.0,1.82,809534.0
3675,德微,2018-04-27,"more than 1,000,001",3.0,57.68,25627994.0
3675,德微,2018-04-27,total,2882.0,100.0,44428250.0
3675,德微,2018-05-04,1-999,230.0,0.11,50348.0
3675,德微,2018-05-04,"1,000-5,000",2048.0,9.31,4137826.0
3675,德微,2018-05-04,"10,001-15,000",87.0,2.5,1114486.0
3675,德微,2018-05-04,"100,001-200,000",14.0,4.15,1847432.0
3675,德微,2018-05-04,"15,001-20,000",59.0,2.42,1075970.0
3675,德微,2018-05-04,"20,001-30,000",63.0,3.63,1614745.0
3675,德微,2018-05-04,"200,001-400,000",6.0,3.26,1449301.0
3675,德微,2018-05-04,"30,001-40,000",25.0,2.04,907073.0
3675,德微,2018-05-04,"40,001-50,000",19.0,1.97,879272.0
3675,德微,2018-05-04,"400,001-600,000",0.0,0.0,0.0
3675,德微,2018-05-04,"5,001-10,000",295.0,5.4,2402713.0
3675,德微,2018-05-04,"50,001-100,000",36.0,5.61,2496556.0
3675,德微,2018-05-04,"600,001-800,000",0.0,0.0,0.0
3675,德微,2018-05-04,"800,001-1,000,000",1.0,1.82,809534.0
3675,德微,2018-05-04,"more than 1,000,001",3.0,57.71,25642994.0
3675,德微,2018-05-04,total,2886.0,100.0,44428250.0
3675,德微,2018-05-18,1-999,228.0,0.11,49839.0
3675,德微,2018-05-18,"1,000-5,000",2024.0,9.16,4073335.0
3675,德微,2018-05-18,"10,001-15,000",82.0,2.38,1059486.0
3675,德微,2018-05-18,"100,001-200,000",13.0,3.83,1704000.0
3675,德微,2018-05-18,"15,001-20,000",56.0,2.3,1022970.0
3675,德微,2018-05-18,"20,001-30,000",62.0,3.51,1562745.0
3675,德微,2018-05-18,"200,001-400,000",6.0,3.31,1474301.0
3675,德微,2018-05-18,"30,001-40,000",28.0,2.29,1018073.0
3675,德微,2018-05-18,"40,001-50,000",19.0,1.99,885272.0
3675,德微,2018-05-18,"400,001-600,000",0.0,0.0,0.0
3675,德微,2018-05-18,"5,001-10,000",291.0,5.35,2377713.0
3675,德微,2018-05-18,"50,001-100,000",37.0,5.89,2619988.0
3675,德微,2018-05-18,"600,001-800,000",0.0,0.0,0.0
3675,德微,2018-05-18,"800,001-1,000,000",1.0,1.82,809534.0
3675,德微,2018-05-18,"more than 1,000,001",3.0,58.0,25770994.0
3675,德微,2018-05-18,total,2850.0,100.0,44428250.0
3675,德微,2018-06-01,1-999,226.0,0.11,49020.0
3675,德微,2018-06-01,"1,000-5,000",2042.0,9.15,4066154.0
3675,德微,2018-06-01,"10,001-15,000",81.0,2.37,1055486.0
3675,德微,2018-06-01,"100,001-200,000",11.0,3.43,1525000.0
3675,德微,2018-06-01,"15,001-20,000",61.0,2.5,1111457.0
3675,德微,2018-06-01,"20,001-30,000",58.0,3.3,1467258.0
3675,德微,2018-06-01,"200,001-400,000",6.0,3.5,1556301.0
3675,德微,2018-06-01,"30,001-40,000",30.0,2.44,1088073.0
3675,德微,2018-06-01,"40,001-50,000",16.0,1.68,749272.0
3675,德微,2018-06-01,"400,001-600,000",0.0,0.0,0.0
3675,德微,2018-06-01,"5,001-10,000",284.0,5.22,2320713.0
3675,德微,2018-06-01,"50,001-100,000",39.0,6.41,2851988.0
