stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1626,艾美特-KY,2017-10-20,1-999,123.0,0.0,11259.0
1626,艾美特-KY,2017-10-20,"1,000-5,000",1126.0,1.95,2401037.0
1626,艾美特-KY,2017-10-20,"10,001-15,000",59.0,0.64,791780.0
1626,艾美特-KY,2017-10-20,"100,001-200,000",38.0,4.42,5430665.0
1626,艾美特-KY,2017-10-20,"15,001-20,000",61.0,0.92,1131990.0
1626,艾美特-KY,2017-10-20,"20,001-30,000",70.0,1.42,1745278.0
1626,艾美特-KY,2017-10-20,"200,001-400,000",25.0,5.8,7134725.0
1626,艾美特-KY,2017-10-20,"30,001-40,000",21.0,0.59,731625.0
1626,艾美特-KY,2017-10-20,"40,001-50,000",28.0,1.05,1299045.0
1626,艾美特-KY,2017-10-20,"400,001-600,000",10.0,3.94,4850959.0
1626,艾美特-KY,2017-10-20,"5,001-10,000",184.0,1.21,1494488.0
1626,艾美特-KY,2017-10-20,"50,001-100,000",52.0,3.12,3835497.0
1626,艾美特-KY,2017-10-20,"600,001-800,000",5.0,2.75,3387032.0
1626,艾美特-KY,2017-10-20,"800,001-1,000,000",3.0,2.2,2709875.0
1626,艾美特-KY,2017-10-20,"more than 1,000,001",24.0,69.91,85888331.0
1626,艾美特-KY,2017-10-20,total,1829.0,100.0,122843586.0
1626,艾美特-KY,2017-10-27,1-999,123.0,0.0,11259.0
1626,艾美特-KY,2017-10-27,"1,000-5,000",1118.0,1.94,2388037.0
1626,艾美特-KY,2017-10-27,"10,001-15,000",61.0,0.66,811780.0
1626,艾美特-KY,2017-10-27,"100,001-200,000",39.0,4.58,5631665.0
1626,艾美特-KY,2017-10-27,"15,001-20,000",58.0,0.87,1078990.0
1626,艾美特-KY,2017-10-27,"20,001-30,000",69.0,1.4,1721278.0
1626,艾美特-KY,2017-10-27,"200,001-400,000",24.0,5.66,6960725.0
1626,艾美特-KY,2017-10-27,"30,001-40,000",22.0,0.63,774420.0
1626,艾美特-KY,2017-10-27,"40,001-50,000",26.0,0.98,1214250.0
1626,艾美特-KY,2017-10-27,"400,001-600,000",10.0,3.93,4838959.0
1626,艾美特-KY,2017-10-27,"5,001-10,000",187.0,1.23,1522488.0
1626,艾美特-KY,2017-10-27,"50,001-100,000",52.0,3.17,3905497.0
1626,艾美特-KY,2017-10-27,"600,001-800,000",5.0,2.75,3387032.0
1626,艾美特-KY,2017-10-27,"800,001-1,000,000",3.0,2.2,2709875.0
1626,艾美特-KY,2017-10-27,"more than 1,000,001",24.0,69.91,85887331.0
1626,艾美特-KY,2017-10-27,total,1821.0,100.0,122843586.0
1626,艾美特-KY,2017-11-03,1-999,123.0,0.0,11259.0
1626,艾美特-KY,2017-11-03,"1,000-5,000",1137.0,1.96,2413037.0
1626,艾美特-KY,2017-11-03,"10,001-15,000",56.0,0.6,748967.0
1626,艾美特-KY,2017-11-03,"100,001-200,000",38.0,4.53,5567665.0
1626,艾美特-KY,2017-11-03,"15,001-20,000",54.0,0.81,1006990.0
1626,艾美特-KY,2017-11-03,"20,001-30,000",68.0,1.39,1710278.0
1626,艾美特-KY,2017-11-03,"200,001-400,000",25.0,5.82,7159725.0
1626,艾美特-KY,2017-11-03,"30,001-40,000",22.0,0.62,773420.0
1626,艾美特-KY,2017-11-03,"40,001-50,000",24.0,0.9,1110250.0
1626,艾美特-KY,2017-11-03,"400,001-600,000",10.0,3.95,4856959.0
1626,艾美特-KY,2017-11-03,"5,001-10,000",184.0,1.21,1498301.0
1626,艾美特-KY,2017-11-03,"50,001-100,000",53.0,3.26,4015497.0
1626,艾美特-KY,2017-11-03,"600,001-800,000",5.0,2.75,3387032.0
1626,艾美特-KY,2017-11-03,"800,001-1,000,000",3.0,2.21,2719875.0
1626,艾美特-KY,2017-11-03,"more than 1,000,001",24.0,69.89,85864331.0
1626,艾美特-KY,2017-11-03,total,1826.0,100.0,122843586.0
1626,艾美特-KY,2017-11-10,1-999,124.0,0.0,11369.0
1626,艾美特-KY,2017-11-10,"1,000-5,000",1132.0,1.98,2440722.0
1626,艾美特-KY,2017-11-10,"10,001-15,000",59.0,0.63,785317.0
1626,艾美特-KY,2017-11-10,"100,001-200,000",36.0,4.26,5237665.0
1626,艾美特-KY,2017-11-10,"15,001-20,000",55.0,0.83,1029640.0
1626,艾美特-KY,2017-11-10,"20,001-30,000",66.0,1.34,1654278.0
1626,艾美特-KY,2017-11-10,"200,001-400,000",27.0,6.23,7653725.0
1626,艾美特-KY,2017-11-10,"30,001-40,000",23.0,0.65,810625.0
1626,艾美特-KY,2017-11-10,"40,001-50,000",26.0,0.98,1210250.0
1626,艾美特-KY,2017-11-10,"400,001-600,000",10.0,3.84,4726959.0
1626,艾美特-KY,2017-11-10,"5,001-10,000",184.0,1.23,1513301.0
1626,艾美特-KY,2017-11-10,"50,001-100,000",50.0,3.09,3798497.0
1626,艾美特-KY,2017-11-10,"600,001-800,000",5.0,2.75,3387032.0
1626,艾美特-KY,2017-11-10,"800,001-1,000,000",3.0,2.21,2719875.0
1626,艾美特-KY,2017-11-10,"more than 1,000,001",24.0,69.89,85864331.0
1626,艾美特-KY,2017-11-10,total,1824.0,100.0,122843586.0
1626,艾美特-KY,2017-12-01,1-999,124.0,0.0,11495.0
1626,艾美特-KY,2017-12-01,"1,000-5,000",1133.0,2.0,2463801.0
1626,艾美特-KY,2017-12-01,"10,001-15,000",60.0,0.64,786900.0
1626,艾美特-KY,2017-12-01,"100,001-200,000",39.0,4.71,5789665.0
1626,艾美特-KY,2017-12-01,"15,001-20,000",53.0,0.8,984407.0
1626,艾美特-KY,2017-12-01,"20,001-30,000",65.0,1.32,1626683.0
1626,艾美特-KY,2017-12-01,"200,001-400,000",24.0,5.53,6799474.0
1626,艾美特-KY,2017-12-01,"30,001-40,000",29.0,0.83,1027870.0
1626,艾美特-KY,2017-12-01,"40,001-50,000",27.0,1.02,1259250.0
1626,艾美特-KY,2017-12-01,"400,001-600,000",10.0,3.86,4752210.0
1626,艾美特-KY,2017-12-01,"5,001-10,000",176.0,1.15,1421096.0
1626,艾美特-KY,2017-12-01,"50,001-100,000",50.0,3.1,3819497.0
1626,艾美特-KY,2017-12-01,"600,001-800,000",5.0,2.82,3467032.0
1626,艾美特-KY,2017-12-01,"800,001-1,000,000",3.0,2.25,2769875.0
1626,艾美特-KY,2017-12-01,"more than 1,000,001",24.0,69.89,85864331.0
1626,艾美特-KY,2017-12-01,total,1822.0,100.0,122843586.0
1626,艾美特-KY,2017-12-08,1-999,124.0,0.0,11495.0
1626,艾美特-KY,2017-12-08,"1,000-5,000",1136.0,2.01,2478596.0
1626,艾美特-KY,2017-12-08,"10,001-15,000",62.0,0.66,813900.0
1626,艾美特-KY,2017-12-08,"100,001-200,000",39.0,4.72,5804665.0
1626,艾美特-KY,2017-12-08,"15,001-20,000",53.0,0.79,982407.0
1626,艾美特-KY,2017-12-08,"20,001-30,000",61.0,1.23,1520683.0
1626,艾美特-KY,2017-12-08,"200,001-400,000",24.0,5.48,6736474.0
1626,艾美特-KY,2017-12-08,"30,001-40,000",29.0,0.82,1017870.0
1626,艾美特-KY,2017-12-08,"40,001-50,000",27.0,1.02,1261250.0
1626,艾美特-KY,2017-12-08,"400,001-600,000",10.0,3.89,4779210.0
1626,艾美特-KY,2017-12-08,"5,001-10,000",176.0,1.16,1425301.0
1626,艾美特-KY,2017-12-08,"50,001-100,000",51.0,3.16,3890497.0
1626,艾美特-KY,2017-12-08,"600,001-800,000",5.0,2.83,3488032.0
1626,艾美特-KY,2017-12-08,"800,001-1,000,000",3.0,2.25,2769875.0
1626,艾美特-KY,2017-12-08,"more than 1,000,001",24.0,69.89,85863331.0
1626,艾美特-KY,2017-12-08,total,1824.0,100.0,122843586.0
1626,艾美特-KY,2017-12-15,1-999,123.0,0.0,11494.0
1626,艾美特-KY,2017-12-15,"1,000-5,000",1123.0,1.98,2443597.0
1626,艾美特-KY,2017-12-15,"10,001-15,000",61.0,0.65,807900.0
1626,艾美特-KY,2017-12-15,"100,001-200,000",40.0,4.8,5899665.0
1626,艾美特-KY,2017-12-15,"15,001-20,000",53.0,0.8,987990.0
1626,艾美特-KY,2017-12-15,"20,001-30,000",61.0,1.24,1525100.0
1626,艾美特-KY,2017-12-15,"200,001-400,000",24.0,5.45,6706474.0
1626,艾美特-KY,2017-12-15,"30,001-40,000",27.0,0.77,947870.0
1626,艾美特-KY,2017-12-15,"40,001-50,000",27.0,1.02,1265250.0
1626,艾美特-KY,2017-12-15,"400,001-600,000",10.0,3.92,4826210.0
1626,艾美特-KY,2017-12-15,"5,001-10,000",181.0,1.18,1451301.0
1626,艾美特-KY,2017-12-15,"50,001-100,000",51.0,3.13,3849497.0
1626,艾美特-KY,2017-12-15,"600,001-800,000",5.0,2.83,3488032.0
1626,艾美特-KY,2017-12-15,"800,001-1,000,000",3.0,2.25,2769875.0
1626,艾美特-KY,2017-12-15,"more than 1,000,001",24.0,69.89,85863331.0
1626,艾美特-KY,2017-12-15,total,1813.0,100.0,122843586.0
1626,艾美特-KY,2017-12-22,1-999,124.0,0.01,12494.0
1626,艾美特-KY,2017-12-22,"1,000-5,000",1133.0,1.98,2432597.0
1626,艾美特-KY,2017-12-22,"10,001-15,000",62.0,0.67,825900.0
1626,艾美特-KY,2017-12-22,"100,001-200,000",40.0,4.79,5894665.0
1626,艾美特-KY,2017-12-22,"15,001-20,000",55.0,0.83,1020990.0
1626,艾美特-KY,2017-12-22,"20,001-30,000",60.0,1.22,1505100.0
1626,艾美特-KY,2017-12-22,"200,001-400,000",24.0,5.45,6706474.0
