stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6269,台郡,2017-10-06,1-999,16602.0,0.8,2544786.0
6269,台郡,2017-10-06,"1,000-5,000",12307.0,7.01,22302852.0
6269,台郡,2017-10-06,"10,001-15,000",473.0,1.81,5768823.0
6269,台郡,2017-10-06,"100,001-200,000",113.0,4.94,15710954.0
6269,台郡,2017-10-06,"15,001-20,000",200.0,1.11,3543605.0
6269,台郡,2017-10-06,"20,001-30,000",204.0,1.57,5003630.0
6269,台郡,2017-10-06,"200,001-400,000",78.0,7.12,22650282.0
6269,台郡,2017-10-06,"30,001-40,000",85.0,0.93,2959556.0
6269,台郡,2017-10-06,"40,001-50,000",78.0,1.11,3532896.0
6269,台郡,2017-10-06,"400,001-600,000",26.0,3.87,12326461.0
6269,台郡,2017-10-06,"5,001-10,000",1381.0,3.13,9981910.0
6269,台郡,2017-10-06,"50,001-100,000",141.0,3.08,9807058.0
6269,台郡,2017-10-06,"600,001-800,000",21.0,4.59,14611647.0
6269,台郡,2017-10-06,"800,001-1,000,000",10.0,2.88,9182983.0
6269,台郡,2017-10-06,"more than 1,000,001",53.0,55.99,178063715.0
6269,台郡,2017-10-06,total,31772.0,100.0,317991158.0
6269,台郡,2017-10-13,1-999,16357.0,0.78,2500001.0
6269,台郡,2017-10-13,"1,000-5,000",12974.0,7.36,23419644.0
6269,台郡,2017-10-13,"10,001-15,000",475.0,1.82,5797793.0
6269,台郡,2017-10-13,"100,001-200,000",109.0,4.76,15140746.0
6269,台郡,2017-10-13,"15,001-20,000",197.0,1.1,3500891.0
6269,台郡,2017-10-13,"20,001-30,000",199.0,1.52,4860598.0
6269,台郡,2017-10-13,"200,001-400,000",80.0,7.21,22935916.0
6269,台郡,2017-10-13,"30,001-40,000",91.0,1.0,3181918.0
6269,台郡,2017-10-13,"40,001-50,000",76.0,1.08,3444855.0
6269,台郡,2017-10-13,"400,001-600,000",24.0,3.61,11487241.0
6269,台郡,2017-10-13,"5,001-10,000",1419.0,3.23,10290041.0
6269,台郡,2017-10-13,"50,001-100,000",144.0,3.17,10097001.0
6269,台郡,2017-10-13,"600,001-800,000",22.0,4.74,15079327.0
6269,台郡,2017-10-13,"800,001-1,000,000",11.0,3.12,9944727.0
6269,台郡,2017-10-13,"more than 1,000,001",52.0,55.44,176310459.0
6269,台郡,2017-10-13,total,32230.0,100.0,317991158.0
6269,台郡,2017-10-20,1-999,16151.0,0.77,2472558.0
6269,台郡,2017-10-20,"1,000-5,000",13573.0,7.72,24557307.0
6269,台郡,2017-10-20,"10,001-15,000",481.0,1.84,5871625.0
6269,台郡,2017-10-20,"100,001-200,000",106.0,4.67,14874405.0
6269,台郡,2017-10-20,"15,001-20,000",195.0,1.08,3451644.0
6269,台郡,2017-10-20,"20,001-30,000",195.0,1.5,4774453.0
6269,台郡,2017-10-20,"200,001-400,000",74.0,6.67,21234580.0
6269,台郡,2017-10-20,"30,001-40,000",101.0,1.1,3518226.0
6269,台郡,2017-10-20,"40,001-50,000",77.0,1.09,3478627.0
6269,台郡,2017-10-20,"400,001-600,000",24.0,3.56,11345001.0
6269,台郡,2017-10-20,"5,001-10,000",1408.0,3.22,10248538.0
6269,台郡,2017-10-20,"50,001-100,000",145.0,3.18,10137453.0
6269,台郡,2017-10-20,"600,001-800,000",22.0,4.83,15365365.0
6269,台郡,2017-10-20,"800,001-1,000,000",10.0,2.88,9175022.0
6269,台郡,2017-10-20,"more than 1,000,001",53.0,55.81,177486354.0
6269,台郡,2017-10-20,total,32615.0,100.0,317991158.0
6269,台郡,2017-10-27,1-999,16034.0,0.77,2463565.0
6269,台郡,2017-10-27,"1,000-5,000",12836.0,7.24,23045859.0
6269,台郡,2017-10-27,"10,001-15,000",457.0,1.75,5583641.0
6269,台郡,2017-10-27,"100,001-200,000",107.0,4.66,14837603.0
6269,台郡,2017-10-27,"15,001-20,000",193.0,1.08,3437560.0
6269,台郡,2017-10-27,"20,001-30,000",205.0,1.58,5049020.0
6269,台郡,2017-10-27,"200,001-400,000",74.0,6.62,21051334.0
6269,台郡,2017-10-27,"30,001-40,000",100.0,1.1,3508436.0
6269,台郡,2017-10-27,"40,001-50,000",80.0,1.14,3646561.0
6269,台郡,2017-10-27,"400,001-600,000",27.0,4.14,13186614.0
6269,台郡,2017-10-27,"5,001-10,000",1338.0,3.07,9763950.0
6269,台郡,2017-10-27,"50,001-100,000",146.0,3.2,10180244.0
6269,台郡,2017-10-27,"600,001-800,000",17.0,3.74,11917859.0
6269,台郡,2017-10-27,"800,001-1,000,000",11.0,3.15,10017444.0
6269,台郡,2017-10-27,"more than 1,000,001",51.0,56.7,180301468.0
6269,台郡,2017-10-27,total,31676.0,100.0,317991158.0
6269,台郡,2017-11-03,1-999,15630.0,0.75,2388082.0
6269,台郡,2017-11-03,"1,000-5,000",16140.0,9.09,28930255.0
6269,台郡,2017-11-03,"10,001-15,000",537.0,2.06,6558877.0
6269,台郡,2017-11-03,"100,001-200,000",112.0,5.02,15966808.0
6269,台郡,2017-11-03,"15,001-20,000",232.0,1.3,4143896.0
6269,台郡,2017-11-03,"20,001-30,000",212.0,1.64,5219867.0
6269,台郡,2017-11-03,"200,001-400,000",68.0,6.11,19444080.0
6269,台郡,2017-11-03,"30,001-40,000",109.0,1.2,3831081.0
