stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2393,億光,2017-10-06,1-999,8950.0,0.3,1333171.0
2393,億光,2017-10-06,"1,000-5,000",22751.0,10.52,46336688.0
2393,億光,2017-10-06,"10,001-15,000",925.0,2.64,11628260.0
2393,億光,2017-10-06,"100,001-200,000",119.0,3.82,16847441.0
2393,億光,2017-10-06,"15,001-20,000",548.0,2.29,10116721.0
2393,億光,2017-10-06,"20,001-30,000",447.0,2.6,11466130.0
2393,億光,2017-10-06,"200,001-400,000",71.0,4.83,21298754.0
2393,億光,2017-10-06,"30,001-40,000",186.0,1.51,6652935.0
2393,億光,2017-10-06,"40,001-50,000",105.0,1.11,4912356.0
2393,億光,2017-10-06,"400,001-600,000",23.0,2.58,11376225.0
2393,億光,2017-10-06,"5,001-10,000",3333.0,5.94,26159659.0
2393,億光,2017-10-06,"50,001-100,000",256.0,4.14,18272292.0
2393,億光,2017-10-06,"600,001-800,000",21.0,3.41,15035031.0
2393,億光,2017-10-06,"800,001-1,000,000",13.0,2.65,11675177.0
2393,億光,2017-10-06,"more than 1,000,001",49.0,51.6,227240546.0
2393,億光,2017-10-06,total,37797.0,100.0,440351386.0
2393,億光,2017-10-27,1-999,8925.0,0.3,1332931.0
2393,億光,2017-10-27,"1,000-5,000",22689.0,10.51,46316090.0
2393,億光,2017-10-27,"10,001-15,000",928.0,2.65,11700201.0
2393,億光,2017-10-27,"100,001-200,000",119.0,3.78,16675243.0
2393,億光,2017-10-27,"15,001-20,000",547.0,2.28,10084159.0
2393,億光,2017-10-27,"20,001-30,000",439.0,2.55,11272997.0
2393,億光,2017-10-27,"200,001-400,000",70.0,4.7,20702425.0
2393,億光,2017-10-27,"30,001-40,000",190.0,1.54,6791190.0
2393,億光,2017-10-27,"40,001-50,000",108.0,1.14,5042723.0
2393,億光,2017-10-27,"400,001-600,000",23.0,2.59,11413225.0
2393,億光,2017-10-27,"5,001-10,000",3336.0,5.94,26160253.0
2393,億光,2017-10-27,"50,001-100,000",255.0,4.11,18139205.0
2393,億光,2017-10-27,"600,001-800,000",17.0,2.73,12037292.0
2393,億光,2017-10-27,"800,001-1,000,000",15.0,2.98,13165718.0
2393,億光,2017-10-27,"more than 1,000,001",52.0,52.12,229544134.0
2393,億光,2017-10-27,total,37713.0,100.0,440377786.0
2393,億光,2017-11-03,1-999,8917.0,0.3,1335858.0
