stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4160,創源,2017-10-13,1-999,6319.0,0.09,23615.0
4160,創源,2017-10-13,"1,000-5,000",2267.0,18.1,4390715.0
4160,創源,2017-10-13,"10,001-15,000",64.0,3.39,822890.0
4160,創源,2017-10-13,"100,001-200,000",11.0,5.81,1410907.0
4160,創源,2017-10-13,"15,001-20,000",57.0,4.29,1042415.0
4160,創源,2017-10-13,"20,001-30,000",36.0,3.83,929282.0
4160,創源,2017-10-13,"200,001-400,000",5.0,5.27,1279725.0
4160,創源,2017-10-13,"30,001-40,000",18.0,2.64,641860.0
4160,創源,2017-10-13,"40,001-50,000",18.0,3.36,815608.0
4160,創源,2017-10-13,"400,001-600,000",2.0,4.0,972110.0
4160,創源,2017-10-13,"5,001-10,000",267.0,8.84,2145079.0
4160,創源,2017-10-13,"50,001-100,000",26.0,7.27,1764360.0
4160,創源,2017-10-13,"600,001-800,000",2.0,5.8,1408000.0
4160,創源,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
4160,創源,2017-10-13,"more than 1,000,001",2.0,27.22,6600450.0
4160,創源,2017-10-13,total,9094.0,100.0,24247016.0
4160,創源,2017-10-20,1-999,6326.0,0.1,24620.0
4160,創源,2017-10-20,"1,000-5,000",2270.0,18.03,4373715.0
4160,創源,2017-10-20,"10,001-15,000",67.0,3.57,865890.0
4160,創源,2017-10-20,"100,001-200,000",12.0,6.56,1592032.0
4160,創源,2017-10-20,"15,001-20,000",55.0,4.15,1007415.0
4160,創源,2017-10-20,"20,001-30,000",35.0,3.75,909277.0
4160,創源,2017-10-20,"200,001-400,000",4.0,4.44,1077600.0
4160,創源,2017-10-20,"30,001-40,000",18.0,2.61,634860.0
4160,創源,2017-10-20,"40,001-50,000",18.0,3.35,813608.0
4160,創源,2017-10-20,"400,001-600,000",2.0,4.0,972110.0
4160,創源,2017-10-20,"5,001-10,000",270.0,8.94,2169079.0
4160,創源,2017-10-20,"50,001-100,000",27.0,7.59,1842360.0
4160,創源,2017-10-20,"600,001-800,000",1.0,2.56,621000.0
4160,創源,2017-10-20,"800,001-1,000,000",1.0,3.46,841000.0
4160,創源,2017-10-20,"more than 1,000,001",2.0,26.81,6502450.0
4160,創源,2017-10-20,total,9108.0,100.0,24247016.0
4160,創源,2017-10-27,1-999,6328.0,0.09,23624.0
4160,創源,2017-10-27,"1,000-5,000",2259.0,17.88,4335715.0
4160,創源,2017-10-27,"10,001-15,000",68.0,3.59,871890.0
4160,創源,2017-10-27,"100,001-200,000",13.0,6.95,1685392.0
4160,創源,2017-10-27,"15,001-20,000",56.0,4.24,1030415.0
4160,創源,2017-10-27,"20,001-30,000",35.0,3.75,909273.0
4160,創源,2017-10-27,"200,001-400,000",4.0,4.44,1077600.0
4160,創源,2017-10-27,"30,001-40,000",18.0,2.62,636860.0
4160,創源,2017-10-27,"40,001-50,000",17.0,3.14,763608.0
4160,創源,2017-10-27,"400,001-600,000",2.0,4.0,972110.0
4160,創源,2017-10-27,"5,001-10,000",268.0,8.86,2150079.0
4160,創源,2017-10-27,"50,001-100,000",27.0,7.59,1841000.0
4160,創源,2017-10-27,"600,001-800,000",1.0,2.56,621000.0
4160,創源,2017-10-27,"800,001-1,000,000",1.0,3.46,841000.0
4160,創源,2017-10-27,"more than 1,000,001",2.0,26.75,6487450.0
4160,創源,2017-10-27,total,9099.0,100.0,24247016.0
4160,創源,2017-11-03,1-999,6330.0,0.09,23624.0
4160,創源,2017-11-03,"1,000-5,000",2246.0,17.84,4326715.0
4160,創源,2017-11-03,"10,001-15,000",68.0,3.6,874890.0
4160,創源,2017-11-03,"100,001-200,000",14.0,7.28,1765392.0
4160,創源,2017-11-03,"15,001-20,000",54.0,4.1,996415.0
4160,創源,2017-11-03,"20,001-30,000",36.0,3.84,933273.0
4160,創源,2017-11-03,"200,001-400,000",4.0,4.43,1074600.0
4160,創源,2017-11-03,"30,001-40,000",19.0,2.78,675860.0
4160,創源,2017-11-03,"40,001-50,000",19.0,3.55,861608.0
4160,創源,2017-11-03,"400,001-600,000",2.0,4.0,972110.0
4160,創源,2017-11-03,"5,001-10,000",260.0,8.65,2098079.0
4160,創源,2017-11-03,"50,001-100,000",25.0,6.98,1693000.0
4160,創源,2017-11-03,"600,001-800,000",2.0,5.44,1320000.0
4160,創源,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
4160,創源,2017-11-03,"more than 1,000,001",2.0,27.34,6631450.0
4160,創源,2017-11-03,total,9081.0,100.0,24247016.0
4160,創源,2017-11-10,1-999,6334.0,0.09,23624.0
4160,創源,2017-11-10,"1,000-5,000",2237.0,17.79,4313715.0
4160,創源,2017-11-10,"10,001-15,000",66.0,3.49,846890.0
4160,創源,2017-11-10,"100,001-200,000",14.0,7.26,1760392.0
4160,創源,2017-11-10,"15,001-20,000",53.0,4.02,976415.0
4160,創源,2017-11-10,"20,001-30,000",35.0,3.75,911273.0
4160,創源,2017-11-10,"200,001-400,000",4.0,4.42,1072600.0
4160,創源,2017-11-10,"30,001-40,000",19.0,2.77,671860.0
4160,創源,2017-11-10,"40,001-50,000",19.0,3.54,858608.0
4160,創源,2017-11-10,"400,001-600,000",2.0,4.0,972110.0
4160,創源,2017-11-10,"5,001-10,000",265.0,8.78,2129079.0
4160,創源,2017-11-10,"50,001-100,000",26.0,7.19,1744000.0
4160,創源,2017-11-10,"600,001-800,000",2.0,5.48,1330000.0
4160,創源,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
4160,創源,2017-11-10,"more than 1,000,001",2.0,27.37,6636450.0
4160,創源,2017-11-10,total,9078.0,100.0,24247016.0
4160,創源,2017-11-24,1-999,6337.0,0.09,23624.0
4160,創源,2017-11-24,"1,000-5,000",2228.0,17.82,4320965.0
4160,創源,2017-11-24,"10,001-15,000",67.0,3.52,853890.0
4160,創源,2017-11-24,"100,001-200,000",13.0,6.88,1669430.0
4160,創源,2017-11-24,"15,001-20,000",53.0,4.03,977415.0
4160,創源,2017-11-24,"20,001-30,000",35.0,3.76,912273.0
4160,創源,2017-11-24,"200,001-400,000",4.0,4.44,1076600.0
4160,創源,2017-11-24,"30,001-40,000",19.0,2.78,675860.0
4160,創源,2017-11-24,"40,001-50,000",17.0,3.14,763608.0
4160,創源,2017-11-24,"400,001-600,000",2.0,4.0,972110.0
4160,創源,2017-11-24,"5,001-10,000",270.0,8.9,2158829.0
4160,創源,2017-11-24,"50,001-100,000",28.0,7.7,1867962.0
4160,創源,2017-11-24,"600,001-800,000",2.0,5.23,1270000.0
4160,創源,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
4160,創源,2017-11-24,"more than 1,000,001",2.0,27.65,6704450.0
4160,創源,2017-11-24,total,9077.0,100.0,24247016.0
4160,創源,2017-12-08,1-999,6348.0,0.1,24931.0
4160,創源,2017-12-08,"1,000-5,000",2182.0,17.42,4224958.0
4160,創源,2017-12-08,"10,001-15,000",69.0,3.63,881890.0
