stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1525,江申,2017-10-06,1-999,1579.0,0.22,166342.0
1525,江申,2017-10-06,"1,000-5,000",1342.0,3.17,2333481.0
1525,江申,2017-10-06,"10,001-15,000",42.0,0.72,531352.0
1525,江申,2017-10-06,"100,001-200,000",10.0,1.95,1437180.0
1525,江申,2017-10-06,"15,001-20,000",23.0,0.55,410707.0
1525,江申,2017-10-06,"20,001-30,000",20.0,0.66,487809.0
1525,江申,2017-10-06,"200,001-400,000",5.0,1.56,1147920.0
1525,江申,2017-10-06,"30,001-40,000",11.0,0.52,385980.0
1525,江申,2017-10-06,"40,001-50,000",7.0,0.43,322703.0
1525,江申,2017-10-06,"400,001-600,000",4.0,2.64,1942520.0
1525,江申,2017-10-06,"5,001-10,000",108.0,1.06,783860.0
1525,江申,2017-10-06,"50,001-100,000",20.0,1.87,1379386.0
1525,江申,2017-10-06,"600,001-800,000",2.0,2.08,1532677.0
1525,江申,2017-10-06,"800,001-1,000,000",2.0,2.46,1808040.0
1525,江申,2017-10-06,"more than 1,000,001",4.0,80.01,58730178.0
1525,江申,2017-10-06,total,3179.0,100.0,73400135.0
1525,江申,2017-10-20,1-999,1576.0,0.22,165078.0
1525,江申,2017-10-20,"1,000-5,000",1317.0,3.16,2321865.0
1525,江申,2017-10-20,"10,001-15,000",44.0,0.75,555132.0
1525,江申,2017-10-20,"100,001-200,000",10.0,1.95,1432180.0
1525,江申,2017-10-20,"15,001-20,000",24.0,0.59,438311.0
1525,江申,2017-10-20,"20,001-30,000",19.0,0.62,456165.0
1525,江申,2017-10-20,"200,001-400,000",5.0,1.54,1132920.0
1525,江申,2017-10-20,"30,001-40,000",11.0,0.52,385980.0
1525,江申,2017-10-20,"40,001-50,000",9.0,0.56,415703.0
1525,江申,2017-10-20,"400,001-600,000",4.0,2.64,1942520.0
1525,江申,2017-10-20,"5,001-10,000",108.0,1.09,806000.0
1525,江申,2017-10-20,"50,001-100,000",18.0,1.73,1270386.0
1525,江申,2017-10-20,"600,001-800,000",2.0,2.08,1532677.0
1525,江申,2017-10-20,"800,001-1,000,000",2.0,2.48,1825040.0
1525,江申,2017-10-20,"more than 1,000,001",4.0,80.0,58720178.0
1525,江申,2017-10-20,total,3153.0,100.0,73400135.0
1525,江申,2017-11-03,1-999,1574.0,0.22,163052.0
1525,江申,2017-11-03,"1,000-5,000",1319.0,3.15,2318891.0
1525,江申,2017-11-03,"10,001-15,000",44.0,0.75,555533.0
