stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1611,中電,2017-10-13,1-999,18305.0,0.22,878538.0
1611,中電,2017-10-13,"1,000-5,000",7414.0,4.39,17518039.0
1611,中電,2017-10-13,"10,001-15,000",486.0,1.57,6292930.0
1611,中電,2017-10-13,"100,001-200,000",104.0,3.7,14744440.0
1611,中電,2017-10-13,"15,001-20,000",394.0,1.86,7444187.0
1611,中電,2017-10-13,"20,001-30,000",335.0,2.19,8758322.0
1611,中電,2017-10-13,"200,001-400,000",59.0,4.1,16345523.0
1611,中電,2017-10-13,"30,001-40,000",155.0,1.42,5681993.0
1611,中電,2017-10-13,"40,001-50,000",119.0,1.4,5613614.0
1611,中電,2017-10-13,"400,001-600,000",34.0,4.29,17130605.0
1611,中電,2017-10-13,"5,001-10,000",1752.0,3.71,14819844.0
1611,中電,2017-10-13,"50,001-100,000",209.0,3.79,15115221.0
1611,中電,2017-10-13,"600,001-800,000",16.0,2.75,10972971.0
1611,中電,2017-10-13,"800,001-1,000,000",7.0,1.58,6316842.0
1611,中電,2017-10-13,"more than 1,000,001",54.0,62.94,250806117.0
1611,中電,2017-10-13,total,29443.0,100.0,398439186.0
1611,中電,2017-10-20,1-999,18308.0,0.22,877129.0
1611,中電,2017-10-20,"1,000-5,000",7387.0,4.41,17578397.0
1611,中電,2017-10-20,"10,001-15,000",504.0,1.63,6525026.0
1611,中電,2017-10-20,"100,001-200,000",104.0,3.69,14724807.0
1611,中電,2017-10-20,"15,001-20,000",407.0,1.93,7692693.0
1611,中電,2017-10-20,"20,001-30,000",331.0,2.16,8641554.0
1611,中電,2017-10-20,"200,001-400,000",61.0,4.24,16931523.0
1611,中電,2017-10-20,"30,001-40,000",161.0,1.48,5901601.0
1611,中電,2017-10-20,"40,001-50,000",128.0,1.51,6017639.0
1611,中電,2017-10-20,"400,001-600,000",33.0,4.17,16642605.0
1611,中電,2017-10-20,"5,001-10,000",1761.0,3.71,14814336.0
1611,中電,2017-10-20,"50,001-100,000",205.0,3.7,14743961.0
1611,中電,2017-10-20,"600,001-800,000",15.0,2.55,10174971.0
1611,中電,2017-10-20,"800,001-1,000,000",8.0,1.8,7195842.0
1611,中電,2017-10-20,"more than 1,000,001",53.0,62.73,249977102.0
1611,中電,2017-10-20,total,29466.0,100.0,398439186.0
1611,中電,2017-11-03,1-999,18324.0,0.21,876409.0
1611,中電,2017-11-03,"1,000-5,000",7478.0,4.49,17915044.0
1611,中電,2017-11-03,"10,001-15,000",495.0,1.61,6423050.0
1611,中電,2017-11-03,"100,001-200,000",102.0,3.63,14481544.0
1611,中電,2017-11-03,"15,001-20,000",413.0,1.94,7768788.0
1611,中電,2017-11-03,"20,001-30,000",333.0,2.18,8714363.0
1611,中電,2017-11-03,"200,001-400,000",60.0,4.11,16399523.0
1611,中電,2017-11-03,"30,001-40,000",158.0,1.45,5784275.0
1611,中電,2017-11-03,"40,001-50,000",131.0,1.55,6182639.0
1611,中電,2017-11-03,"400,001-600,000",35.0,4.42,17620605.0
1611,中電,2017-11-03,"5,001-10,000",1767.0,3.73,14886207.0
1611,中電,2017-11-03,"50,001-100,000",211.0,3.8,15150224.0
1611,中電,2017-11-03,"600,001-800,000",16.0,2.76,10998971.0
1611,中電,2017-11-03,"800,001-1,000,000",7.0,1.58,6316842.0
1611,中電,2017-11-03,"more than 1,000,001",53.0,62.47,248920702.0
1611,中電,2017-11-03,total,29583.0,100.0,398439186.0
1611,中電,2017-11-10,1-999,18326.0,0.21,875295.0
1611,中電,2017-11-10,"1,000-5,000",7500.0,4.5,17944621.0
1611,中電,2017-11-10,"10,001-15,000",489.0,1.59,6339016.0
1611,中電,2017-11-10,"100,001-200,000",102.0,3.64,14518543.0
1611,中電,2017-11-10,"15,001-20,000",419.0,1.98,7916788.0
1611,中電,2017-11-10,"20,001-30,000",333.0,2.18,8711197.0
1611,中電,2017-11-10,"200,001-400,000",61.0,4.17,16627523.0
1611,中電,2017-11-10,"30,001-40,000",161.0,1.48,5902275.0
1611,中電,2017-11-10,"40,001-50,000",131.0,1.55,6213639.0
1611,中電,2017-11-10,"400,001-600,000",36.0,4.52,18010605.0
1611,中電,2017-11-10,"5,001-10,000",1772.0,3.75,14966241.0
1611,中電,2017-11-10,"50,001-100,000",206.0,3.7,14749224.0
1611,中電,2017-11-10,"600,001-800,000",16.0,2.73,10892971.0
1611,中電,2017-11-10,"800,001-1,000,000",7.0,1.58,6316842.0
1611,中電,2017-11-10,"more than 1,000,001",53.0,62.35,248454406.0
1611,中電,2017-11-10,total,29612.0,100.0,398439186.0
1611,中電,2017-11-17,1-999,18338.0,0.21,874249.0
1611,中電,2017-11-17,"1,000-5,000",7554.0,4.53,18056959.0
1611,中電,2017-11-17,"10,001-15,000",488.0,1.59,6336050.0
