stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2801,彰銀,2017-10-06,1-999,61960.0,0.18,16960638.0
2801,彰銀,2017-10-06,"1,000-5,000",67989.0,1.74,164585158.0
2801,彰銀,2017-10-06,"10,001-15,000",10564.0,1.37,129223851.0
2801,彰銀,2017-10-06,"100,001-200,000",2215.0,3.23,304251017.0
2801,彰銀,2017-10-06,"15,001-20,000",7699.0,1.35,128005457.0
2801,彰銀,2017-10-06,"20,001-30,000",6295.0,1.62,152711023.0
2801,彰銀,2017-10-06,"200,001-400,000",875.0,2.52,237761595.0
2801,彰銀,2017-10-06,"30,001-40,000",3782.0,1.35,127803545.0
2801,彰銀,2017-10-06,"40,001-50,000",2168.0,1.03,97051442.0
2801,彰銀,2017-10-06,"400,001-600,000",229.0,1.18,111650534.0
2801,彰銀,2017-10-06,"5,001-10,000",24889.0,1.89,178346059.0
2801,彰銀,2017-10-06,"50,001-100,000",4283.0,3.15,297263103.0
2801,彰銀,2017-10-06,"600,001-800,000",103.0,0.75,71246279.0
2801,彰銀,2017-10-06,"800,001-1,000,000",73.0,0.69,65876451.0
2801,彰銀,2017-10-06,"more than 1,000,001",371.0,77.87,7330264566.0
2801,彰銀,2017-10-06,total,193495.0,100.0,9413000718.0
2801,彰銀,2017-10-20,1-999,61900.0,0.17,16936428.0
2801,彰銀,2017-10-20,"1,000-5,000",68044.0,1.75,164807663.0
2801,彰銀,2017-10-20,"10,001-15,000",10504.0,1.36,128555044.0
2801,彰銀,2017-10-20,"100,001-200,000",2215.0,3.23,304461607.0
2801,彰銀,2017-10-20,"15,001-20,000",7692.0,1.35,127975136.0
2801,彰銀,2017-10-20,"20,001-30,000",6314.0,1.62,153219970.0
2801,彰銀,2017-10-20,"200,001-400,000",870.0,2.5,236187284.0
2801,彰銀,2017-10-20,"30,001-40,000",3779.0,1.35,127708486.0
2801,彰銀,2017-10-20,"40,001-50,000",2168.0,1.03,97073274.0
2801,彰銀,2017-10-20,"400,001-600,000",231.0,1.19,112696761.0
2801,彰銀,2017-10-20,"5,001-10,000",24893.0,1.89,178541376.0
2801,彰銀,2017-10-20,"50,001-100,000",4278.0,3.15,297067867.0
2801,彰銀,2017-10-20,"600,001-800,000",102.0,0.74,70377203.0
2801,彰銀,2017-10-20,"800,001-1,000,000",72.0,0.68,64885676.0
2801,彰銀,2017-10-20,"more than 1,000,001",374.0,77.89,7332506943.0
2801,彰銀,2017-10-20,total,193436.0,100.0,9413000718.0
2801,彰銀,2017-10-27,1-999,61848.0,0.17,16911291.0
2801,彰銀,2017-10-27,"1,000-5,000",68058.0,1.75,164860966.0
2801,彰銀,2017-10-27,"10,001-15,000",10501.0,1.36,128487991.0
2801,彰銀,2017-10-27,"100,001-200,000",2221.0,3.24,305540950.0
2801,彰銀,2017-10-27,"15,001-20,000",7705.0,1.36,128236490.0
2801,彰銀,2017-10-27,"20,001-30,000",6312.0,1.62,153266725.0
2801,彰銀,2017-10-27,"200,001-400,000",873.0,2.52,237267996.0
2801,彰銀,2017-10-27,"30,001-40,000",3777.0,1.35,127684870.0
2801,彰銀,2017-10-27,"40,001-50,000",2169.0,1.03,97134076.0
2801,彰銀,2017-10-27,"400,001-600,000",235.0,1.21,114537100.0
2801,彰銀,2017-10-27,"5,001-10,000",24902.0,1.89,178712541.0
2801,彰銀,2017-10-27,"50,001-100,000",4293.0,3.16,298344268.0
2801,彰銀,2017-10-27,"600,001-800,000",100.0,0.73,68972924.0
2801,彰銀,2017-10-27,"800,001-1,000,000",73.0,0.69,65869382.0
2801,彰銀,2017-10-27,"more than 1,000,001",374.0,77.84,7327173148.0
2801,彰銀,2017-10-27,total,193441.0,100.0,9413000718.0
2801,彰銀,2017-11-03,1-999,61780.0,0.17,16896914.0
2801,彰銀,2017-11-03,"1,000-5,000",68113.0,1.75,164926135.0
2801,彰銀,2017-11-03,"10,001-15,000",10501.0,1.36,128539318.0
2801,彰銀,2017-11-03,"100,001-200,000",2234.0,3.26,307343044.0
2801,彰銀,2017-11-03,"15,001-20,000",7717.0,1.36,128500579.0
2801,彰銀,2017-11-03,"20,001-30,000",6301.0,1.62,152998526.0
2801,彰銀,2017-11-03,"200,001-400,000",868.0,2.51,236364019.0
2801,彰銀,2017-11-03,"30,001-40,000",3783.0,1.35,127934565.0
2801,彰銀,2017-11-03,"40,001-50,000",2173.0,1.03,97302369.0
2801,彰銀,2017-11-03,"400,001-600,000",229.0,1.18,111656123.0
2801,彰銀,2017-11-03,"5,001-10,000",24969.0,1.9,179386094.0
2801,彰銀,2017-11-03,"50,001-100,000",4302.0,3.17,299029577.0
2801,彰銀,2017-11-03,"600,001-800,000",103.0,0.75,70909981.0
2801,彰銀,2017-11-03,"800,001-1,000,000",78.0,0.74,70376784.0
2801,彰銀,2017-11-03,"more than 1,000,001",370.0,77.77,7320836690.0
2801,彰銀,2017-11-03,total,193521.0,100.0,9413000718.0
2801,彰銀,2017-11-10,1-999,61719.0,0.17,16883691.0
2801,彰銀,2017-11-10,"1,000-5,000",68190.0,1.75,165165875.0
2801,彰銀,2017-11-10,"10,001-15,000",10506.0,1.36,128629662.0
2801,彰銀,2017-11-10,"100,001-200,000",2238.0,3.26,307498627.0
2801,彰銀,2017-11-10,"15,001-20,000",7739.0,1.36,128953207.0
2801,彰銀,2017-11-10,"20,001-30,000",6294.0,1.62,152889158.0
2801,彰銀,2017-11-10,"200,001-400,000",883.0,2.54,239716262.0
2801,彰銀,2017-11-10,"30,001-40,000",3790.0,1.36,128253395.0
2801,彰銀,2017-11-10,"40,001-50,000",2209.0,1.05,99009620.0
2801,彰銀,2017-11-10,"400,001-600,000",234.0,1.21,114589970.0
2801,彰銀,2017-11-10,"5,001-10,000",25051.0,1.91,180128682.0
2801,彰銀,2017-11-10,"50,001-100,000",4313.0,3.18,299669625.0
2801,彰銀,2017-11-10,"600,001-800,000",99.0,0.72,67960838.0
2801,彰銀,2017-11-10,"800,001-1,000,000",80.0,0.76,72306215.0
2801,彰銀,2017-11-10,"more than 1,000,001",369.0,77.67,7311345891.0
2801,彰銀,2017-11-10,total,193714.0,100.0,9413000718.0
2801,彰銀,2017-11-17,1-999,61661.0,0.17,16858976.0
