stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8042,金山電,2017-10-06,1-999,784.0,0.1,115236.0
8042,金山電,2017-10-06,"1,000-5,000",7457.0,13.74,15532563.0
8042,金山電,2017-10-06,"10,001-15,000",247.0,2.85,3222938.0
8042,金山電,2017-10-06,"100,001-200,000",20.0,2.37,2687359.0
8042,金山電,2017-10-06,"15,001-20,000",161.0,2.65,3005586.0
8042,金山電,2017-10-06,"20,001-30,000",139.0,3.22,3644667.0
8042,金山電,2017-10-06,"200,001-400,000",22.0,5.57,6302988.0
8042,金山電,2017-10-06,"30,001-40,000",63.0,2.0,2270857.0
8042,金山電,2017-10-06,"40,001-50,000",36.0,1.48,1679402.0
8042,金山電,2017-10-06,"400,001-600,000",7.0,3.26,3686117.0
8042,金山電,2017-10-06,"5,001-10,000",992.0,7.31,8273217.0
8042,金山電,2017-10-06,"50,001-100,000",70.0,4.38,4952059.0
8042,金山電,2017-10-06,"600,001-800,000",4.0,2.51,2838164.0
8042,金山電,2017-10-06,"800,001-1,000,000",2.0,1.61,1824446.0
8042,金山電,2017-10-06,"more than 1,000,001",19.0,46.88,52993883.0
8042,金山電,2017-10-06,total,10023.0,100.0,113029482.0
8042,金山電,2017-10-13,1-999,781.0,0.1,114366.0
8042,金山電,2017-10-13,"1,000-5,000",7435.0,13.7,15491747.0
8042,金山電,2017-10-13,"10,001-15,000",252.0,2.89,3274938.0
8042,金山電,2017-10-13,"100,001-200,000",20.0,2.3,2609359.0
8042,金山電,2017-10-13,"15,001-20,000",162.0,2.67,3027319.0
8042,金山電,2017-10-13,"20,001-30,000",143.0,3.31,3745285.0
8042,金山電,2017-10-13,"200,001-400,000",20.0,5.0,5654988.0
8042,金山電,2017-10-13,"30,001-40,000",62.0,1.97,2232506.0
8042,金山電,2017-10-13,"40,001-50,000",39.0,1.6,1811402.0
8042,金山電,2017-10-13,"400,001-600,000",8.0,3.61,4089117.0
8042,金山電,2017-10-13,"5,001-10,000",992.0,7.3,8254903.0
8042,金山電,2017-10-13,"50,001-100,000",70.0,4.42,5004059.0
8042,金山電,2017-10-13,"600,001-800,000",4.0,2.51,2845164.0
8042,金山電,2017-10-13,"800,001-1,000,000",2.0,1.61,1824446.0
8042,金山電,2017-10-13,"more than 1,000,001",19.0,46.93,53049883.0
8042,金山電,2017-10-13,total,10009.0,100.0,113029482.0
8042,金山電,2017-10-20,1-999,779.0,0.1,114454.0
8042,金山電,2017-10-20,"1,000-5,000",7623.0,14.07,15908320.0
8042,金山電,2017-10-20,"10,001-15,000",250.0,2.89,3267938.0
8042,金山電,2017-10-20,"100,001-200,000",21.0,2.3,2610359.0
8042,金山電,2017-10-20,"15,001-20,000",172.0,2.85,3225586.0
8042,金山電,2017-10-20,"20,001-30,000",143.0,3.32,3757667.0
8042,金山電,2017-10-20,"200,001-400,000",20.0,5.04,5703988.0
8042,金山電,2017-10-20,"30,001-40,000",62.0,1.96,2224857.0
