stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6542,隆中,2017-10-06,1-999,326.0,0.12,38305.0
6542,隆中,2017-10-06,"1,000-5,000",895.0,4.79,1511042.0
6542,隆中,2017-10-06,"10,001-15,000",54.0,2.02,636642.0
6542,隆中,2017-10-06,"100,001-200,000",11.0,4.89,1540402.0
6542,隆中,2017-10-06,"15,001-20,000",19.0,1.05,332554.0
6542,隆中,2017-10-06,"20,001-30,000",24.0,1.81,572284.0
6542,隆中,2017-10-06,"200,001-400,000",10.0,8.71,2745939.0
6542,隆中,2017-10-06,"30,001-40,000",12.0,1.32,417181.0
6542,隆中,2017-10-06,"40,001-50,000",15.0,2.03,639958.0
6542,隆中,2017-10-06,"400,001-600,000",1.0,1.71,539491.0
6542,隆中,2017-10-06,"5,001-10,000",100.0,2.17,683982.0
6542,隆中,2017-10-06,"50,001-100,000",29.0,6.48,2042129.0
6542,隆中,2017-10-06,"600,001-800,000",4.0,8.84,2786350.0
6542,隆中,2017-10-06,"800,001-1,000,000",1.0,2.59,817217.0
6542,隆中,2017-10-06,"more than 1,000,001",4.0,51.41,16197154.0
6542,隆中,2017-10-06,total,1505.0,100.0,31500630.0
6542,隆中,2017-10-13,1-999,325.0,0.11,37472.0
6542,隆中,2017-10-13,"1,000-5,000",889.0,4.78,1507592.0
6542,隆中,2017-10-13,"10,001-15,000",54.0,2.02,638642.0
6542,隆中,2017-10-13,"100,001-200,000",12.0,5.34,1683887.0
6542,隆中,2017-10-13,"15,001-20,000",18.0,1.0,315554.0
6542,隆中,2017-10-13,"20,001-30,000",24.0,1.79,563934.0
6542,隆中,2017-10-13,"200,001-400,000",9.0,8.16,2571454.0
6542,隆中,2017-10-13,"30,001-40,000",12.0,1.34,422531.0
6542,隆中,2017-10-13,"40,001-50,000",14.0,1.9,598958.0
6542,隆中,2017-10-13,"400,001-600,000",1.0,1.71,539491.0
6542,隆中,2017-10-13,"5,001-10,000",104.0,2.25,709265.0
6542,隆中,2017-10-13,"50,001-100,000",30.0,6.65,2095129.0
6542,隆中,2017-10-13,"600,001-800,000",4.0,9.28,2923350.0
6542,隆中,2017-10-13,"800,001-1,000,000",1.0,2.59,817217.0
6542,隆中,2017-10-13,"more than 1,000,001",4.0,51.03,16076154.0
6542,隆中,2017-10-13,total,1501.0,100.0,31500630.0
6542,隆中,2017-10-27,1-999,318.0,0.11,37048.0
6542,隆中,2017-10-27,"1,000-5,000",885.0,4.77,1504201.0
6542,隆中,2017-10-27,"10,001-15,000",50.0,1.87,592080.0
6542,隆中,2017-10-27,"100,001-200,000",10.0,4.34,1370052.0
6542,隆中,2017-10-27,"15,001-20,000",19.0,1.06,336170.0
6542,隆中,2017-10-27,"20,001-30,000",20.0,1.53,482592.0
6542,隆中,2017-10-27,"200,001-400,000",10.0,8.89,2803510.0
6542,隆中,2017-10-27,"30,001-40,000",13.0,1.45,458181.0
6542,隆中,2017-10-27,"40,001-50,000",16.0,2.2,693958.0
6542,隆中,2017-10-27,"400,001-600,000",3.0,4.4,1386270.0
6542,隆中,2017-10-27,"5,001-10,000",112.0,2.44,771118.0
6542,隆中,2017-10-27,"50,001-100,000",29.0,6.5,2049729.0
6542,隆中,2017-10-27,"600,001-800,000",3.0,6.79,2139350.0
6542,隆中,2017-10-27,"800,001-1,000,000",1.0,2.59,817217.0
6542,隆中,2017-10-27,"more than 1,000,001",4.0,50.98,16059154.0
6542,隆中,2017-10-27,total,1493.0,100.0,31500630.0
6542,隆中,2017-11-03,1-999,313.0,0.11,35810.0
