stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2451,創見,2017-10-06,1-999,3980.0,0.14,615782.0
2451,創見,2017-10-06,"1,000-5,000",8372.0,3.62,15611358.0
2451,創見,2017-10-06,"10,001-15,000",243.0,0.71,3070777.0
2451,創見,2017-10-06,"100,001-200,000",75.0,2.55,10990847.0
2451,創見,2017-10-06,"15,001-20,000",146.0,0.6,2618952.0
2451,創見,2017-10-06,"20,001-30,000",149.0,0.87,3764708.0
2451,創見,2017-10-06,"200,001-400,000",47.0,3.0,12952625.0
2451,創見,2017-10-06,"30,001-40,000",80.0,0.65,2821387.0
2451,創見,2017-10-06,"40,001-50,000",42.0,0.44,1909494.0
2451,創見,2017-10-06,"400,001-600,000",18.0,2.05,8842471.0
2451,創見,2017-10-06,"5,001-10,000",831.0,1.46,6323544.0
2451,創見,2017-10-06,"50,001-100,000",102.0,1.66,7188025.0
2451,創見,2017-10-06,"600,001-800,000",8.0,1.3,5621387.0
2451,創見,2017-10-06,"800,001-1,000,000",10.0,2.04,8814220.0
2451,創見,2017-10-06,"more than 1,000,001",37.0,78.84,339616098.0
2451,創見,2017-10-06,total,14140.0,100.0,430761675.0
2451,創見,2017-10-20,1-999,3982.0,0.14,617534.0
2451,創見,2017-10-20,"1,000-5,000",8844.0,3.82,16486183.0
2451,創見,2017-10-20,"10,001-15,000",252.0,0.73,3169354.0
2451,創見,2017-10-20,"100,001-200,000",72.0,2.43,10509690.0
2451,創見,2017-10-20,"15,001-20,000",156.0,0.64,2799159.0
2451,創見,2017-10-20,"20,001-30,000",161.0,0.94,4073898.0
2451,創見,2017-10-20,"200,001-400,000",53.0,3.44,14848267.0
2451,創見,2017-10-20,"30,001-40,000",84.0,0.68,2970387.0
2451,創見,2017-10-20,"40,001-50,000",50.0,0.52,2278853.0
2451,創見,2017-10-20,"400,001-600,000",13.0,1.43,6187300.0
2451,創見,2017-10-20,"5,001-10,000",891.0,1.57,6766170.0
2451,創見,2017-10-20,"50,001-100,000",102.0,1.69,7303263.0
2451,創見,2017-10-20,"600,001-800,000",8.0,1.29,5578186.0
2451,創見,2017-10-20,"800,001-1,000,000",10.0,2.08,8972297.0
2451,創見,2017-10-20,"more than 1,000,001",38.0,78.51,338201134.0
2451,創見,2017-10-20,total,14716.0,100.0,430761675.0
2451,創見,2017-11-03,1-999,3969.0,0.14,614212.0
2451,創見,2017-11-03,"1,000-5,000",9404.0,4.08,17599027.0
2451,創見,2017-11-03,"10,001-15,000",264.0,0.77,3335862.0
2451,創見,2017-11-03,"100,001-200,000",70.0,2.39,10316690.0
2451,創見,2017-11-03,"15,001-20,000",166.0,0.69,2992832.0
2451,創見,2017-11-03,"20,001-30,000",167.0,0.97,4218741.0
2451,創見,2017-11-03,"200,001-400,000",52.0,3.48,15018025.0
2451,創見,2017-11-03,"30,001-40,000",81.0,0.66,2851303.0
2451,創見,2017-11-03,"40,001-50,000",52.0,0.55,2375262.0
2451,創見,2017-11-03,"400,001-600,000",15.0,1.68,7240809.0
2451,創見,2017-11-03,"5,001-10,000",949.0,1.68,7246786.0
2451,創見,2017-11-03,"50,001-100,000",108.0,1.8,7764507.0
2451,創見,2017-11-03,"600,001-800,000",9.0,1.43,6178077.0
2451,創見,2017-11-03,"800,001-1,000,000",10.0,2.12,9163761.0
2451,創見,2017-11-03,"more than 1,000,001",36.0,77.5,333845781.0
2451,創見,2017-11-03,total,15352.0,100.0,430761675.0
2451,創見,2017-11-17,1-999,3978.0,0.14,616232.0
2451,創見,2017-11-17,"1,000-5,000",10056.0,4.43,19084709.0
2451,創見,2017-11-17,"10,001-15,000",297.0,0.87,3770052.0
2451,創見,2017-11-17,"100,001-200,000",72.0,2.4,10345787.0
2451,創見,2017-11-17,"15,001-20,000",167.0,0.69,3011627.0
2451,創見,2017-11-17,"20,001-30,000",167.0,0.97,4189488.0
2451,創見,2017-11-17,"200,001-400,000",44.0,2.94,12676681.0
2451,創見,2017-11-17,"30,001-40,000",91.0,0.75,3248309.0
2451,創見,2017-11-17,"40,001-50,000",61.0,0.64,2791495.0
2451,創見,2017-11-17,"400,001-600,000",20.0,2.22,9604777.0
2451,創見,2017-11-17,"5,001-10,000",1014.0,1.8,7755845.0
