stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3149,正達,2017-12-01,"200,001-400,000",30.0,4.52,8524754.0
3149,正達,2017-12-01,"30,001-40,000",135.0,2.53,4776069.0
3149,正達,2017-12-01,"40,001-50,000",98.0,2.39,4509662.0
3149,正達,2017-12-01,"400,001-600,000",10.0,2.75,5184618.0
3149,正達,2017-12-01,"5,001-10,000",1870.0,7.41,13963982.0
3149,正達,2017-12-01,"50,001-100,000",168.0,6.3,11873324.0
3149,正達,2017-12-01,"600,001-800,000",3.0,1.09,2058981.0
3149,正達,2017-12-01,"800,001-1,000,000",3.0,1.47,2781097.0
3149,正達,2017-12-01,"more than 1,000,001",13.0,44.69,84194302.0
3149,正達,2017-12-01,total,23392.0,100.0,188393604.0
3149,正達,2017-12-08,1-999,11358.0,1.26,2391305.0
3149,正達,2017-12-08,"1,000-5,000",8427.0,9.87,18600672.0
3149,正達,2017-12-08,"10,001-15,000",569.0,3.78,7121444.0
3149,正達,2017-12-08,"100,001-200,000",68.0,4.99,9403107.0
3149,正達,2017-12-08,"15,001-20,000",322.0,3.14,5919618.0
3149,正達,2017-12-08,"20,001-30,000",264.0,3.56,6714763.0
3149,正達,2017-12-08,"200,001-400,000",31.0,4.58,8631400.0
3149,正達,2017-12-08,"30,001-40,000",143.0,2.69,5076377.0
3149,正達,2017-12-08,"40,001-50,000",94.0,2.28,4309233.0
3149,正達,2017-12-08,"400,001-600,000",10.0,2.74,5175972.0
3149,正達,2017-12-08,"5,001-10,000",1856.0,7.35,13854988.0
3149,正達,2017-12-08,"50,001-100,000",159.0,5.97,11259345.0
3149,正達,2017-12-08,"600,001-800,000",3.0,1.08,2035984.0
3149,正達,2017-12-08,"800,001-1,000,000",4.0,1.98,3738094.0
3149,正達,2017-12-08,"more than 1,000,001",13.0,44.67,84161302.0
3149,正達,2017-12-08,total,23321.0,100.0,188393604.0
3149,正達,2017-12-15,1-999,11362.0,1.26,2387625.0
3149,正達,2017-12-15,"1,000-5,000",8424.0,9.86,18589610.0
3149,正達,2017-12-15,"10,001-15,000",565.0,3.75,7074543.0
3149,正達,2017-12-15,"100,001-200,000",71.0,5.25,9903908.0
3149,正達,2017-12-15,"15,001-20,000",329.0,3.21,6056738.0
3149,正達,2017-12-15,"20,001-30,000",256.0,3.45,6506331.0
3149,正達,2017-12-15,"200,001-400,000",28.0,4.22,7954400.0
3149,正達,2017-12-15,"30,001-40,000",144.0,2.7,5100241.0
3149,正達,2017-12-15,"40,001-50,000",86.0,2.09,3940863.0
3149,正達,2017-12-15,"400,001-600,000",10.0,2.74,5175972.0
3149,正達,2017-12-15,"5,001-10,000",1850.0,7.32,13805994.0
3149,正達,2017-12-15,"50,001-100,000",165.0,6.18,11642999.0
3149,正達,2017-12-15,"600,001-800,000",3.0,1.08,2035984.0
3149,正達,2017-12-15,"800,001-1,000,000",5.0,2.46,4644094.0
3149,正達,2017-12-15,"more than 1,000,001",13.0,44.36,83574302.0
3149,正達,2017-12-15,total,23311.0,100.0,188393604.0
3149,正達,2017-12-22,1-999,11365.0,1.26,2380320.0
3149,正達,2017-12-22,"1,000-5,000",8415.0,9.87,18601437.0
3149,正達,2017-12-22,"10,001-15,000",557.0,3.69,6968832.0
3149,正達,2017-12-22,"100,001-200,000",71.0,5.21,9827031.0
3149,正達,2017-12-22,"15,001-20,000",334.0,3.27,6166309.0
3149,正達,2017-12-22,"20,001-30,000",261.0,3.52,6644676.0
3149,正達,2017-12-22,"200,001-400,000",28.0,4.22,7953400.0
3149,正達,2017-12-22,"30,001-40,000",138.0,2.58,4872655.0
3149,正達,2017-12-22,"40,001-50,000",88.0,2.14,4035863.0
3149,正達,2017-12-22,"400,001-600,000",10.0,2.74,5170972.0
3149,正達,2017-12-22,"5,001-10,000",1843.0,7.29,13752730.0
3149,正達,2017-12-22,"50,001-100,000",165.0,6.17,11637999.0
3149,正達,2017-12-22,"600,001-800,000",3.0,1.08,2035984.0
3149,正達,2017-12-22,"800,001-1,000,000",4.0,2.02,3806139.0
3149,正達,2017-12-22,"more than 1,000,001",14.0,44.87,84539257.0
3149,正達,2017-12-22,total,23296.0,100.0,188393604.0
3149,正達,2017-12-29,1-999,11382.0,1.26,2379260.0
3149,正達,2017-12-29,"1,000-5,000",8381.0,9.82,18517685.0
3149,正達,2017-12-29,"10,001-15,000",562.0,3.73,7040585.0
3149,正達,2017-12-29,"100,001-200,000",73.0,5.4,10175031.0
3149,正達,2017-12-29,"15,001-20,000",332.0,3.24,6115083.0
3149,正達,2017-12-29,"20,001-30,000",267.0,3.6,6795957.0
3149,正達,2017-12-29,"200,001-400,000",27.0,4.08,7700400.0
3149,正達,2017-12-29,"30,001-40,000",139.0,2.6,4908522.0
3149,正達,2017-12-29,"40,001-50,000",84.0,2.05,3871370.0
3149,正達,2017-12-29,"400,001-600,000",10.0,2.74,5170972.0
3149,正達,2017-12-29,"5,001-10,000",1836.0,7.26,13694360.0
3149,正達,2017-12-29,"50,001-100,000",169.0,6.28,11845999.0
3149,正達,2017-12-29,"600,001-800,000",3.0,1.08,2035984.0
3149,正達,2017-12-29,"800,001-1,000,000",4.0,2.02,3806139.0
3149,正達,2017-12-29,"more than 1,000,001",14.0,44.76,84336257.0
3149,正達,2017-12-29,total,23283.0,100.0,188393604.0
3149,正達,2018-01-05,1-999,11387.0,1.26,2374613.0
3149,正達,2018-01-05,"1,000-5,000",8354.0,9.8,18472536.0
3149,正達,2018-01-05,"10,001-15,000",563.0,3.75,7065869.0
3149,正達,2018-01-05,"100,001-200,000",74.0,5.45,10281411.0
3149,正達,2018-01-05,"15,001-20,000",325.0,3.17,5978666.0
3149,正達,2018-01-05,"20,001-30,000",272.0,3.67,6929168.0
3149,正達,2018-01-05,"200,001-400,000",28.0,4.2,7921400.0
3149,正達,2018-01-05,"30,001-40,000",144.0,2.69,5081848.0
3149,正達,2018-01-05,"40,001-50,000",87.0,2.12,3999880.0
3149,正達,2018-01-05,"400,001-600,000",10.0,2.76,5200972.0
3149,正達,2018-01-05,"5,001-10,000",1833.0,7.24,13649363.0
3149,正達,2018-01-05,"50,001-100,000",164.0,6.14,11581498.0
3149,正達,2018-01-05,"600,001-800,000",3.0,1.08,2035984.0
3149,正達,2018-01-05,"800,001-1,000,000",4.0,2.02,3806139.0
3149,正達,2018-01-05,"more than 1,000,001",14.0,44.59,84014257.0
3149,正達,2018-01-05,total,23262.0,100.0,188393604.0
3149,正達,2018-01-12,1-999,11382.0,1.25,2369988.0
3149,正達,2018-01-12,"1,000-5,000",8354.0,9.79,18451298.0
3149,正達,2018-01-12,"10,001-15,000",562.0,3.75,7066399.0
3149,正達,2018-01-12,"100,001-200,000",72.0,5.32,10034582.0
3149,正達,2018-01-12,"15,001-20,000",320.0,3.12,5886339.0
3149,正達,2018-01-12,"20,001-30,000",274.0,3.71,6995782.0
3149,正達,2018-01-12,"200,001-400,000",27.0,4.06,7655400.0
3149,正達,2018-01-12,"30,001-40,000",142.0,2.65,5010598.0
3149,正達,2018-01-12,"40,001-50,000",88.0,2.13,4020133.0
3149,正達,2018-01-12,"400,001-600,000",10.0,2.71,5106618.0
3149,正達,2018-01-12,"5,001-10,000",1850.0,7.31,13781964.0
3149,正達,2018-01-12,"50,001-100,000",163.0,6.05,11407769.0
3149,正達,2018-01-12,"600,001-800,000",4.0,1.44,2716338.0
3149,正達,2018-01-12,"800,001-1,000,000",3.0,1.49,2822142.0
3149,正達,2018-01-12,"more than 1,000,001",15.0,45.15,85068254.0
3149,正達,2018-01-12,total,23266.0,100.0,188393604.0
3149,正達,2018-01-26,1-999,11406.0,1.25,2355949.0
3149,正達,2018-01-26,"1,000-5,000",8337.0,9.77,18410261.0
3149,正達,2018-01-26,"10,001-15,000",565.0,3.77,7113908.0
3149,正達,2018-01-26,"100,001-200,000",73.0,5.3,9993854.0
3149,正達,2018-01-26,"15,001-20,000",336.0,3.28,6186399.0
3149,正達,2018-01-26,"20,001-30,000",262.0,3.53,6667205.0
3149,正達,2018-01-26,"200,001-400,000",29.0,4.32,8152400.0
3149,正達,2018-01-26,"30,001-40,000",155.0,2.91,5491219.0
3149,正達,2018-01-26,"40,001-50,000",90.0,2.19,4127459.0
3149,正達,2018-01-26,"400,001-600,000",10.0,2.77,5223618.0
3149,正達,2018-01-26,"5,001-10,000",1870.0,7.41,13967737.0
3149,正達,2018-01-26,"50,001-100,000",156.0,5.82,10982861.0
3149,正達,2018-01-26,"600,001-800,000",4.0,1.49,2816338.0
3149,正達,2018-01-26,"800,001-1,000,000",4.0,2.0,3776097.0
3149,正達,2018-01-26,"more than 1,000,001",14.0,44.12,83128299.0
3149,正達,2018-01-26,total,23311.0,100.0,188393604.0
3149,正達,2018-02-02,1-999,11427.0,1.24,2349772.0
3149,正達,2018-02-02,"1,000-5,000",8345.0,9.76,18399688.0
3149,正達,2018-02-02,"10,001-15,000",567.0,3.79,7147927.0
3149,正達,2018-02-02,"100,001-200,000",73.0,5.33,10059444.0
3149,正達,2018-02-02,"15,001-20,000",334.0,3.25,6130255.0
3149,正達,2018-02-02,"20,001-30,000",267.0,3.61,6806777.0
3149,正達,2018-02-02,"200,001-400,000",31.0,4.53,8537400.0
3149,正達,2018-02-02,"30,001-40,000",154.0,2.9,5465234.0
3149,正達,2018-02-02,"40,001-50,000",94.0,2.28,4301727.0
3149,正達,2018-02-02,"400,001-600,000",9.0,2.48,4683023.0
3149,正達,2018-02-02,"5,001-10,000",1865.0,7.39,13929757.0
3149,正達,2018-02-02,"50,001-100,000",154.0,5.73,10810271.0
3149,正達,2018-02-02,"600,001-800,000",5.0,1.82,3431933.0
3149,正達,2018-02-02,"800,001-1,000,000",4.0,2.0,3776097.0
3149,正達,2018-02-02,"more than 1,000,001",14.0,43.82,82564299.0
3149,正達,2018-02-02,total,23343.0,100.0,188393604.0
3149,正達,2018-02-09,1-999,11444.0,1.24,2346979.0
3149,正達,2018-02-09,"1,000-5,000",8271.0,9.69,18259866.0
3149,正達,2018-02-09,"10,001-15,000",556.0,3.71,6997115.0
3149,正達,2018-02-09,"100,001-200,000",70.0,5.15,9708471.0
3149,正達,2018-02-09,"15,001-20,000",355.0,3.44,6490541.0
3149,正達,2018-02-09,"20,001-30,000",274.0,3.7,6988246.0
3149,正達,2018-02-09,"200,001-400,000",31.0,4.5,8496400.0
3149,正達,2018-02-09,"30,001-40,000",149.0,2.82,5315061.0
3149,正達,2018-02-09,"40,001-50,000",93.0,2.25,4244637.0
3149,正達,2018-02-09,"400,001-600,000",9.0,2.5,4723023.0
3149,正達,2018-02-09,"5,001-10,000",1869.0,7.43,13999060.0
3149,正達,2018-02-09,"50,001-100,000",158.0,5.86,11046876.0
3149,正達,2018-02-09,"600,001-800,000",5.0,1.83,3461933.0
3149,正達,2018-02-09,"800,001-1,000,000",4.0,2.0,3776097.0
3149,正達,2018-02-09,"more than 1,000,001",14.0,43.81,82539299.0
3149,正達,2018-02-09,total,23302.0,100.0,188393604.0
3149,正達,2018-02-14,1-999,11447.0,1.24,2345192.0
3149,正達,2018-02-14,"1,000-5,000",8243.0,9.66,18217060.0
3149,正達,2018-02-14,"10,001-15,000",558.0,3.72,7017762.0
3149,正達,2018-02-14,"100,001-200,000",69.0,5.1,9618471.0
3149,正達,2018-02-14,"15,001-20,000",352.0,3.41,6436541.0
3149,正達,2018-02-14,"20,001-30,000",272.0,3.67,6917900.0
3149,正達,2018-02-14,"200,001-400,000",31.0,4.5,8496400.0
3149,正達,2018-02-14,"30,001-40,000",150.0,2.84,5356061.0
3149,正達,2018-02-14,"40,001-50,000",93.0,2.24,4226826.0
3149,正達,2018-02-14,"400,001-600,000",9.0,2.5,4723023.0
3149,正達,2018-02-14,"5,001-10,000",1862.0,7.38,13918163.0
3149,正達,2018-02-14,"50,001-100,000",162.0,6.02,11342876.0
3149,正達,2018-02-14,"600,001-800,000",5.0,1.83,3461933.0
3149,正達,2018-02-14,"800,001-1,000,000",4.0,2.0,3776097.0
3149,正達,2018-02-14,"more than 1,000,001",14.0,43.81,82539299.0
3149,正達,2018-02-14,total,23271.0,100.0,188393604.0
3149,正達,2018-02-23,1-999,11476.0,1.24,2345444.0
3149,正達,2018-02-23,"1,000-5,000",8232.0,9.63,18159787.0
3149,正達,2018-02-23,"10,001-15,000",562.0,3.74,7063110.0
3149,正達,2018-02-23,"100,001-200,000",70.0,5.21,9827471.0
3149,正達,2018-02-23,"15,001-20,000",353.0,3.42,6456193.0
3149,正達,2018-02-23,"20,001-30,000",273.0,3.69,6953185.0
3149,正達,2018-02-23,"200,001-400,000",31.0,4.5,8496400.0
3149,正達,2018-02-23,"30,001-40,000",149.0,2.82,5315921.0
3149,正達,2018-02-23,"40,001-50,000",96.0,2.32,4374681.0
3149,正達,2018-02-23,"400,001-600,000",9.0,2.5,4723023.0
3149,正達,2018-02-23,"5,001-10,000",1859.0,7.37,13885184.0
3149,正達,2018-02-23,"50,001-100,000",158.0,5.86,11055876.0
3149,正達,2018-02-23,"600,001-800,000",5.0,1.83,3461933.0
3149,正達,2018-02-23,"800,001-1,000,000",4.0,2.0,3776097.0
3149,正達,2018-02-23,"more than 1,000,001",14.0,43.79,82499299.0
3149,正達,2018-02-23,total,23291.0,100.0,188393604.0
3149,正達,2018-03-09,1-999,11812.0,1.24,2338655.0
3149,正達,2018-03-09,"1,000-5,000",8184.0,9.58,18048416.0
3149,正達,2018-03-09,"10,001-15,000",556.0,3.69,6969838.0
3149,正達,2018-03-09,"100,001-200,000",72.0,5.37,10121017.0
3149,正達,2018-03-09,"15,001-20,000",358.0,3.47,6551246.0
3149,正達,2018-03-09,"20,001-30,000",277.0,3.75,7066101.0
3149,正達,2018-03-09,"200,001-400,000",31.0,4.51,8502400.0
3149,正達,2018-03-09,"30,001-40,000",135.0,2.55,4815164.0
3149,正達,2018-03-09,"40,001-50,000",94.0,2.27,4280681.0
3149,正達,2018-03-09,"400,001-600,000",8.0,2.19,4127426.0
3149,正達,2018-03-09,"5,001-10,000",1859.0,7.35,13859361.0
3149,正達,2018-03-09,"50,001-100,000",163.0,6.0,11308373.0
3149,正達,2018-03-09,"600,001-800,000",6.0,2.21,4167530.0
3149,正達,2018-03-09,"800,001-1,000,000",4.0,2.01,3789097.0
3149,正達,2018-03-09,"more than 1,000,001",14.0,43.76,82448299.0
3149,正達,2018-03-09,total,23573.0,100.0,188393604.0
3149,正達,2018-03-16,1-999,11987.0,1.24,2336123.0
3149,正達,2018-03-16,"1,000-5,000",8150.0,9.54,17981618.0
3149,正達,2018-03-16,"10,001-15,000",556.0,3.7,6974563.0
3149,正達,2018-03-16,"100,001-200,000",70.0,5.13,9668193.0
3149,正達,2018-03-16,"15,001-20,000",350.0,3.39,6396872.0
3149,正達,2018-03-16,"20,001-30,000",280.0,3.78,7139427.0
3149,正達,2018-03-16,"200,001-400,000",34.0,4.88,9207224.0
3149,正達,2018-03-16,"30,001-40,000",134.0,2.53,4783308.0
3149,正達,2018-03-16,"40,001-50,000",92.0,2.22,4185211.0
3149,正達,2018-03-16,"400,001-600,000",7.0,1.91,3609426.0
3149,正達,2018-03-16,"5,001-10,000",1859.0,7.35,13851653.0
3149,正達,2018-03-16,"50,001-100,000",162.0,5.98,11273373.0
3149,正達,2018-03-16,"600,001-800,000",7.0,2.54,4803530.0
3149,正達,2018-03-16,"800,001-1,000,000",4.0,2.01,3789097.0
3149,正達,2018-03-16,"more than 1,000,001",14.0,43.73,82393986.0
3149,正達,2018-03-16,total,23706.0,100.0,188393604.0
3149,正達,2018-03-23,1-999,12118.0,1.23,2334541.0
3149,正達,2018-03-23,"1,000-5,000",8143.0,9.54,17974621.0
3149,正達,2018-03-23,"10,001-15,000",547.0,3.63,6854295.0
3149,正達,2018-03-23,"100,001-200,000",70.0,5.12,9655193.0
3149,正達,2018-03-23,"15,001-20,000",344.0,3.33,6279297.0
3149,正達,2018-03-23,"20,001-30,000",288.0,3.88,7323317.0
3149,正達,2018-03-23,"200,001-400,000",34.0,4.84,9129224.0
3149,正達,2018-03-23,"30,001-40,000",135.0,2.55,4814122.0
3149,正達,2018-03-23,"40,001-50,000",96.0,2.31,4352681.0
3149,正達,2018-03-23,"400,001-600,000",7.0,1.91,3609426.0
3149,正達,2018-03-23,"5,001-10,000",1855.0,7.32,13807643.0
3149,正達,2018-03-23,"50,001-100,000",160.0,5.91,11147631.0
3149,正達,2018-03-23,"600,001-800,000",7.0,2.61,4928530.0
3149,正達,2018-03-23,"800,001-1,000,000",4.0,2.01,3789097.0
3149,正達,2018-03-23,"more than 1,000,001",14.0,43.73,82393986.0
3149,正達,2018-03-23,total,23822.0,100.0,188393604.0
3149,正達,2018-03-31,1-999,12314.0,1.23,2332112.0
3149,正達,2018-03-31,"1,000-5,000",8132.0,9.52,17953885.0
3149,正達,2018-03-31,"10,001-15,000",553.0,3.67,6926628.0
3149,正達,2018-03-31,"100,001-200,000",69.0,5.05,9524193.0
3149,正達,2018-03-31,"15,001-20,000",337.0,3.26,6152583.0
3149,正達,2018-03-31,"20,001-30,000",294.0,3.98,7500195.0
3149,正達,2018-03-31,"200,001-400,000",34.0,4.83,9103224.0
3149,正達,2018-03-31,"30,001-40,000",133.0,2.52,4762486.0
3149,正達,2018-03-31,"40,001-50,000",96.0,2.31,4358045.0
3149,正達,2018-03-31,"400,001-600,000",7.0,1.91,3604426.0
3149,正達,2018-03-31,"5,001-10,000",1854.0,7.33,13826947.0
3149,正達,2018-03-31,"50,001-100,000",161.0,5.94,11207267.0
3149,正達,2018-03-31,"600,001-800,000",7.0,2.63,4958530.0
3149,正達,2018-03-31,"800,001-1,000,000",4.0,2.01,3789097.0
3149,正達,2018-03-31,"more than 1,000,001",14.0,43.73,82393986.0
3149,正達,2018-03-31,total,24009.0,100.0,188393604.0
3149,正達,2018-04-13,1-999,12336.0,1.23,2326706.0
3149,正達,2018-04-13,"1,000-5,000",8237.0,9.65,18180775.0
3149,正達,2018-04-13,"10,001-15,000",559.0,3.72,7008267.0
3149,正達,2018-04-13,"100,001-200,000",70.0,5.19,9779011.0
3149,正達,2018-04-13,"15,001-20,000",344.0,3.34,6301582.0
3149,正達,2018-04-13,"20,001-30,000",287.0,3.86,7288178.0
3149,正達,2018-04-13,"200,001-400,000",33.0,4.77,8990224.0
3149,正達,2018-04-13,"30,001-40,000",138.0,2.63,4965013.0
3149,正達,2018-04-13,"40,001-50,000",96.0,2.32,4374879.0
3149,正達,2018-04-13,"400,001-600,000",8.0,2.17,4102426.0
3149,正達,2018-04-13,"5,001-10,000",1837.0,7.27,13698152.0
3149,正達,2018-04-13,"50,001-100,000",160.0,5.87,11067778.0
3149,正達,2018-04-13,"600,001-800,000",6.0,2.29,4327530.0
3149,正達,2018-04-13,"800,001-1,000,000",4.0,2.01,3789097.0
3149,正達,2018-04-13,"more than 1,000,001",14.0,43.62,82193986.0
3149,正達,2018-04-13,total,24129.0,100.0,188393604.0
3149,正達,2018-05-11,1-999,12361.0,1.22,2309198.0
3149,正達,2018-05-11,"1,000-5,000",8102.0,9.5,17909209.0
3149,正達,2018-05-11,"10,001-15,000",560.0,3.72,7018742.0
3149,正達,2018-05-11,"100,001-200,000",65.0,4.79,9028667.0
3149,正達,2018-05-11,"15,001-20,000",340.0,3.3,6224184.0
3149,正達,2018-05-11,"20,001-30,000",290.0,3.9,7363391.0
3149,正達,2018-05-11,"200,001-400,000",36.0,5.15,9720224.0
3149,正達,2018-05-11,"30,001-40,000",132.0,2.5,4714266.0
3149,正達,2018-05-11,"40,001-50,000",100.0,2.41,4550766.0
3149,正達,2018-05-11,"400,001-600,000",8.0,2.16,4079426.0
3149,正達,2018-05-11,"5,001-10,000",1822.0,7.23,13628126.0
3149,正達,2018-05-11,"50,001-100,000",165.0,6.05,11400792.0
3149,正達,2018-05-11,"600,001-800,000",5.0,1.9,3590933.0
3149,正達,2018-05-11,"800,001-1,000,000",5.0,2.47,4664694.0
3149,正達,2018-05-11,"more than 1,000,001",14.0,43.62,82190986.0
3149,正達,2018-05-11,total,24005.0,100.0,188393604.0
3149,正達,2018-05-18,1-999,12369.0,1.22,2308659.0
3149,正達,2018-05-18,"1,000-5,000",8054.0,9.44,17802570.0
3149,正達,2018-05-18,"10,001-15,000",560.0,3.71,7005269.0
3149,正達,2018-05-18,"100,001-200,000",68.0,4.99,9410667.0
3149,正達,2018-05-18,"15,001-20,000",345.0,3.35,6324103.0
3149,正達,2018-05-18,"20,001-30,000",293.0,3.94,7428353.0
