stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2395,研華,2017-10-06,1-999,5102.0,0.12,899424.0
2395,研華,2017-10-06,"1,000-5,000",4726.0,1.29,9040471.0
2395,研華,2017-10-06,"10,001-15,000",225.0,0.39,2738567.0
2395,研華,2017-10-06,"100,001-200,000",131.0,2.73,19087407.0
2395,研華,2017-10-06,"15,001-20,000",117.0,0.29,2043154.0
2395,研華,2017-10-06,"20,001-30,000",150.0,0.52,3693868.0
2395,研華,2017-10-06,"200,001-400,000",77.0,3.19,22237946.0
2395,研華,2017-10-06,"30,001-40,000",83.0,0.41,2892624.0
2395,研華,2017-10-06,"40,001-50,000",53.0,0.34,2387647.0
2395,研華,2017-10-06,"400,001-600,000",38.0,2.72,19007030.0
2395,研華,2017-10-06,"5,001-10,000",676.0,0.69,4820358.0
2395,研華,2017-10-06,"50,001-100,000",162.0,1.63,11427239.0
2395,研華,2017-10-06,"600,001-800,000",28.0,2.73,19073475.0
2395,研華,2017-10-06,"800,001-1,000,000",14.0,1.8,12593767.0
2395,研華,2017-10-06,"more than 1,000,001",74.0,81.07,565089533.0
2395,研華,2017-10-06,total,11656.0,100.0,697032510.0
2395,研華,2017-10-20,1-999,5112.0,0.12,904863.0
2395,研華,2017-10-20,"1,000-5,000",4996.0,1.37,9601137.0
2395,研華,2017-10-20,"10,001-15,000",234.0,0.4,2834938.0
2395,研華,2017-10-20,"100,001-200,000",133.0,2.77,19333364.0
2395,研華,2017-10-20,"15,001-20,000",122.0,0.3,2128360.0
2395,研華,2017-10-20,"20,001-30,000",149.0,0.52,3671957.0
2395,研華,2017-10-20,"200,001-400,000",83.0,3.38,23594003.0
2395,研華,2017-10-20,"30,001-40,000",86.0,0.43,3003746.0
2395,研華,2017-10-20,"40,001-50,000",56.0,0.36,2516220.0
2395,研華,2017-10-20,"400,001-600,000",35.0,2.52,17629351.0
2395,研華,2017-10-20,"5,001-10,000",711.0,0.72,5080015.0
2395,研華,2017-10-20,"50,001-100,000",157.0,1.58,11036253.0
2395,研華,2017-10-20,"600,001-800,000",29.0,2.87,20037724.0
2395,研華,2017-10-20,"800,001-1,000,000",15.0,1.91,13336146.0
2395,研華,2017-10-20,"more than 1,000,001",72.0,80.67,562364433.0
2395,研華,2017-10-20,total,11990.0,100.0,697072510.0
2395,研華,2017-10-27,1-999,5124.0,0.12,905124.0
2395,研華,2017-10-27,"1,000-5,000",5044.0,1.39,9691509.0
2395,研華,2017-10-27,"10,001-15,000",237.0,0.41,2876430.0
2395,研華,2017-10-27,"100,001-200,000",128.0,2.64,18437459.0
2395,研華,2017-10-27,"15,001-20,000",127.0,0.31,2219901.0
2395,研華,2017-10-27,"20,001-30,000",153.0,0.54,3778664.0
2395,研華,2017-10-27,"200,001-400,000",80.0,3.22,22497867.0
2395,研華,2017-10-27,"30,001-40,000",84.0,0.42,2938549.0
2395,研華,2017-10-27,"40,001-50,000",55.0,0.35,2468250.0
2395,研華,2017-10-27,"400,001-600,000",34.0,2.45,17129660.0
2395,研華,2017-10-27,"5,001-10,000",710.0,0.72,5060171.0
2395,研華,2017-10-27,"50,001-100,000",161.0,1.63,11410770.0
2395,研華,2017-10-27,"600,001-800,000",29.0,2.89,20187506.0
2395,研華,2017-10-27,"800,001-1,000,000",17.0,2.16,15102357.0
2395,研華,2017-10-27,"more than 1,000,001",71.0,80.67,562401293.0
2395,研華,2017-10-27,total,12054.0,100.0,697105510.0
2395,研華,2017-11-03,1-999,5147.0,0.13,910267.0
2395,研華,2017-11-03,"1,000-5,000",5047.0,1.38,9672393.0
2395,研華,2017-11-03,"10,001-15,000",236.0,0.41,2867216.0
2395,研華,2017-11-03,"100,001-200,000",123.0,2.55,17812906.0
2395,研華,2017-11-03,"15,001-20,000",122.0,0.3,2133467.0
2395,研華,2017-11-03,"20,001-30,000",152.0,0.53,3745271.0
2395,研華,2017-11-03,"200,001-400,000",82.0,3.27,22857930.0
2395,研華,2017-11-03,"30,001-40,000",83.0,0.41,2904090.0
2395,研華,2017-11-03,"40,001-50,000",56.0,0.36,2516075.0
2395,研華,2017-11-03,"400,001-600,000",38.0,2.74,19158144.0
2395,研華,2017-11-03,"5,001-10,000",709.0,0.72,5058934.0
2395,研華,2017-11-03,"50,001-100,000",162.0,1.64,11474440.0
2395,研華,2017-11-03,"600,001-800,000",27.0,2.7,18862700.0
2395,研華,2017-11-03,"800,001-1,000,000",15.0,1.94,13547863.0
2395,研華,2017-11-03,"more than 1,000,001",72.0,80.84,563640814.0
2395,研華,2017-11-03,total,12071.0,100.0,697162510.0
2395,研華,2017-11-10,1-999,5159.0,0.13,911037.0
2395,研華,2017-11-10,"1,000-5,000",5121.0,1.4,9794908.0
2395,研華,2017-11-10,"10,001-15,000",236.0,0.41,2870958.0
2395,研華,2017-11-10,"100,001-200,000",120.0,2.48,17332164.0
2395,研華,2017-11-10,"15,001-20,000",122.0,0.3,2136669.0
2395,研華,2017-11-10,"20,001-30,000",149.0,0.52,3653899.0
2395,研華,2017-11-10,"200,001-400,000",84.0,3.35,23375919.0
2395,研華,2017-11-10,"30,001-40,000",85.0,0.42,2983803.0
2395,研華,2017-11-10,"40,001-50,000",57.0,0.36,2558217.0
2395,研華,2017-11-10,"400,001-600,000",39.0,2.79,19462173.0
2395,研華,2017-11-10,"5,001-10,000",713.0,0.73,5102727.0
2395,研華,2017-11-10,"50,001-100,000",163.0,1.67,11695082.0
2395,研華,2017-11-10,"600,001-800,000",28.0,2.79,19516229.0
2395,研華,2017-11-10,"800,001-1,000,000",10.0,1.31,9158292.0
2395,研華,2017-11-10,"more than 1,000,001",75.0,81.27,566614433.0
2395,研華,2017-11-10,total,12161.0,100.0,697166510.0
2395,研華,2017-11-17,1-999,5167.0,0.13,911478.0
2395,研華,2017-11-17,"1,000-5,000",5178.0,1.42,9913026.0
2395,研華,2017-11-17,"10,001-15,000",240.0,0.41,2922162.0
2395,研華,2017-11-17,"100,001-200,000",121.0,2.51,17550125.0
2395,研華,2017-11-17,"15,001-20,000",122.0,0.3,2134150.0
2395,研華,2017-11-17,"20,001-30,000",154.0,0.54,3767163.0
2395,研華,2017-11-17,"200,001-400,000",86.0,3.38,23608366.0
2395,研華,2017-11-17,"30,001-40,000",85.0,0.42,2982664.0
2395,研華,2017-11-17,"40,001-50,000",55.0,0.35,2473158.0
2395,研華,2017-11-17,"400,001-600,000",39.0,2.78,19407739.0
2395,研華,2017-11-17,"5,001-10,000",729.0,0.74,5202825.0
2395,研華,2017-11-17,"50,001-100,000",160.0,1.65,11507044.0
2395,研華,2017-11-17,"600,001-800,000",26.0,2.58,18050778.0
2395,研華,2017-11-17,"800,001-1,000,000",14.0,1.8,12590635.0
2395,研華,2017-11-17,"more than 1,000,001",72.0,80.91,564145197.0
2395,研華,2017-11-17,total,12248.0,100.0,697166510.0
2395,研華,2017-12-01,1-999,5189.0,0.13,915490.0
2395,研華,2017-12-01,"1,000-5,000",5341.0,1.46,10190529.0
2395,研華,2017-12-01,"10,001-15,000",243.0,0.42,2972857.0
2395,研華,2017-12-01,"100,001-200,000",120.0,2.51,17508388.0
2395,研華,2017-12-01,"15,001-20,000",127.0,0.31,2229811.0
2395,研華,2017-12-01,"20,001-30,000",147.0,0.52,3633693.0
2395,研華,2017-12-01,"200,001-400,000",84.0,3.37,23505790.0
2395,研華,2017-12-01,"30,001-40,000",79.0,0.39,2757743.0
2395,研華,2017-12-01,"40,001-50,000",61.0,0.39,2761681.0
2395,研華,2017-12-01,"400,001-600,000",43.0,3.12,21759931.0
2395,研華,2017-12-01,"5,001-10,000",733.0,0.75,5233483.0
2395,研華,2017-12-01,"50,001-100,000",166.0,1.69,11815968.0
2395,研華,2017-12-01,"600,001-800,000",21.0,2.1,14667786.0
2395,研華,2017-12-01,"800,001-1,000,000",12.0,1.56,10943264.0
2395,研華,2017-12-01,"more than 1,000,001",73.0,81.22,566277096.0
2395,研華,2017-12-01,total,12439.0,100.0,697173510.0
2395,研華,2017-12-15,1-999,5201.0,0.13,916406.0
2395,研華,2017-12-15,"1,000-5,000",5364.0,1.46,10208310.0
2395,研華,2017-12-15,"10,001-15,000",246.0,0.43,3005324.0
2395,研華,2017-12-15,"100,001-200,000",118.0,2.45,17128999.0
2395,研華,2017-12-15,"15,001-20,000",126.0,0.31,2208328.0
2395,研華,2017-12-15,"20,001-30,000",148.0,0.52,3651609.0
2395,研華,2017-12-15,"200,001-400,000",83.0,3.32,23209829.0
2395,研華,2017-12-15,"30,001-40,000",82.0,0.41,2865508.0
2395,研華,2017-12-15,"40,001-50,000",56.0,0.36,2539162.0
2395,研華,2017-12-15,"400,001-600,000",39.0,2.79,19492921.0
2395,研華,2017-12-15,"5,001-10,000",733.0,0.75,5230345.0
2395,研華,2017-12-15,"50,001-100,000",167.0,1.71,11957128.0
2395,研華,2017-12-15,"600,001-800,000",24.0,2.38,16643179.0
2395,研華,2017-12-15,"800,001-1,000,000",12.0,1.57,10986146.0
2395,研華,2017-12-15,"more than 1,000,001",72.0,81.34,567199316.0
2395,研華,2017-12-15,total,12471.0,100.0,697242510.0
2395,研華,2017-12-22,1-999,5210.0,0.13,916474.0
2395,研華,2017-12-22,"1,000-5,000",5228.0,1.41,9891337.0
2395,研華,2017-12-22,"10,001-15,000",237.0,0.41,2891153.0
2395,研華,2017-12-22,"100,001-200,000",117.0,2.43,16949165.0
2395,研華,2017-12-22,"15,001-20,000",116.0,0.29,2026303.0
2395,研華,2017-12-22,"20,001-30,000",147.0,0.51,3613671.0
2395,研華,2017-12-22,"200,001-400,000",81.0,3.26,22739493.0
2395,研華,2017-12-22,"30,001-40,000",79.0,0.39,2772149.0
2395,研華,2017-12-22,"40,001-50,000",58.0,0.37,2622905.0
2395,研華,2017-12-22,"400,001-600,000",41.0,2.87,20060387.0
2395,研華,2017-12-22,"5,001-10,000",729.0,0.74,5195270.0
2395,研華,2017-12-22,"50,001-100,000",168.0,1.71,11972955.0
2395,研華,2017-12-22,"600,001-800,000",23.0,2.27,15881131.0
2395,研華,2017-12-22,"800,001-1,000,000",13.0,1.63,11371768.0
2395,研華,2017-12-22,"more than 1,000,001",74.0,81.51,568364349.0
2395,研華,2017-12-22,total,12321.0,100.0,697268510.0
2395,研華,2017-12-29,1-999,5225.0,0.13,914826.0
2395,研華,2017-12-29,"1,000-5,000",5119.0,1.4,9792004.0
2395,研華,2017-12-29,"10,001-15,000",232.0,0.4,2832137.0
2395,研華,2017-12-29,"100,001-200,000",112.0,2.31,16150228.0
2395,研華,2017-12-29,"15,001-20,000",119.0,0.29,2076653.0
2395,研華,2017-12-29,"20,001-30,000",151.0,0.53,3718932.0
2395,研華,2017-12-29,"200,001-400,000",82.0,3.27,22833831.0
2395,研華,2017-12-29,"30,001-40,000",80.0,0.4,2802763.0
2395,研華,2017-12-29,"40,001-50,000",58.0,0.37,2617641.0
2395,研華,2017-12-29,"400,001-600,000",44.0,3.14,21935494.0
2395,研華,2017-12-29,"5,001-10,000",721.0,0.73,5155913.0
2395,研華,2017-12-29,"50,001-100,000",170.0,1.72,12039648.0
2395,研華,2017-12-29,"600,001-800,000",23.0,2.28,15946756.0
2395,研華,2017-12-29,"800,001-1,000,000",12.0,1.52,10620262.0
2395,研華,2017-12-29,"more than 1,000,001",73.0,81.43,567834422.0
2395,研華,2017-12-29,total,12221.0,100.0,697271510.0
2395,研華,2018-01-12,1-999,5263.0,0.13,926639.0
2395,研華,2018-01-12,"1,000-5,000",4847.0,1.31,9184475.0
2395,研華,2018-01-12,"10,001-15,000",212.0,0.37,2593904.0
2395,研華,2018-01-12,"100,001-200,000",118.0,2.44,17041174.0
2395,研華,2018-01-12,"15,001-20,000",122.0,0.3,2137668.0
2395,研華,2018-01-12,"20,001-30,000",141.0,0.49,3483171.0
2395,研華,2018-01-12,"200,001-400,000",84.0,3.43,23981024.0
2395,研華,2018-01-12,"30,001-40,000",81.0,0.4,2841263.0
2395,研華,2018-01-12,"40,001-50,000",55.0,0.35,2489336.0
2395,研華,2018-01-12,"400,001-600,000",36.0,2.54,17758064.0
2395,研華,2018-01-12,"5,001-10,000",679.0,0.69,4851685.0
2395,研華,2018-01-12,"50,001-100,000",168.0,1.71,11932632.0
2395,研華,2018-01-12,"600,001-800,000",25.0,2.54,17740966.0
2395,研華,2018-01-12,"800,001-1,000,000",10.0,1.29,9030284.0
2395,研華,2018-01-12,"more than 1,000,001",74.0,81.93,571296225.0
2395,研華,2018-01-12,total,11915.0,100.0,697288510.0
2395,研華,2018-01-26,1-999,5284.0,0.13,926269.0
2395,研華,2018-01-26,"1,000-5,000",4314.0,1.19,8303758.0
2395,研華,2018-01-26,"10,001-15,000",197.0,0.34,2415717.0
2395,研華,2018-01-26,"100,001-200,000",120.0,2.48,17353643.0
2395,研華,2018-01-26,"15,001-20,000",123.0,0.3,2157629.0
2395,研華,2018-01-26,"20,001-30,000",144.0,0.51,3599015.0
2395,研華,2018-01-26,"200,001-400,000",78.0,3.14,21927183.0
2395,研華,2018-01-26,"30,001-40,000",74.0,0.37,2585214.0
2395,研華,2018-01-26,"40,001-50,000",58.0,0.37,2620802.0
2395,研華,2018-01-26,"400,001-600,000",41.0,2.9,20244195.0
2395,研華,2018-01-26,"5,001-10,000",624.0,0.64,4473661.0
2395,研華,2018-01-26,"50,001-100,000",163.0,1.67,11648703.0
2395,研華,2018-01-26,"600,001-800,000",24.0,2.43,17010523.0
2395,研華,2018-01-26,"800,001-1,000,000",8.0,1.04,7321601.0
2395,研華,2018-01-26,"more than 1,000,001",76.0,82.42,574728597.0
2395,研華,2018-01-26,total,11328.0,100.0,697316510.0
2395,研華,2018-02-02,1-999,5266.0,0.13,919992.0
2395,研華,2018-02-02,"1,000-5,000",4393.0,1.21,8467152.0
2395,研華,2018-02-02,"10,001-15,000",197.0,0.34,2417993.0
2395,研華,2018-02-02,"100,001-200,000",117.0,2.43,16962831.0
2395,研華,2018-02-02,"15,001-20,000",123.0,0.31,2164728.0
2395,研華,2018-02-02,"20,001-30,000",143.0,0.5,3552138.0
2395,研華,2018-02-02,"200,001-400,000",81.0,3.24,22619069.0
2395,研華,2018-02-02,"30,001-40,000",73.0,0.36,2544905.0
2395,研華,2018-02-02,"40,001-50,000",63.0,0.4,2845903.0
2395,研華,2018-02-02,"400,001-600,000",38.0,2.64,18478942.0
2395,研華,2018-02-02,"5,001-10,000",622.0,0.64,4467920.0
2395,研華,2018-02-02,"50,001-100,000",161.0,1.64,11480416.0
2395,研華,2018-02-02,"600,001-800,000",25.0,2.52,17592555.0
2395,研華,2018-02-02,"800,001-1,000,000",11.0,1.39,9724920.0
2395,研華,2018-02-02,"more than 1,000,001",75.0,82.18,573082046.0
2395,研華,2018-02-02,total,11388.0,100.0,697321510.0
2395,研華,2018-02-09,1-999,5268.0,0.13,924270.0
2395,研華,2018-02-09,"1,000-5,000",4372.0,1.2,8410396.0
2395,研華,2018-02-09,"10,001-15,000",203.0,0.35,2480055.0
2395,研華,2018-02-09,"100,001-200,000",114.0,2.35,16448254.0
2395,研華,2018-02-09,"15,001-20,000",128.0,0.32,2257052.0
2395,研華,2018-02-09,"20,001-30,000",141.0,0.5,3490606.0
2395,研華,2018-02-09,"200,001-400,000",88.0,3.6,25124081.0
2395,研華,2018-02-09,"30,001-40,000",76.0,0.38,2670699.0
2395,研華,2018-02-09,"40,001-50,000",61.0,0.39,2780215.0
2395,研華,2018-02-09,"400,001-600,000",36.0,2.57,17980485.0
2395,研華,2018-02-09,"5,001-10,000",622.0,0.63,4444404.0
2395,研華,2018-02-09,"50,001-100,000",165.0,1.68,11722017.0
2395,研華,2018-02-09,"600,001-800,000",26.0,2.6,18162281.0
2395,研華,2018-02-09,"800,001-1,000,000",11.0,1.4,9809328.0
2395,研華,2018-02-09,"more than 1,000,001",73.0,81.83,570623367.0
2395,研華,2018-02-09,total,11384.0,100.0,697327510.0
2395,研華,2018-02-14,1-999,5245.0,0.13,920165.0
2395,研華,2018-02-14,"1,000-5,000",4537.0,1.24,8697220.0
2395,研華,2018-02-14,"10,001-15,000",207.0,0.36,2538253.0
2395,研華,2018-02-14,"100,001-200,000",113.0,2.34,16367089.0
2395,研華,2018-02-14,"15,001-20,000",128.0,0.32,2266754.0
2395,研華,2018-02-14,"20,001-30,000",144.0,0.51,3567924.0
2395,研華,2018-02-14,"200,001-400,000",87.0,3.52,24587022.0
2395,研華,2018-02-14,"30,001-40,000",76.0,0.38,2654100.0
2395,研華,2018-02-14,"40,001-50,000",66.0,0.43,3025555.0
2395,研華,2018-02-14,"400,001-600,000",38.0,2.74,19174472.0
2395,研華,2018-02-14,"5,001-10,000",652.0,0.67,4679083.0
2395,研華,2018-02-14,"50,001-100,000",163.0,1.66,11627444.0
2395,研華,2018-02-14,"600,001-800,000",26.0,2.62,18335002.0
2395,研華,2018-02-14,"800,001-1,000,000",9.0,1.15,8048060.0
2395,研華,2018-02-14,"more than 1,000,001",73.0,81.86,570847367.0
2395,研華,2018-02-14,total,11564.0,100.0,697335510.0
