stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3581,博磊,2017-10-06,1-999,131.0,0.05,26240.0
3581,博磊,2017-10-06,"1,000-5,000",1492.0,5.98,3101264.0
3581,博磊,2017-10-06,"10,001-15,000",89.0,2.3,1192882.0
3581,博磊,2017-10-06,"100,001-200,000",19.0,4.83,2504485.0
3581,博磊,2017-10-06,"15,001-20,000",75.0,2.68,1387857.0
3581,博磊,2017-10-06,"20,001-30,000",46.0,2.28,1183168.0
3581,博磊,2017-10-06,"200,001-400,000",11.0,5.55,2874212.0
3581,博磊,2017-10-06,"30,001-40,000",33.0,2.31,1196210.0
3581,博磊,2017-10-06,"40,001-50,000",17.0,1.52,787897.0
3581,博磊,2017-10-06,"400,001-600,000",8.0,7.21,3734668.0
3581,博磊,2017-10-06,"5,001-10,000",233.0,3.74,1936927.0
3581,博磊,2017-10-06,"50,001-100,000",32.0,4.15,2149037.0
3581,博磊,2017-10-06,"600,001-800,000",1.0,1.51,784000.0
3581,博磊,2017-10-06,"800,001-1,000,000",3.0,5.11,2648653.0
3581,博磊,2017-10-06,"more than 1,000,001",9.0,50.73,26268500.0
3581,博磊,2017-10-06,total,2199.0,100.0,51776000.0
3581,博磊,2017-10-13,1-999,131.0,0.05,26240.0
3581,博磊,2017-10-13,"1,000-5,000",1494.0,6.02,3119264.0
3581,博磊,2017-10-13,"10,001-15,000",83.0,2.14,1110882.0
3581,博磊,2017-10-13,"100,001-200,000",19.0,4.95,2566485.0
3581,博磊,2017-10-13,"15,001-20,000",74.0,2.65,1376857.0
3581,博磊,2017-10-13,"20,001-30,000",47.0,2.33,1211168.0
3581,博磊,2017-10-13,"200,001-400,000",11.0,5.58,2894212.0
3581,博磊,2017-10-13,"30,001-40,000",30.0,2.08,1079210.0
3581,博磊,2017-10-13,"40,001-50,000",18.0,1.58,822897.0
3581,博磊,2017-10-13,"400,001-600,000",8.0,7.2,3730668.0
3581,博磊,2017-10-13,"5,001-10,000",233.0,3.73,1934927.0
3581,博磊,2017-10-13,"50,001-100,000",33.0,4.25,2202037.0
3581,博磊,2017-10-13,"600,001-800,000",1.0,1.51,784000.0
3581,博磊,2017-10-13,"800,001-1,000,000",3.0,5.11,2648653.0
3581,博磊,2017-10-13,"more than 1,000,001",9.0,50.73,26268500.0
3581,博磊,2017-10-13,total,2194.0,100.0,51776000.0
3581,博磊,2017-11-03,1-999,132.0,0.05,26277.0
3581,博磊,2017-11-03,"1,000-5,000",1485.0,5.98,3098961.0
3581,博磊,2017-11-03,"10,001-15,000",83.0,2.15,1116316.0
3581,博磊,2017-11-03,"100,001-200,000",22.0,5.5,2848485.0
3581,博磊,2017-11-03,"15,001-20,000",71.0,2.55,1324423.0
3581,博磊,2017-11-03,"20,001-30,000",50.0,2.52,1309168.0
3581,博磊,2017-11-03,"200,001-400,000",11.0,5.5,2849012.0
3581,博磊,2017-11-03,"30,001-40,000",34.0,2.32,1202210.0
3581,博磊,2017-11-03,"40,001-50,000",18.0,1.57,817897.0
3581,博磊,2017-11-03,"400,001-600,000",8.0,7.31,3788668.0
3581,博磊,2017-11-03,"5,001-10,000",215.0,3.43,1780393.0
3581,博磊,2017-11-03,"50,001-100,000",27.0,3.69,1913037.0
3581,博磊,2017-11-03,"600,001-800,000",1.0,1.51,784000.0
3581,博磊,2017-11-03,"800,001-1,000,000",3.0,5.11,2648653.0
3581,博磊,2017-11-03,"more than 1,000,001",9.0,50.73,26268500.0
3581,博磊,2017-11-03,total,2169.0,100.0,51776000.0
3581,博磊,2017-11-10,1-999,132.0,0.04,25801.0
3581,博磊,2017-11-10,"1,000-5,000",1566.0,6.41,3319436.0
3581,博磊,2017-11-10,"10,001-15,000",81.0,2.09,1084316.0
3581,博磊,2017-11-10,"100,001-200,000",20.0,5.21,2701485.0
3581,博磊,2017-11-10,"15,001-20,000",70.0,2.52,1306423.0
3581,博磊,2017-11-10,"20,001-30,000",49.0,2.45,1273168.0
3581,博磊,2017-11-10,"200,001-400,000",11.0,5.94,3079012.0
3581,博磊,2017-11-10,"30,001-40,000",34.0,2.34,1216210.0
3581,博磊,2017-11-10,"40,001-50,000",19.0,1.67,865897.0
3581,博磊,2017-11-10,"400,001-600,000",7.0,6.46,3346668.0
3581,博磊,2017-11-10,"5,001-10,000",229.0,3.74,1937394.0
3581,博磊,2017-11-10,"50,001-100,000",28.0,3.7,1919037.0
3581,博磊,2017-11-10,"600,001-800,000",1.0,1.51,784000.0
3581,博磊,2017-11-10,"800,001-1,000,000",3.0,5.11,2648653.0
