stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6158,禾昌,2017-10-27,"more than 1,000,001",13.0,42.34,48050427.0
6158,禾昌,2017-10-27,total,24924.0,100.0,113468975.0
6158,禾昌,2017-11-03,1-999,18667.0,0.35,408447.0
6158,禾昌,2017-11-03,"1,000-5,000",4388.0,8.34,9467528.0
6158,禾昌,2017-11-03,"10,001-15,000",288.0,3.2,3635662.0
6158,禾昌,2017-11-03,"100,001-200,000",51.0,6.33,7184145.0
6158,禾昌,2017-11-03,"15,001-20,000",171.0,2.78,3160356.0
6158,禾昌,2017-11-03,"20,001-30,000",148.0,3.33,3788684.0
6158,禾昌,2017-11-03,"200,001-400,000",16.0,4.13,4694260.0
6158,禾昌,2017-11-03,"30,001-40,000",91.0,2.88,3277670.0
6158,禾昌,2017-11-03,"40,001-50,000",63.0,2.58,2934849.0
6158,禾昌,2017-11-03,"400,001-600,000",10.0,4.5,5109538.0
6158,禾昌,2017-11-03,"5,001-10,000",885.0,6.04,6859316.0
6158,禾昌,2017-11-03,"50,001-100,000",94.0,6.23,7075131.0
6158,禾昌,2017-11-03,"600,001-800,000",7.0,4.46,5070441.0
6158,禾昌,2017-11-03,"800,001-1,000,000",3.0,2.36,2681521.0
6158,禾昌,2017-11-03,"more than 1,000,001",13.0,42.4,48121427.0
6158,禾昌,2017-11-03,total,24895.0,100.0,113468975.0
6158,禾昌,2017-12-01,1-999,18677.0,0.36,408625.0
6158,禾昌,2017-12-01,"1,000-5,000",4349.0,8.28,9396844.0
6158,禾昌,2017-12-01,"10,001-15,000",278.0,3.1,3525020.0
6158,禾昌,2017-12-01,"100,001-200,000",49.0,6.0,6816145.0
6158,禾昌,2017-12-01,"15,001-20,000",163.0,2.65,3011565.0
6158,禾昌,2017-12-01,"20,001-30,000",147.0,3.3,3750099.0
6158,禾昌,2017-12-01,"200,001-400,000",17.0,4.27,4854260.0
6158,禾昌,2017-12-01,"30,001-40,000",91.0,2.89,3282830.0
6158,禾昌,2017-12-01,"40,001-50,000",62.0,2.55,2896850.0
6158,禾昌,2017-12-01,"400,001-600,000",13.0,5.99,6798679.0
6158,禾昌,2017-12-01,"5,001-10,000",876.0,5.98,6794425.0
6158,禾昌,2017-12-01,"50,001-100,000",97.0,6.34,7204385.0
6158,禾昌,2017-12-01,"600,001-800,000",6.0,3.75,4260295.0
6158,禾昌,2017-12-01,"800,001-1,000,000",3.0,2.36,2685521.0
6158,禾昌,2017-12-01,"more than 1,000,001",14.0,42.11,47783432.0
6158,禾昌,2017-12-01,total,24842.0,100.0,113468975.0
6158,禾昌,2017-12-08,1-999,18687.0,0.35,407631.0
6158,禾昌,2017-12-08,"1,000-5,000",4326.0,8.22,9333809.0
6158,禾昌,2017-12-08,"10,001-15,000",275.0,3.07,3492601.0
6158,禾昌,2017-12-08,"100,001-200,000",49.0,6.01,6828145.0
6158,禾昌,2017-12-08,"15,001-20,000",164.0,2.66,3028306.0
6158,禾昌,2017-12-08,"20,001-30,000",146.0,3.27,3716358.0
6158,禾昌,2017-12-08,"200,001-400,000",17.0,4.27,4854260.0
6158,禾昌,2017-12-08,"30,001-40,000",93.0,2.96,3359830.0
6158,禾昌,2017-12-08,"40,001-50,000",61.0,2.5,2846850.0
6158,禾昌,2017-12-08,"400,001-600,000",13.0,5.79,6575679.0
6158,禾昌,2017-12-08,"5,001-10,000",869.0,5.93,6732132.0
6158,禾昌,2017-12-08,"50,001-100,000",97.0,6.38,7241126.0
6158,禾昌,2017-12-08,"600,001-800,000",7.0,4.37,4961295.0
6158,禾昌,2017-12-08,"800,001-1,000,000",3.0,2.36,2685521.0
6158,禾昌,2017-12-08,"more than 1,000,001",13.0,41.77,47405432.0
6158,禾昌,2017-12-08,total,24820.0,100.0,113468975.0
6158,禾昌,2017-12-22,1-999,18712.0,0.35,407877.0
6158,禾昌,2017-12-22,"1,000-5,000",4313.0,8.22,9329804.0
6158,禾昌,2017-12-22,"10,001-15,000",277.0,3.09,3515251.0
6158,禾昌,2017-12-22,"100,001-200,000",45.0,5.6,6363145.0
6158,禾昌,2017-12-22,"15,001-20,000",162.0,2.63,2986656.0
6158,禾昌,2017-12-22,"20,001-30,000",148.0,3.32,3769358.0
6158,禾昌,2017-12-22,"200,001-400,000",19.0,4.79,5440260.0
6158,禾昌,2017-12-22,"30,001-40,000",93.0,2.96,3360830.0
6158,禾昌,2017-12-22,"40,001-50,000",63.0,2.59,2949850.0
6158,禾昌,2017-12-22,"400,001-600,000",12.0,5.41,6146679.0
6158,禾昌,2017-12-22,"5,001-10,000",855.0,5.83,6617891.0
6158,禾昌,2017-12-22,"50,001-100,000",97.0,6.41,7280126.0
6158,禾昌,2017-12-22,"600,001-800,000",7.0,4.43,5027295.0
6158,禾昌,2017-12-22,"800,001-1,000,000",2.0,1.53,1743521.0
6158,禾昌,2017-12-22,"more than 1,000,001",14.0,42.76,48530432.0
6158,禾昌,2017-12-22,total,24819.0,100.0,113468975.0
6158,禾昌,2017-12-29,1-999,18730.0,0.35,407891.0
6158,禾昌,2017-12-29,"1,000-5,000",4292.0,8.15,9292069.0
6158,禾昌,2017-12-29,"10,001-15,000",274.0,3.04,3473251.0
6158,禾昌,2017-12-29,"100,001-200,000",46.0,5.76,6570145.0
6158,禾昌,2017-12-29,"15,001-20,000",167.0,2.7,3085656.0
6158,禾昌,2017-12-29,"20,001-30,000",147.0,3.28,3742358.0
6158,禾昌,2017-12-29,"200,001-400,000",18.0,4.59,5232260.0
6158,禾昌,2017-12-29,"30,001-40,000",94.0,2.98,3405830.0
6158,禾昌,2017-12-29,"40,001-50,000",62.0,2.54,2895850.0
6158,禾昌,2017-12-29,"400,001-600,000",13.0,5.84,6656679.0
6158,禾昌,2017-12-29,"5,001-10,000",854.0,5.79,6606612.0
6158,禾昌,2017-12-29,"50,001-100,000",96.0,6.29,7175126.0
6158,禾昌,2017-12-29,"600,001-800,000",7.0,4.43,5051295.0
6158,禾昌,2017-12-29,"800,001-1,000,000",2.0,1.58,1803521.0
6158,禾昌,2017-12-29,"more than 1,000,001",14.0,42.62,48580432.0
6158,禾昌,2017-12-29,total,24816.0,100.0,113978975.0
6158,禾昌,2018-01-05,1-999,18740.0,0.35,407590.0
6158,禾昌,2018-01-05,"1,000-5,000",4241.0,8.04,9172217.0
6158,禾昌,2018-01-05,"10,001-15,000",270.0,2.99,3413090.0
6158,禾昌,2018-01-05,"100,001-200,000",45.0,5.61,6395145.0
6158,禾昌,2018-01-05,"15,001-20,000",158.0,2.56,2919915.0
6158,禾昌,2018-01-05,"20,001-30,000",150.0,3.35,3822458.0
6158,禾昌,2018-01-05,"200,001-400,000",17.0,4.32,4925260.0
6158,禾昌,2018-01-05,"30,001-40,000",90.0,2.86,3259830.0
6158,禾昌,2018-01-05,"40,001-50,000",66.0,2.69,3070850.0
6158,禾昌,2018-01-05,"400,001-600,000",14.0,6.22,7089679.0
6158,禾昌,2018-01-05,"5,001-10,000",844.0,5.73,6535567.0
6158,禾昌,2018-01-05,"50,001-100,000",96.0,6.29,7170126.0
6158,禾昌,2018-01-05,"600,001-800,000",5.0,3.02,3445854.0
6158,禾昌,2018-01-05,"800,001-1,000,000",3.0,2.32,2644962.0
6158,禾昌,2018-01-05,"more than 1,000,001",15.0,43.61,49706432.0
6158,禾昌,2018-01-05,total,24754.0,100.0,113978975.0
6158,禾昌,2018-01-12,1-999,18744.0,0.35,407831.0
6158,禾昌,2018-01-12,"1,000-5,000",4193.0,7.95,9063614.0
6158,禾昌,2018-01-12,"10,001-15,000",267.0,2.95,3363090.0
6158,禾昌,2018-01-12,"100,001-200,000",44.0,5.5,6274145.0
6158,禾昌,2018-01-12,"15,001-20,000",163.0,2.63,3001005.0
6158,禾昌,2018-01-12,"20,001-30,000",144.0,3.23,3681684.0
6158,禾昌,2018-01-12,"200,001-400,000",17.0,4.06,4628260.0
6158,禾昌,2018-01-12,"30,001-40,000",89.0,2.83,3226830.0
6158,禾昌,2018-01-12,"40,001-50,000",66.0,2.7,3079850.0
6158,禾昌,2018-01-12,"400,001-600,000",15.0,6.67,7603679.0
6158,禾昌,2018-01-12,"5,001-10,000",840.0,5.71,6511354.0
6158,禾昌,2018-01-12,"50,001-100,000",95.0,6.21,7088385.0
6158,禾昌,2018-01-12,"600,001-800,000",5.0,3.01,3435854.0
6158,禾昌,2018-01-12,"800,001-1,000,000",4.0,3.19,3635962.0
6158,禾昌,2018-01-12,"more than 1,000,001",14.0,42.97,48977432.0
6158,禾昌,2018-01-12,total,24700.0,100.0,113978975.0
6158,禾昌,2018-02-02,1-999,18808.0,0.35,405683.0
6158,禾昌,2018-02-02,"1,000-5,000",4188.0,7.88,8991057.0
6158,禾昌,2018-02-02,"10,001-15,000",266.0,2.94,3351292.0
6158,禾昌,2018-02-02,"100,001-200,000",44.0,5.52,6301145.0
6158,禾昌,2018-02-02,"15,001-20,000",153.0,2.47,2818670.0
6158,禾昌,2018-02-02,"20,001-30,000",146.0,3.32,3789697.0
6158,禾昌,2018-02-02,"200,001-400,000",17.0,4.25,4850260.0
6158,禾昌,2018-02-02,"30,001-40,000",83.0,2.62,2992830.0
6158,禾昌,2018-02-02,"40,001-50,000",55.0,2.24,2561138.0
6158,禾昌,2018-02-02,"400,001-600,000",13.0,5.62,6415679.0
6158,禾昌,2018-02-02,"5,001-10,000",819.0,5.58,6369179.0
6158,禾昌,2018-02-02,"50,001-100,000",99.0,6.49,7407097.0
6158,禾昌,2018-02-02,"600,001-800,000",5.0,3.17,3617854.0
6158,禾昌,2018-02-02,"800,001-1,000,000",3.0,2.37,2707962.0
6158,禾昌,2018-02-02,"more than 1,000,001",15.0,45.09,51399432.0
6158,禾昌,2018-02-02,total,24714.0,100.0,113978975.0
6158,禾昌,2018-02-14,1-999,18838.0,0.35,405879.0
6158,禾昌,2018-02-14,"1,000-5,000",4144.0,7.81,8901925.0
6158,禾昌,2018-02-14,"10,001-15,000",262.0,2.9,3310252.0
6158,禾昌,2018-02-14,"100,001-200,000",43.0,5.45,6212145.0
6158,禾昌,2018-02-14,"15,001-20,000",155.0,2.5,2851320.0
6158,禾昌,2018-02-14,"20,001-30,000",144.0,3.24,3698087.0
6158,禾昌,2018-02-14,"200,001-400,000",17.0,4.33,4941260.0
6158,禾昌,2018-02-14,"30,001-40,000",88.0,2.79,3184571.0
6158,禾昌,2018-02-14,"40,001-50,000",56.0,2.29,2619849.0
6158,禾昌,2018-02-14,"400,001-600,000",12.0,5.37,6129679.0
6158,禾昌,2018-02-14,"5,001-10,000",818.0,5.56,6348374.0
6158,禾昌,2018-02-14,"50,001-100,000",98.0,6.41,7306386.0
6158,禾昌,2018-02-14,"600,001-800,000",6.0,3.78,4311854.0
6158,禾昌,2018-02-14,"800,001-1,000,000",3.0,2.38,2717962.0
6158,禾昌,2018-02-14,"more than 1,000,001",15.0,44.77,51039432.0
6158,禾昌,2018-02-14,total,24699.0,100.0,113978975.0
6158,禾昌,2018-02-23,1-999,18858.0,0.35,405599.0
6158,禾昌,2018-02-23,"1,000-5,000",4148.0,7.83,8931966.0
6158,禾昌,2018-02-23,"10,001-15,000",262.0,2.89,3305252.0
6158,禾昌,2018-02-23,"100,001-200,000",43.0,5.45,6212145.0
6158,禾昌,2018-02-23,"15,001-20,000",154.0,2.48,2833300.0
6158,禾昌,2018-02-23,"20,001-30,000",147.0,3.3,3768087.0
6158,禾昌,2018-02-23,"200,001-400,000",17.0,4.3,4910260.0
6158,禾昌,2018-02-23,"30,001-40,000",89.0,2.81,3212571.0
6158,禾昌,2018-02-23,"40,001-50,000",54.0,2.21,2529849.0
6158,禾昌,2018-02-23,"400,001-600,000",12.0,5.37,6129679.0
6158,禾昌,2018-02-23,"5,001-10,000",816.0,5.55,6329633.0
6158,禾昌,2018-02-23,"50,001-100,000",99.0,6.47,7380386.0
6158,禾昌,2018-02-23,"600,001-800,000",5.0,3.17,3622854.0
6158,禾昌,2018-02-23,"800,001-1,000,000",3.0,2.38,2717962.0
6158,禾昌,2018-02-23,"more than 1,000,001",16.0,45.34,51689432.0
6158,禾昌,2018-02-23,total,24723.0,100.0,113978975.0
6158,禾昌,2018-03-02,1-999,18915.0,0.35,405943.0
6158,禾昌,2018-03-02,"1,000-5,000",4169.0,7.88,8992040.0
6158,禾昌,2018-03-02,"10,001-15,000",262.0,2.89,3305252.0
6158,禾昌,2018-03-02,"100,001-200,000",42.0,5.35,6107145.0
6158,禾昌,2018-03-02,"15,001-20,000",156.0,2.52,2872650.0
6158,禾昌,2018-03-02,"20,001-30,000",144.0,3.24,3693737.0
6158,禾昌,2018-03-02,"200,001-400,000",17.0,4.22,4821260.0
6158,禾昌,2018-03-02,"30,001-40,000",91.0,2.87,3271571.0
6158,禾昌,2018-03-02,"40,001-50,000",56.0,2.3,2624849.0
6158,禾昌,2018-03-02,"400,001-600,000",12.0,5.37,6129679.0
6158,禾昌,2018-03-02,"5,001-10,000",820.0,5.58,6365215.0
6158,禾昌,2018-03-02,"50,001-100,000",98.0,6.45,7353386.0
6158,禾昌,2018-03-02,"600,001-800,000",5.0,3.17,3623854.0
6158,禾昌,2018-03-02,"800,001-1,000,000",3.0,2.38,2717962.0
6158,禾昌,2018-03-02,"more than 1,000,001",16.0,45.35,51694432.0
6158,禾昌,2018-03-02,total,24806.0,100.0,113978975.0
6158,禾昌,2018-03-09,1-999,18999.0,0.35,405153.0
6158,禾昌,2018-03-09,"1,000-5,000",4158.0,7.85,8949189.0
6158,禾昌,2018-03-09,"10,001-15,000",262.0,2.9,3307755.0
6158,禾昌,2018-03-09,"100,001-200,000",43.0,5.45,6217145.0
6158,禾昌,2018-03-09,"15,001-20,000",157.0,2.53,2892147.0
6158,禾昌,2018-03-09,"20,001-30,000",142.0,3.19,3643737.0
6158,禾昌,2018-03-09,"200,001-400,000",17.0,4.22,4810260.0
6158,禾昌,2018-03-09,"30,001-40,000",89.0,2.81,3209571.0
6158,禾昌,2018-03-09,"40,001-50,000",57.0,2.34,2668849.0
6158,禾昌,2018-03-09,"400,001-600,000",12.0,5.39,6147679.0
6158,禾昌,2018-03-09,"5,001-10,000",823.0,5.6,6383856.0
6158,禾昌,2018-03-09,"50,001-100,000",98.0,6.4,7302386.0
6158,禾昌,2018-03-09,"600,001-800,000",5.0,3.17,3623854.0
6158,禾昌,2018-03-09,"800,001-1,000,000",3.0,2.38,2717962.0
6158,禾昌,2018-03-09,"more than 1,000,001",16.0,45.35,51699432.0
6158,禾昌,2018-03-09,total,24881.0,100.0,113978975.0
6158,禾昌,2018-03-16,1-999,19080.0,0.35,405158.0
6158,禾昌,2018-03-16,"1,000-5,000",4151.0,7.84,8947184.0
6158,禾昌,2018-03-16,"10,001-15,000",261.0,2.89,3294730.0
6158,禾昌,2018-03-16,"100,001-200,000",43.0,5.45,6217145.0
6158,禾昌,2018-03-16,"15,001-20,000",157.0,2.53,2887172.0
6158,禾昌,2018-03-16,"20,001-30,000",143.0,3.22,3679737.0
6158,禾昌,2018-03-16,"200,001-400,000",17.0,4.2,4789260.0
6158,禾昌,2018-03-16,"30,001-40,000",87.0,2.74,3130571.0
6158,禾昌,2018-03-16,"40,001-50,000",57.0,2.34,2671849.0
6158,禾昌,2018-03-16,"400,001-600,000",13.0,5.85,6678679.0
6158,禾昌,2018-03-16,"5,001-10,000",824.0,5.61,6396856.0
6158,禾昌,2018-03-16,"50,001-100,000",99.0,6.44,7347386.0
6158,禾昌,2018-03-16,"600,001-800,000",5.0,3.17,3622854.0
6158,禾昌,2018-03-16,"800,001-1,000,000",3.0,2.38,2717962.0
6158,禾昌,2018-03-16,"more than 1,000,001",16.0,44.91,51192432.0
6158,禾昌,2018-03-16,total,24956.0,100.0,113978975.0
6158,禾昌,2018-03-23,1-999,19229.0,0.35,404249.0
6158,禾昌,2018-03-23,"1,000-5,000",4140.0,7.82,8924240.0
6158,禾昌,2018-03-23,"10,001-15,000",263.0,2.91,3319730.0
6158,禾昌,2018-03-23,"100,001-200,000",43.0,5.49,6260145.0
6158,禾昌,2018-03-23,"15,001-20,000",160.0,2.58,2941442.0
6158,禾昌,2018-03-23,"20,001-30,000",140.0,3.15,3593767.0
6158,禾昌,2018-03-23,"200,001-400,000",17.0,4.2,4791260.0
6158,禾昌,2018-03-23,"30,001-40,000",83.0,2.62,2989571.0
6158,禾昌,2018-03-23,"40,001-50,000",56.0,2.3,2622849.0
6158,禾昌,2018-03-23,"400,001-600,000",12.0,5.34,6092679.0
6158,禾昌,2018-03-23,"5,001-10,000",824.0,5.62,6409409.0
6158,禾昌,2018-03-23,"50,001-100,000",100.0,6.48,7394386.0
6158,禾昌,2018-03-23,"600,001-800,000",6.0,3.7,4227854.0
6158,禾昌,2018-03-23,"800,001-1,000,000",3.0,2.38,2717962.0
6158,禾昌,2018-03-23,"more than 1,000,001",16.0,44.99,51289432.0
6158,禾昌,2018-03-23,total,25092.0,100.0,113978975.0
6158,禾昌,2018-03-31,1-999,19687.0,0.35,404404.0
6158,禾昌,2018-03-31,"1,000-5,000",4116.0,7.79,8880281.0
6158,禾昌,2018-03-31,"10,001-15,000",260.0,2.87,3274147.0
6158,禾昌,2018-03-31,"100,001-200,000",44.0,5.64,6433145.0
6158,禾昌,2018-03-31,"15,001-20,000",158.0,2.54,2899452.0
6158,禾昌,2018-03-31,"20,001-30,000",142.0,3.18,3635757.0
6158,禾昌,2018-03-31,"200,001-400,000",17.0,4.26,4866260.0
6158,禾昌,2018-03-31,"30,001-40,000",83.0,2.61,2984173.0
6158,禾昌,2018-03-31,"40,001-50,000",54.0,2.22,2540506.0
6158,禾昌,2018-03-31,"400,001-600,000",12.0,5.34,6092679.0
6158,禾昌,2018-03-31,"5,001-10,000",814.0,5.55,6331537.0
6158,禾昌,2018-03-31,"50,001-100,000",97.0,6.31,7193386.0
6158,禾昌,2018-03-31,"600,001-800,000",6.0,3.7,4227854.0
6158,禾昌,2018-03-31,"800,001-1,000,000",3.0,2.38,2717962.0
6158,禾昌,2018-03-31,"more than 1,000,001",16.0,45.18,51497432.0
6158,禾昌,2018-03-31,total,25509.0,100.0,113978975.0
6158,禾昌,2018-04-13,1-999,20217.0,0.35,402508.0
6158,禾昌,2018-04-13,"1,000-5,000",4078.0,7.72,8809669.0
6158,禾昌,2018-04-13,"10,001-15,000",249.0,2.74,3134147.0
6158,禾昌,2018-04-13,"100,001-200,000",46.0,5.81,6626145.0
6158,禾昌,2018-04-13,"15,001-20,000",154.0,2.47,2821452.0
6158,禾昌,2018-04-13,"20,001-30,000",141.0,3.17,3614100.0
6158,禾昌,2018-04-13,"200,001-400,000",17.0,4.3,4905260.0
6158,禾昌,2018-04-13,"30,001-40,000",76.0,2.4,2740830.0
6158,禾昌,2018-04-13,"40,001-50,000",56.0,2.29,2616506.0
6158,禾昌,2018-04-13,"400,001-600,000",12.0,5.34,6092679.0
6158,禾昌,2018-04-13,"5,001-10,000",809.0,5.52,6294304.0
6158,禾昌,2018-04-13,"50,001-100,000",96.0,6.24,7114127.0
6158,禾昌,2018-04-13,"600,001-800,000",6.0,3.7,4227854.0
6158,禾昌,2018-04-13,"800,001-1,000,000",3.0,2.38,2712962.0
6158,禾昌,2018-04-13,"more than 1,000,001",17.0,45.5,51866432.0
6158,禾昌,2018-04-13,total,25977.0,100.0,113978975.0
6158,禾昌,2018-04-20,1-999,20194.0,0.34,398617.0
6158,禾昌,2018-04-20,"1,000-5,000",4030.0,7.64,8712809.0
6158,禾昌,2018-04-20,"10,001-15,000",245.0,2.7,3080147.0
6158,禾昌,2018-04-20,"100,001-200,000",47.0,5.86,6684145.0
6158,禾昌,2018-04-20,"15,001-20,000",157.0,2.52,2875482.0
6158,禾昌,2018-04-20,"20,001-30,000",139.0,3.11,3549070.0
6158,禾昌,2018-04-20,"200,001-400,000",17.0,4.26,4860260.0
6158,禾昌,2018-04-20,"30,001-40,000",72.0,2.27,2597830.0
6158,禾昌,2018-04-20,"40,001-50,000",57.0,2.35,2680506.0
6158,禾昌,2018-04-20,"400,001-600,000",12.0,5.34,6092679.0
6158,禾昌,2018-04-20,"5,001-10,000",803.0,5.47,6236055.0
6158,禾昌,2018-04-20,"50,001-100,000",91.0,5.95,6789127.0
6158,禾昌,2018-04-20,"600,001-800,000",6.0,3.7,4227854.0
6158,禾昌,2018-04-20,"800,001-1,000,000",3.0,2.38,2712962.0
6158,禾昌,2018-04-20,"more than 1,000,001",17.0,46.04,52481432.0
6158,禾昌,2018-04-20,total,25890.0,100.0,113978975.0
6158,禾昌,2018-05-04,1-999,20185.0,0.35,400946.0
6158,禾昌,2018-05-04,"1,000-5,000",3986.0,7.52,8579186.0
6158,禾昌,2018-05-04,"10,001-15,000",242.0,2.67,3044147.0
6158,禾昌,2018-05-04,"100,001-200,000",48.0,6.1,6960145.0
6158,禾昌,2018-05-04,"15,001-20,000",153.0,2.46,2806820.0
6158,禾昌,2018-05-04,"20,001-30,000",130.0,2.9,3316732.0
6158,禾昌,2018-05-04,"200,001-400,000",15.0,3.67,4185260.0
6158,禾昌,2018-05-04,"30,001-40,000",75.0,2.36,2695830.0
6158,禾昌,2018-05-04,"40,001-50,000",54.0,2.24,2557506.0
6158,禾昌,2018-05-04,"400,001-600,000",12.0,5.33,6085679.0
6158,禾昌,2018-05-04,"5,001-10,000",773.0,5.27,6015349.0
6158,禾昌,2018-05-04,"50,001-100,000",90.0,5.82,6640127.0
6158,禾昌,2018-05-04,"600,001-800,000",6.0,3.81,4352854.0
6158,禾昌,2018-05-04,"800,001-1,000,000",5.0,4.04,4605962.0
6158,禾昌,2018-05-04,"more than 1,000,001",15.0,45.38,51732432.0
6158,禾昌,2018-05-04,total,25789.0,100.0,113978975.0
6158,禾昌,2018-05-18,1-999,20158.0,0.35,399357.0
6158,禾昌,2018-05-18,"1,000-5,000",3999.0,7.56,8616819.0
6158,禾昌,2018-05-18,"10,001-15,000",246.0,2.71,3092909.0
6158,禾昌,2018-05-18,"100,001-200,000",44.0,5.58,6367145.0
6158,禾昌,2018-05-18,"15,001-20,000",148.0,2.37,2706079.0
6158,禾昌,2018-05-18,"20,001-30,000",130.0,2.92,3330861.0
6158,禾昌,2018-05-18,"200,001-400,000",17.0,3.96,4523260.0
6158,禾昌,2018-05-18,"30,001-40,000",72.0,2.28,2601087.0
6158,禾昌,2018-05-18,"40,001-50,000",54.0,2.24,2554506.0
6158,禾昌,2018-05-18,"400,001-600,000",10.0,4.46,5085679.0
6158,禾昌,2018-05-18,"5,001-10,000",776.0,5.28,6020198.0
6158,禾昌,2018-05-18,"50,001-100,000",89.0,5.8,6621827.0
6158,禾昌,2018-05-18,"600,001-800,000",8.0,4.93,5628854.0
6158,禾昌,2018-05-18,"800,001-1,000,000",4.0,3.2,3655962.0
6158,禾昌,2018-05-18,"more than 1,000,001",15.0,46.3,52774432.0
6158,禾昌,2018-05-18,total,25770.0,100.0,113978975.0
6158,禾昌,2018-05-25,1-999,20156.0,0.35,400522.0
6158,禾昌,2018-05-25,"1,000-5,000",3988.0,7.53,8589384.0
6158,禾昌,2018-05-25,"10,001-15,000",241.0,2.64,3019127.0
6158,禾昌,2018-05-25,"100,001-200,000",43.0,5.57,6350145.0
6158,禾昌,2018-05-25,"15,001-20,000",153.0,2.45,2801126.0
6158,禾昌,2018-05-25,"20,001-30,000",128.0,2.88,3284861.0
6158,禾昌,2018-05-25,"200,001-400,000",17.0,3.92,4479260.0
6158,禾昌,2018-05-25,"30,001-40,000",75.0,2.39,2726087.0
6158,禾昌,2018-05-25,"40,001-50,000",55.0,2.27,2596506.0
6158,禾昌,2018-05-25,"400,001-600,000",10.0,4.52,5153679.0
6158,禾昌,2018-05-25,"5,001-10,000",776.0,5.27,6008203.0
6158,禾昌,2018-05-25,"50,001-100,000",90.0,5.81,6628827.0
6158,禾昌,2018-05-25,"600,001-800,000",8.0,5.04,5750854.0
6158,禾昌,2018-05-25,"800,001-1,000,000",5.0,4.07,4639962.0
6158,禾昌,2018-05-25,"more than 1,000,001",14.0,45.22,51550432.0
6158,禾昌,2018-05-25,total,25759.0,100.0,113978975.0
6158,禾昌,2018-06-01,1-999,20139.0,0.35,399231.0
6158,禾昌,2018-06-01,"1,000-5,000",4154.0,7.84,8945733.0
6158,禾昌,2018-06-01,"10,001-15,000",246.0,2.71,3092978.0
6158,禾昌,2018-06-01,"100,001-200,000",45.0,5.65,6451145.0
6158,禾昌,2018-06-01,"15,001-20,000",150.0,2.41,2747266.0
6158,禾昌,2018-06-01,"20,001-30,000",132.0,2.96,3384872.0
6158,禾昌,2018-06-01,"200,001-400,000",18.0,4.31,4919260.0
6158,禾昌,2018-06-01,"30,001-40,000",72.0,2.3,2625087.0
6158,禾昌,2018-06-01,"40,001-50,000",54.0,2.23,2551506.0
6158,禾昌,2018-06-01,"400,001-600,000",10.0,4.35,4965679.0
6158,禾昌,2018-06-01,"5,001-10,000",788.0,5.38,6138143.0
6158,禾昌,2018-06-01,"50,001-100,000",90.0,5.82,6633827.0
6158,禾昌,2018-06-01,"600,001-800,000",9.0,5.19,5918854.0
6158,禾昌,2018-06-01,"800,001-1,000,000",3.0,2.36,2699962.0
6158,禾昌,2018-06-01,"more than 1,000,001",15.0,46.06,52505432.0
6158,禾昌,2018-06-01,total,25925.0,100.0,113978975.0
6158,禾昌,2018-06-08,1-999,20137.0,0.34,398710.0
6158,禾昌,2018-06-08,"1,000-5,000",4116.0,7.75,8844314.0
6158,禾昌,2018-06-08,"10,001-15,000",246.0,2.71,3090952.0
