stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2206,三陽工業,2017-10-06,1-999,21407.0,0.19,1705019.0
2206,三陽工業,2017-10-06,"1,000-5,000",13373.0,3.52,30651072.0
2206,三陽工業,2017-10-06,"10,001-15,000",1018.0,1.47,12794377.0
2206,三陽工業,2017-10-06,"100,001-200,000",156.0,2.57,22369483.0
2206,三陽工業,2017-10-06,"15,001-20,000",715.0,1.56,13582318.0
2206,三陽工業,2017-10-06,"20,001-30,000",534.0,1.6,13964686.0
2206,三陽工業,2017-10-06,"200,001-400,000",92.0,3.0,26115874.0
2206,三陽工業,2017-10-06,"30,001-40,000",268.0,1.13,9827498.0
2206,三陽工業,2017-10-06,"40,001-50,000",181.0,0.99,8619963.0
2206,三陽工業,2017-10-06,"400,001-600,000",34.0,1.82,15826447.0
2206,三陽工業,2017-10-06,"5,001-10,000",3073.0,2.9,25195358.0
2206,三陽工業,2017-10-06,"50,001-100,000",299.0,2.51,21827376.0
2206,三陽工業,2017-10-06,"600,001-800,000",15.0,1.19,10336668.0
2206,三陽工業,2017-10-06,"800,001-1,000,000",4.0,0.41,3642501.0
2206,三陽工業,2017-10-06,"more than 1,000,001",52.0,75.07,652136964.0
2206,三陽工業,2017-10-06,total,41221.0,100.0,868595604.0
2206,三陽工業,2017-10-20,1-999,21388.0,0.19,1698960.0
2206,三陽工業,2017-10-20,"1,000-5,000",13752.0,3.6,31343985.0
2206,三陽工業,2017-10-20,"10,001-15,000",1027.0,1.48,12892766.0
2206,三陽工業,2017-10-20,"100,001-200,000",154.0,2.54,22144668.0
2206,三陽工業,2017-10-20,"15,001-20,000",725.0,1.58,13782318.0
2206,三陽工業,2017-10-20,"20,001-30,000",530.0,1.59,13895786.0
2206,三陽工業,2017-10-20,"200,001-400,000",96.0,3.17,27540215.0
2206,三陽工業,2017-10-20,"30,001-40,000",261.0,1.1,9577924.0
2206,三陽工業,2017-10-20,"40,001-50,000",185.0,1.01,8780003.0
