stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6470,宇智,2018-01-26,"200,001-400,000",8.0,6.79,2220616.0
6470,宇智,2018-01-26,"30,001-40,000",18.0,1.91,627570.0
6470,宇智,2018-01-26,"40,001-50,000",12.0,1.7,557953.0
6470,宇智,2018-01-26,"400,001-600,000",4.0,6.88,2251580.0
6470,宇智,2018-01-26,"5,001-10,000",273.0,6.66,2178768.0
6470,宇智,2018-01-26,"50,001-100,000",32.0,7.21,2358292.0
6470,宇智,2018-01-26,"600,001-800,000",4.0,8.73,2855588.0
6470,宇智,2018-01-26,"800,001-1,000,000",1.0,2.75,900000.0
6470,宇智,2018-01-26,"more than 1,000,001",4.0,29.03,9493479.0
6470,宇智,2018-01-26,total,2748.0,100.0,32694100.0
6470,宇智,2018-02-02,1-999,179.0,0.07,25268.0
6470,宇智,2018-02-02,"1,000-5,000",2020.0,12.6,4121981.0
6470,宇智,2018-02-02,"10,001-15,000",79.0,3.15,1031190.0
6470,宇智,2018-02-02,"100,001-200,000",15.0,6.15,2013040.0
6470,宇智,2018-02-02,"15,001-20,000",54.0,3.07,1004444.0
6470,宇智,2018-02-02,"20,001-30,000",38.0,2.95,967331.0
6470,宇智,2018-02-02,"200,001-400,000",8.0,6.8,2223616.0
6470,宇智,2018-02-02,"30,001-40,000",20.0,2.14,701570.0
6470,宇智,2018-02-02,"40,001-50,000",12.0,1.7,557953.0
6470,宇智,2018-02-02,"400,001-600,000",4.0,6.88,2251580.0
6470,宇智,2018-02-02,"5,001-10,000",273.0,6.69,2187768.0
6470,宇智,2018-02-02,"50,001-100,000",32.0,7.21,2359292.0
6470,宇智,2018-02-02,"600,001-800,000",4.0,8.73,2855588.0
6470,宇智,2018-02-02,"800,001-1,000,000",1.0,2.75,900000.0
6470,宇智,2018-02-02,"more than 1,000,001",4.0,29.03,9493479.0
6470,宇智,2018-02-02,total,2743.0,100.0,32694100.0
6470,宇智,2018-02-09,1-999,178.0,0.07,24763.0
6470,宇智,2018-02-09,"1,000-5,000",2002.0,12.51,4092486.0
6470,宇智,2018-02-09,"10,001-15,000",82.0,3.26,1067190.0
6470,宇智,2018-02-09,"100,001-200,000",15.0,6.0,1963040.0
6470,宇智,2018-02-09,"15,001-20,000",57.0,3.23,1058520.0
6470,宇智,2018-02-09,"20,001-30,000",38.0,2.96,969255.0
6470,宇智,2018-02-09,"200,001-400,000",8.0,6.7,2193616.0
6470,宇智,2018-02-09,"30,001-40,000",19.0,2.04,669570.0
6470,宇智,2018-02-09,"40,001-50,000",16.0,2.27,742953.0
6470,宇智,2018-02-09,"400,001-600,000",4.0,6.88,2251580.0
6470,宇智,2018-02-09,"5,001-10,000",269.0,6.56,2144768.0
6470,宇智,2018-02-09,"50,001-100,000",30.0,6.87,2247292.0
6470,宇智,2018-02-09,"600,001-800,000",4.0,8.73,2855588.0
6470,宇智,2018-02-09,"800,001-1,000,000",1.0,2.75,900000.0
6470,宇智,2018-02-09,"more than 1,000,001",4.0,29.09,9513479.0
6470,宇智,2018-02-09,total,2727.0,100.0,32694100.0
6470,宇智,2018-02-14,1-999,178.0,0.07,24763.0
6470,宇智,2018-02-14,"1,000-5,000",1996.0,12.5,4089486.0
6470,宇智,2018-02-14,"10,001-15,000",83.0,3.3,1081690.0
6470,宇智,2018-02-14,"100,001-200,000",17.0,6.94,2272040.0
6470,宇智,2018-02-14,"15,001-20,000",58.0,3.28,1074520.0
6470,宇智,2018-02-14,"20,001-30,000",36.0,2.83,926331.0
6470,宇智,2018-02-14,"200,001-400,000",7.0,6.13,2006616.0
6470,宇智,2018-02-14,"30,001-40,000",22.0,2.36,774494.0
6470,宇智,2018-02-14,"40,001-50,000",14.0,2.0,655953.0
6470,宇智,2018-02-14,"400,001-600,000",4.0,6.88,2251580.0
6470,宇智,2018-02-14,"5,001-10,000",263.0,6.45,2111268.0
6470,宇智,2018-02-14,"50,001-100,000",29.0,6.56,2145292.0
6470,宇智,2018-02-14,"600,001-800,000",4.0,8.73,2855588.0
6470,宇智,2018-02-14,"800,001-1,000,000",1.0,2.75,900000.0
6470,宇智,2018-02-14,"more than 1,000,001",4.0,29.13,9524479.0
6470,宇智,2018-02-14,total,2716.0,100.0,32694100.0
6470,宇智,2018-02-23,1-999,179.0,0.07,25763.0
6470,宇智,2018-02-23,"1,000-5,000",1992.0,12.48,4080486.0
6470,宇智,2018-02-23,"10,001-15,000",79.0,3.14,1028690.0
6470,宇智,2018-02-23,"100,001-200,000",17.0,6.94,2269040.0
6470,宇智,2018-02-23,"15,001-20,000",59.0,3.33,1089520.0
6470,宇智,2018-02-23,"20,001-30,000",35.0,2.73,894331.0
6470,宇智,2018-02-23,"200,001-400,000",7.0,6.13,2006616.0
6470,宇智,2018-02-23,"30,001-40,000",22.0,2.38,778494.0
6470,宇智,2018-02-23,"40,001-50,000",13.0,1.86,608953.0
6470,宇智,2018-02-23,"400,001-600,000",4.0,6.88,2251580.0
6470,宇智,2018-02-23,"5,001-10,000",263.0,6.47,2116268.0
6470,宇智,2018-02-23,"50,001-100,000",31.0,6.92,2264292.0
6470,宇智,2018-02-23,"600,001-800,000",4.0,8.73,2855588.0
6470,宇智,2018-02-23,"800,001-1,000,000",1.0,2.75,900000.0
6470,宇智,2018-02-23,"more than 1,000,001",4.0,29.13,9524479.0
6470,宇智,2018-02-23,total,2710.0,100.0,32694100.0
6470,宇智,2018-03-02,1-999,180.0,0.07,25763.0
6470,宇智,2018-03-02,"1,000-5,000",1974.0,12.32,4028486.0
6470,宇智,2018-03-02,"10,001-15,000",77.0,3.06,1002690.0
6470,宇智,2018-03-02,"100,001-200,000",16.0,6.66,2180040.0
6470,宇智,2018-03-02,"15,001-20,000",57.0,3.23,1058520.0
6470,宇智,2018-03-02,"20,001-30,000",36.0,2.83,925331.0
6470,宇智,2018-03-02,"200,001-400,000",7.0,6.13,2005616.0
6470,宇智,2018-03-02,"30,001-40,000",23.0,2.45,803494.0
6470,宇智,2018-03-02,"40,001-50,000",16.0,2.31,756953.0
6470,宇智,2018-03-02,"400,001-600,000",4.0,6.88,2251580.0
6470,宇智,2018-03-02,"5,001-10,000",265.0,6.52,2134268.0
6470,宇智,2018-03-02,"50,001-100,000",30.0,6.85,2241292.0
6470,宇智,2018-03-02,"600,001-800,000",4.0,8.73,2855588.0
6470,宇智,2018-03-02,"800,001-1,000,000",1.0,2.75,900000.0
6470,宇智,2018-03-02,"more than 1,000,001",4.0,29.13,9524479.0
6470,宇智,2018-03-02,total,2694.0,100.0,32694100.0
6470,宇智,2018-03-09,1-999,180.0,0.07,25773.0
6470,宇智,2018-03-09,"1,000-5,000",1961.0,12.24,4002476.0
6470,宇智,2018-03-09,"10,001-15,000",80.0,3.18,1041690.0
6470,宇智,2018-03-09,"100,001-200,000",16.0,6.68,2185040.0
6470,宇智,2018-03-09,"15,001-20,000",58.0,3.29,1077520.0
6470,宇智,2018-03-09,"20,001-30,000",34.0,2.66,871331.0
6470,宇智,2018-03-09,"200,001-400,000",7.0,6.09,1993616.0
6470,宇智,2018-03-09,"30,001-40,000",24.0,2.54,833494.0
6470,宇智,2018-03-09,"40,001-50,000",16.0,2.31,757953.0
6470,宇智,2018-03-09,"400,001-600,000",4.0,6.88,2251580.0
6470,宇智,2018-03-09,"5,001-10,000",265.0,6.51,2130268.0
6470,宇智,2018-03-09,"50,001-100,000",30.0,6.86,2243292.0
6470,宇智,2018-03-09,"600,001-800,000",4.0,8.73,2855588.0
6470,宇智,2018-03-09,"800,001-1,000,000",1.0,2.75,900000.0
6470,宇智,2018-03-09,"more than 1,000,001",4.0,29.13,9524479.0
6470,宇智,2018-03-09,total,2684.0,100.0,32694100.0
6470,宇智,2018-03-16,1-999,178.0,0.07,25773.0
6470,宇智,2018-03-16,"1,000-5,000",1948.0,12.14,3971476.0
6470,宇智,2018-03-16,"10,001-15,000",78.0,3.08,1009690.0
6470,宇智,2018-03-16,"100,001-200,000",15.0,6.3,2060040.0
6470,宇智,2018-03-16,"15,001-20,000",60.0,3.4,1112520.0
6470,宇智,2018-03-16,"20,001-30,000",34.0,2.67,873331.0
6470,宇智,2018-03-16,"200,001-400,000",7.0,6.06,1983616.0
6470,宇智,2018-03-16,"30,001-40,000",28.0,3.02,990447.0
6470,宇智,2018-03-16,"40,001-50,000",13.0,1.9,623000.0
6470,宇智,2018-03-16,"400,001-600,000",4.0,6.88,2251580.0
6470,宇智,2018-03-16,"5,001-10,000",264.0,6.47,2118268.0
6470,宇智,2018-03-16,"50,001-100,000",32.0,7.32,2394292.0
6470,宇智,2018-03-16,"600,001-800,000",4.0,8.73,2855588.0
6470,宇智,2018-03-16,"800,001-1,000,000",1.0,2.75,900000.0
6470,宇智,2018-03-16,"more than 1,000,001",4.0,29.13,9524479.0
6470,宇智,2018-03-16,total,2670.0,100.0,32694100.0
6470,宇智,2018-03-23,1-999,180.0,0.07,25874.0
6470,宇智,2018-03-23,"1,000-5,000",1936.0,12.1,3956375.0
6470,宇智,2018-03-23,"10,001-15,000",79.0,3.14,1028690.0
6470,宇智,2018-03-23,"100,001-200,000",15.0,6.32,2068040.0
6470,宇智,2018-03-23,"15,001-20,000",59.0,3.36,1099520.0
6470,宇智,2018-03-23,"20,001-30,000",34.0,2.66,872331.0
6470,宇智,2018-03-23,"200,001-400,000",7.0,6.05,1978616.0
6470,宇智,2018-03-23,"30,001-40,000",28.0,3.03,991447.0
6470,宇智,2018-03-23,"40,001-50,000",12.0,1.74,569000.0
6470,宇智,2018-03-23,"400,001-600,000",4.0,6.88,2251580.0
6470,宇智,2018-03-23,"5,001-10,000",263.0,6.45,2109268.0
6470,宇智,2018-03-23,"50,001-100,000",33.0,7.53,2463292.0
6470,宇智,2018-03-23,"600,001-800,000",4.0,8.73,2855588.0
6470,宇智,2018-03-23,"800,001-1,000,000",1.0,2.75,900000.0
6470,宇智,2018-03-23,"more than 1,000,001",4.0,29.13,9524479.0
6470,宇智,2018-03-23,total,2659.0,100.0,32694100.0
6470,宇智,2018-03-31,1-999,180.0,0.07,25874.0
6470,宇智,2018-03-31,"1,000-5,000",1933.0,12.07,3949375.0
6470,宇智,2018-03-31,"10,001-15,000",80.0,3.19,1044690.0
6470,宇智,2018-03-31,"100,001-200,000",14.0,5.77,1889040.0
6470,宇智,2018-03-31,"15,001-20,000",59.0,3.36,1100520.0
6470,宇智,2018-03-31,"20,001-30,000",36.0,2.84,931331.0
6470,宇智,2018-03-31,"200,001-400,000",8.0,6.66,2179616.0
6470,宇智,2018-03-31,"30,001-40,000",28.0,3.03,993447.0
6470,宇智,2018-03-31,"40,001-50,000",11.0,1.57,516000.0
6470,宇智,2018-03-31,"400,001-600,000",4.0,6.7,2191580.0
6470,宇智,2018-03-31,"5,001-10,000",259.0,6.35,2079268.0
6470,宇智,2018-03-31,"50,001-100,000",34.0,7.68,2513292.0
6470,宇智,2018-03-31,"600,001-800,000",4.0,8.73,2855588.0
6470,宇智,2018-03-31,"800,001-1,000,000",1.0,2.75,900000.0
6470,宇智,2018-03-31,"more than 1,000,001",4.0,29.13,9524479.0
6470,宇智,2018-03-31,total,2655.0,100.0,32694100.0
6470,宇智,2018-04-03,1-999,179.0,0.07,25874.0
6470,宇智,2018-04-03,"1,000-5,000",1930.0,12.05,3940375.0
6470,宇智,2018-04-03,"10,001-15,000",78.0,3.12,1023270.0
6470,宇智,2018-04-03,"100,001-200,000",14.0,5.77,1889040.0
6470,宇智,2018-04-03,"15,001-20,000",57.0,3.24,1060940.0
6470,宇智,2018-04-03,"20,001-30,000",39.0,3.05,998331.0
6470,宇智,2018-04-03,"200,001-400,000",8.0,6.71,2195616.0
6470,宇智,2018-04-03,"30,001-40,000",27.0,2.93,960447.0
6470,宇智,2018-04-03,"40,001-50,000",11.0,1.57,516000.0
6470,宇智,2018-04-03,"400,001-600,000",4.0,6.7,2191580.0
6470,宇智,2018-04-03,"5,001-10,000",262.0,6.43,2103268.0
6470,宇智,2018-04-03,"50,001-100,000",34.0,7.67,2509292.0
6470,宇智,2018-04-03,"600,001-800,000",4.0,8.73,2855588.0
6470,宇智,2018-04-03,"800,001-1,000,000",1.0,2.75,900000.0
6470,宇智,2018-04-03,"more than 1,000,001",4.0,29.13,9524479.0
6470,宇智,2018-04-03,total,2652.0,100.0,32694100.0
6470,宇智,2018-04-20,1-999,180.0,0.07,25360.0
6470,宇智,2018-04-20,"1,000-5,000",1911.0,11.97,3914889.0
6470,宇智,2018-04-20,"10,001-15,000",71.0,2.83,925270.0
6470,宇智,2018-04-20,"100,001-200,000",14.0,5.86,1919040.0
6470,宇智,2018-04-20,"15,001-20,000",57.0,3.22,1054940.0
6470,宇智,2018-04-20,"20,001-30,000",41.0,3.19,1045331.0
6470,宇智,2018-04-20,"200,001-400,000",8.0,6.94,2271616.0
6470,宇智,2018-04-20,"30,001-40,000",26.0,2.8,915447.0
6470,宇智,2018-04-20,"40,001-50,000",13.0,1.84,603000.0
6470,宇智,2018-04-20,"400,001-600,000",4.0,6.7,2191580.0
6470,宇智,2018-04-20,"5,001-10,000",262.0,6.43,2105268.0
6470,宇智,2018-04-20,"50,001-100,000",33.0,7.47,2442292.0
6470,宇智,2018-04-20,"600,001-800,000",4.0,8.73,2855588.0
6470,宇智,2018-04-20,"800,001-1,000,000",1.0,2.75,900000.0
6470,宇智,2018-04-20,"more than 1,000,001",4.0,29.13,9524479.0
6470,宇智,2018-04-20,total,2629.0,100.0,32694100.0
6470,宇智,2018-04-27,1-999,182.0,0.07,25410.0
6470,宇智,2018-04-27,"1,000-5,000",1892.0,11.92,3897839.0
6470,宇智,2018-04-27,"10,001-15,000",77.0,3.07,1004270.0
6470,宇智,2018-04-27,"100,001-200,000",11.0,4.53,1484040.0
6470,宇智,2018-04-27,"15,001-20,000",56.0,3.17,1036940.0
6470,宇智,2018-04-27,"20,001-30,000",43.0,3.38,1105331.0
6470,宇智,2018-04-27,"200,001-400,000",9.0,7.66,2504616.0
6470,宇智,2018-04-27,"30,001-40,000",24.0,2.59,848447.0
6470,宇智,2018-04-27,"40,001-50,000",14.0,1.99,652000.0
6470,宇智,2018-04-27,"400,001-600,000",4.0,6.7,2191580.0
6470,宇智,2018-04-27,"5,001-10,000",257.0,6.27,2052268.0
6470,宇智,2018-04-27,"50,001-100,000",35.0,7.98,2611292.0
6470,宇智,2018-04-27,"600,001-800,000",4.0,8.73,2855588.0
6470,宇智,2018-04-27,"800,001-1,000,000",1.0,2.75,900000.0
6470,宇智,2018-04-27,"more than 1,000,001",4.0,29.13,9524479.0
6470,宇智,2018-04-27,total,2613.0,100.0,32694100.0
6470,宇智,2018-05-04,1-999,185.0,0.07,25660.0
6470,宇智,2018-05-04,"1,000-5,000",1888.0,11.87,3882589.0
6470,宇智,2018-05-04,"10,001-15,000",77.0,3.07,1005270.0
6470,宇智,2018-05-04,"100,001-200,000",11.0,4.61,1509040.0
6470,宇智,2018-05-04,"15,001-20,000",55.0,3.11,1016940.0
6470,宇智,2018-05-04,"20,001-30,000",44.0,3.47,1135331.0
6470,宇智,2018-05-04,"200,001-400,000",9.0,7.67,2509616.0
6470,宇智,2018-05-04,"30,001-40,000",23.0,2.46,807447.0
6470,宇智,2018-05-04,"40,001-50,000",14.0,2.01,658000.0
6470,宇智,2018-05-04,"400,001-600,000",4.0,6.7,2191580.0
6470,宇智,2018-05-04,"5,001-10,000",257.0,6.29,2058268.0
6470,宇智,2018-05-04,"50,001-100,000",35.0,7.99,2614292.0
6470,宇智,2018-05-04,"600,001-800,000",4.0,8.73,2855588.0
6470,宇智,2018-05-04,"800,001-1,000,000",1.0,2.75,900000.0
6470,宇智,2018-05-04,"more than 1,000,001",4.0,29.13,9524479.0
6470,宇智,2018-05-04,total,2611.0,100.0,32694100.0
