stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8926,台汽電,2017-10-06,1-999,9018.0,0.36,2121887.0
8926,台汽電,2017-10-06,"1,000-5,000",15750.0,5.93,34981265.0
8926,台汽電,2017-10-06,"10,001-15,000",1322.0,2.81,16594320.0
8926,台汽電,2017-10-06,"100,001-200,000",198.0,4.56,26891934.0
8926,台汽電,2017-10-06,"15,001-20,000",750.0,2.33,13774699.0
8926,台汽電,2017-10-06,"20,001-30,000",662.0,2.83,16701376.0
8926,台汽電,2017-10-06,"200,001-400,000",88.0,4.02,23709165.0
8926,台汽電,2017-10-06,"30,001-40,000",356.0,2.14,12663356.0
8926,台汽電,2017-10-06,"40,001-50,000",238.0,1.85,10935594.0
8926,台汽電,2017-10-06,"400,001-600,000",33.0,2.85,16795726.0
8926,台汽電,2017-10-06,"5,001-10,000",3491.0,4.66,27459440.0
8926,台汽電,2017-10-06,"50,001-100,000",431.0,5.23,30810600.0
8926,台汽電,2017-10-06,"600,001-800,000",16.0,1.84,10874167.0
8926,台汽電,2017-10-06,"800,001-1,000,000",6.0,0.94,5588367.0
8926,台汽電,2017-10-06,"more than 1,000,001",32.0,57.57,339146699.0
8926,台汽電,2017-10-06,total,32391.0,100.0,589048595.0
8926,台汽電,2017-10-13,1-999,9017.0,0.36,2122594.0
8926,台汽電,2017-10-13,"1,000-5,000",15649.0,5.89,34738505.0
8926,台汽電,2017-10-13,"10,001-15,000",1313.0,2.79,16484844.0
8926,台汽電,2017-10-13,"100,001-200,000",197.0,4.54,26759934.0
8926,台汽電,2017-10-13,"15,001-20,000",751.0,2.34,13788638.0
8926,台汽電,2017-10-13,"20,001-30,000",664.0,2.84,16771907.0
8926,台汽電,2017-10-13,"200,001-400,000",89.0,4.04,23812165.0
8926,台汽電,2017-10-13,"30,001-40,000",352.0,2.12,12531356.0
8926,台汽電,2017-10-13,"40,001-50,000",236.0,1.84,10851594.0
8926,台汽電,2017-10-13,"400,001-600,000",33.0,2.86,16899726.0
8926,台汽電,2017-10-13,"5,001-10,000",3470.0,4.62,27265030.0
8926,台汽電,2017-10-13,"50,001-100,000",428.0,5.19,30586069.0
8926,台汽電,2017-10-13,"600,001-800,000",17.0,1.97,11635167.0
8926,台汽電,2017-10-13,"800,001-1,000,000",6.0,0.95,5603367.0
8926,台汽電,2017-10-13,"more than 1,000,001",32.0,57.58,339197699.0
8926,台汽電,2017-10-13,total,32254.0,100.0,589048595.0
8926,台汽電,2017-10-20,1-999,9004.0,0.36,2120586.0
8926,台汽電,2017-10-20,"1,000-5,000",15510.0,5.83,34374929.0
8926,台汽電,2017-10-20,"10,001-15,000",1297.0,2.76,16264840.0
8926,台汽電,2017-10-20,"100,001-200,000",198.0,4.56,26901041.0
8926,台汽電,2017-10-20,"15,001-20,000",742.0,2.31,13612895.0
8926,台汽電,2017-10-20,"20,001-30,000",652.0,2.79,16466601.0
8926,台汽電,2017-10-20,"200,001-400,000",89.0,4.02,23686041.0
8926,台汽電,2017-10-20,"30,001-40,000",348.0,2.09,12367356.0
8926,台汽電,2017-10-20,"40,001-50,000",242.0,1.88,11111580.0
8926,台汽電,2017-10-20,"400,001-600,000",33.0,2.85,16823726.0
8926,台汽電,2017-10-20,"5,001-10,000",3426.0,4.57,26937609.0
8926,台汽電,2017-10-20,"50,001-100,000",435.0,5.29,31190258.0
8926,台汽電,2017-10-20,"600,001-800,000",16.0,1.84,10857167.0
8926,台汽電,2017-10-20,"800,001-1,000,000",7.0,1.09,6472367.0
8926,台汽電,2017-10-20,"more than 1,000,001",32.0,57.69,339861599.0
8926,台汽電,2017-10-20,total,32031.0,100.0,589048595.0
8926,台汽電,2017-11-10,1-999,8965.0,0.35,2113239.0
8926,台汽電,2017-11-10,"1,000-5,000",15464.0,5.81,34260081.0
8926,台汽電,2017-11-10,"10,001-15,000",1298.0,2.76,16284486.0
8926,台汽電,2017-11-10,"100,001-200,000",205.0,4.74,27957847.0
8926,台汽電,2017-11-10,"15,001-20,000",748.0,2.33,13745803.0
8926,台汽電,2017-11-10,"20,001-30,000",647.0,2.76,16311536.0
8926,台汽電,2017-11-10,"200,001-400,000",91.0,4.14,24399051.0
8926,台汽電,2017-11-10,"30,001-40,000",346.0,2.09,12324521.0
8926,台汽電,2017-11-10,"40,001-50,000",236.0,1.84,10843058.0
8926,台汽電,2017-11-10,"400,001-600,000",30.0,2.59,15261404.0
8926,台汽電,2017-11-10,"5,001-10,000",3397.0,4.53,26705459.0
8926,台汽電,2017-11-10,"50,001-100,000",431.0,5.2,30649977.0
8926,台汽電,2017-11-10,"600,001-800,000",18.0,2.07,12250167.0
8926,台汽電,2017-11-10,"800,001-1,000,000",7.0,1.12,6626367.0
8926,台汽電,2017-11-10,"more than 1,000,001",31.0,57.6,339315599.0
8926,台汽電,2017-11-10,total,31914.0,100.0,589048595.0
8926,台汽電,2017-11-17,1-999,8954.0,0.35,2107679.0
8926,台汽電,2017-11-17,"1,000-5,000",15419.0,5.8,34196122.0
8926,台汽電,2017-11-17,"10,001-15,000",1292.0,2.74,16196903.0
8926,台汽電,2017-11-17,"100,001-200,000",206.0,4.78,28188260.0
8926,台汽電,2017-11-17,"15,001-20,000",740.0,2.3,13594353.0
8926,台汽電,2017-11-17,"20,001-30,000",656.0,2.81,16556374.0
8926,台汽電,2017-11-17,"200,001-400,000",89.0,4.06,23968031.0
8926,台汽電,2017-11-17,"30,001-40,000",349.0,2.11,12449108.0
8926,台汽電,2017-11-17,"40,001-50,000",236.0,1.84,10847607.0
8926,台汽電,2017-11-17,"400,001-600,000",30.0,2.57,15193685.0
8926,台汽電,2017-11-17,"5,001-10,000",3404.0,4.54,26788907.0
8926,台汽電,2017-11-17,"50,001-100,000",436.0,5.28,31104714.0
8926,台汽電,2017-11-17,"600,001-800,000",17.0,1.94,11436886.0
8926,台汽電,2017-11-17,"800,001-1,000,000",6.0,0.96,5658367.0
8926,台汽電,2017-11-17,"more than 1,000,001",32.0,57.84,340761599.0
8926,台汽電,2017-11-17,total,31866.0,100.0,589048595.0
8926,台汽電,2017-12-01,1-999,8943.0,0.35,2099449.0
8926,台汽電,2017-12-01,"1,000-5,000",15192.0,5.71,33675580.0
8926,台汽電,2017-12-01,"10,001-15,000",1290.0,2.74,16174688.0
8926,台汽電,2017-12-01,"100,001-200,000",203.0,4.67,27512493.0
8926,台汽電,2017-12-01,"15,001-20,000",724.0,2.26,13318632.0
8926,台汽電,2017-12-01,"20,001-30,000",652.0,2.79,16476152.0
8926,台汽電,2017-12-01,"200,001-400,000",91.0,4.15,24478031.0
8926,台汽電,2017-12-01,"30,001-40,000",338.0,2.04,12058162.0
8926,台汽電,2017-12-01,"40,001-50,000",235.0,1.83,10790977.0
8926,台汽電,2017-12-01,"400,001-600,000",30.0,2.55,15049185.0
8926,台汽電,2017-12-01,"5,001-10,000",3340.0,4.46,26283881.0
8926,台汽電,2017-12-01,"50,001-100,000",438.0,5.32,31349013.0
8926,台汽電,2017-12-01,"600,001-800,000",17.0,1.96,11556886.0
8926,台汽電,2017-12-01,"800,001-1,000,000",6.0,0.94,5567867.0
8926,台汽電,2017-12-01,"more than 1,000,001",33.0,58.17,342657599.0
8926,台汽電,2017-12-01,total,31532.0,100.0,589048595.0
8926,台汽電,2017-12-08,1-999,8946.0,0.35,2102771.0
8926,台汽電,2017-12-08,"1,000-5,000",15074.0,5.67,33454492.0
8926,台汽電,2017-12-08,"10,001-15,000",1286.0,2.73,16114591.0
8926,台汽電,2017-12-08,"100,001-200,000",204.0,4.71,27768493.0
8926,台汽電,2017-12-08,"15,001-20,000",719.0,2.24,13228490.0
8926,台汽電,2017-12-08,"20,001-30,000",644.0,2.76,16258053.0
8926,台汽電,2017-12-08,"200,001-400,000",89.0,4.02,23708001.0
8926,台汽電,2017-12-08,"30,001-40,000",338.0,2.04,12053919.0
8926,台汽電,2017-12-08,"40,001-50,000",230.0,1.79,10553491.0
8926,台汽電,2017-12-08,"400,001-600,000",31.0,2.63,15527715.0
8926,台汽電,2017-12-08,"5,001-10,000",3321.0,4.43,26141714.0
8926,台汽電,2017-12-08,"50,001-100,000",435.0,5.29,31188013.0
