stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2897,王道銀行,2017-11-10,total,14610.0,100.0,2413006301.0
2897,王道銀行,2017-11-17,1-999,804.0,0.0,206980.0
2897,王道銀行,2017-11-17,"1,000-5,000",5886.0,0.6,14586350.0
2897,王道銀行,2017-11-17,"10,001-15,000",2415.0,1.08,26124026.0
2897,王道銀行,2017-11-17,"100,001-200,000",158.0,0.87,21041208.0
2897,王道銀行,2017-11-17,"15,001-20,000",463.0,0.36,8870297.0
2897,王道銀行,2017-11-17,"20,001-30,000",448.0,0.46,11180171.0
2897,王道銀行,2017-11-17,"200,001-400,000",100.0,1.11,26923140.0
2897,王道銀行,2017-11-17,"30,001-40,000",192.0,0.28,6766352.0
2897,王道銀行,2017-11-17,"40,001-50,000",166.0,0.32,7910768.0
2897,王道銀行,2017-11-17,"400,001-600,000",59.0,1.22,29557871.0
2897,王道銀行,2017-11-17,"5,001-10,000",3547.0,1.37,33281149.0
2897,王道銀行,2017-11-17,"50,001-100,000",307.0,0.92,22324367.0
2897,王道銀行,2017-11-17,"600,001-800,000",17.0,0.48,11746902.0
2897,王道銀行,2017-11-17,"800,001-1,000,000",5.0,0.18,4516226.0
2897,王道銀行,2017-11-17,"more than 1,000,001",110.0,90.67,2187970494.0
2897,王道銀行,2017-11-17,total,14677.0,100.0,2413006301.0
2897,王道銀行,2017-11-24,1-999,810.0,0.0,208544.0
2897,王道銀行,2017-11-24,"1,000-5,000",6118.0,0.62,15190510.0
2897,王道銀行,2017-11-24,"10,001-15,000",2415.0,1.08,26181348.0
2897,王道銀行,2017-11-24,"100,001-200,000",164.0,0.91,22074208.0
2897,王道銀行,2017-11-24,"15,001-20,000",489.0,0.38,9370844.0
2897,王道銀行,2017-11-24,"20,001-30,000",447.0,0.46,11161064.0
2897,王道銀行,2017-11-24,"200,001-400,000",100.0,1.11,26804140.0
2897,王道銀行,2017-11-24,"30,001-40,000",208.0,0.3,7349230.0
2897,王道銀行,2017-11-24,"40,001-50,000",174.0,0.34,8305768.0
2897,王道銀行,2017-11-24,"400,001-600,000",56.0,1.16,28123871.0
2897,王道銀行,2017-11-24,"5,001-10,000",3654.0,1.41,34258249.0
2897,王道銀行,2017-11-24,"50,001-100,000",318.0,0.96,23214749.0
2897,王道銀行,2017-11-24,"600,001-800,000",17.0,0.48,11793902.0
2897,王道銀行,2017-11-24,"800,001-1,000,000",6.0,0.23,5556226.0
2897,王道銀行,2017-11-24,"more than 1,000,001",111.0,90.48,2183413648.0
2897,王道銀行,2017-11-24,total,15087.0,100.0,2413006301.0
2897,王道銀行,2017-12-08,1-999,813.0,0.0,207299.0
2897,王道銀行,2017-12-08,"1,000-5,000",6390.0,0.65,15790163.0
2897,王道銀行,2017-12-08,"10,001-15,000",2431.0,1.09,26447492.0
2897,王道銀行,2017-12-08,"100,001-200,000",172.0,0.94,22788208.0
2897,王道銀行,2017-12-08,"15,001-20,000",526.0,0.41,10085564.0
2897,王道銀行,2017-12-08,"20,001-30,000",467.0,0.48,11720830.0
2897,王道銀行,2017-12-08,"200,001-400,000",102.0,1.14,27678377.0
2897,王道銀行,2017-12-08,"30,001-40,000",222.0,0.32,7801231.0
2897,王道銀行,2017-12-08,"40,001-50,000",180.0,0.35,8618895.0
2897,王道銀行,2017-12-08,"400,001-600,000",60.0,1.24,30068634.0
2897,王道銀行,2017-12-08,"5,001-10,000",3686.0,1.42,34489576.0
2897,王道銀行,2017-12-08,"50,001-100,000",339.0,1.02,24672902.0
2897,王道銀行,2017-12-08,"600,001-800,000",18.0,0.51,12364902.0
2897,王道銀行,2017-12-08,"800,001-1,000,000",8.0,0.3,7363226.0
2897,王道銀行,2017-12-08,"more than 1,000,001",111.0,90.04,2172909002.0
2897,王道銀行,2017-12-08,total,15525.0,100.0,2413006301.0
2897,王道銀行,2017-12-15,1-999,821.0,0.0,208869.0
2897,王道銀行,2017-12-15,"1,000-5,000",6477.0,0.66,15977512.0
2897,王道銀行,2017-12-15,"10,001-15,000",2428.0,1.09,26418080.0
2897,王道銀行,2017-12-15,"100,001-200,000",176.0,0.96,23314208.0
2897,王道銀行,2017-12-15,"15,001-20,000",522.0,0.41,9995181.0
2897,王道銀行,2017-12-15,"20,001-30,000",479.0,0.49,12018089.0
2897,王道銀行,2017-12-15,"200,001-400,000",102.0,1.14,27511377.0
2897,王道銀行,2017-12-15,"30,001-40,000",225.0,0.32,7895231.0
2897,王道銀行,2017-12-15,"40,001-50,000",185.0,0.36,8847895.0
2897,王道銀行,2017-12-15,"400,001-600,000",61.0,1.26,30509634.0
2897,王道銀行,2017-12-15,"5,001-10,000",3714.0,1.43,34729193.0
2897,王道銀行,2017-12-15,"50,001-100,000",344.0,1.03,24927902.0
2897,王道銀行,2017-12-15,"600,001-800,000",20.0,0.56,13733902.0
2897,王道銀行,2017-12-15,"800,001-1,000,000",6.0,0.22,5488226.0
2897,王道銀行,2017-12-15,"more than 1,000,001",112.0,89.98,2171431002.0
2897,王道銀行,2017-12-15,total,15672.0,100.0,2413006301.0
2897,王道銀行,2018-01-05,1-999,825.0,0.0,209233.0
2897,王道銀行,2018-01-05,"1,000-5,000",6781.0,0.69,16696131.0
2897,王道銀行,2018-01-05,"10,001-15,000",2452.0,1.1,26772179.0
2897,王道銀行,2018-01-05,"100,001-200,000",184.0,1.03,25048208.0
2897,王道銀行,2018-01-05,"15,001-20,000",567.0,0.45,10877846.0
2897,王道銀行,2018-01-05,"20,001-30,000",479.0,0.49,12057463.0
2897,王道銀行,2018-01-05,"200,001-400,000",107.0,1.19,28741140.0
2897,王道銀行,2018-01-05,"30,001-40,000",223.0,0.32,7882200.0
2897,王道銀行,2018-01-05,"40,001-50,000",183.0,0.36,8793768.0
2897,王道銀行,2018-01-05,"400,001-600,000",59.0,1.22,29504871.0
2897,王道銀行,2018-01-05,"5,001-10,000",3804.0,1.47,35509165.0
2897,王道銀行,2018-01-05,"50,001-100,000",370.0,1.1,26630182.0
2897,王道銀行,2018-01-05,"600,001-800,000",19.0,0.55,13288902.0
2897,王道銀行,2018-01-05,"800,001-1,000,000",9.0,0.33,8146226.0
2897,王道銀行,2018-01-05,"more than 1,000,001",112.0,89.63,2162848787.0
2897,王道銀行,2018-01-05,total,16174.0,100.0,2413006301.0
2897,王道銀行,2018-01-12,1-999,833.0,0.0,210478.0
2897,王道銀行,2018-01-12,"1,000-5,000",6924.0,0.7,17033432.0
2897,王道銀行,2018-01-12,"10,001-15,000",2453.0,1.1,26782264.0
2897,王道銀行,2018-01-12,"100,001-200,000",193.0,1.08,26210591.0
2897,王道銀行,2018-01-12,"15,001-20,000",575.0,0.45,11034726.0
2897,王道銀行,2018-01-12,"20,001-30,000",484.0,0.5,12204463.0
2897,王道銀行,2018-01-12,"200,001-400,000",110.0,1.24,30104568.0
2897,王道銀行,2018-01-12,"30,001-40,000",223.0,0.32,7886817.0
2897,王道銀行,2018-01-12,"40,001-50,000",196.0,0.38,9396431.0
2897,王道銀行,2018-01-12,"400,001-600,000",59.0,1.22,29438871.0
2897,王道銀行,2018-01-12,"5,001-10,000",3847.0,1.48,35890548.0
2897,王道銀行,2018-01-12,"50,001-100,000",379.0,1.12,27243963.0
2897,王道銀行,2018-01-12,"600,001-800,000",19.0,0.55,13366902.0
2897,王道銀行,2018-01-12,"800,001-1,000,000",9.0,0.33,8041226.0
2897,王道銀行,2018-01-12,"more than 1,000,001",113.0,89.43,2158161021.0
2897,王道銀行,2018-01-12,total,16417.0,100.0,2413006301.0
2897,王道銀行,2018-01-19,1-999,830.0,0.0,209378.0
2897,王道銀行,2018-01-19,"1,000-5,000",7127.0,0.72,17516703.0
2897,王道銀行,2018-01-19,"10,001-15,000",2468.0,1.11,26997647.0
2897,王道銀行,2018-01-19,"100,001-200,000",199.0,1.12,27105746.0
2897,王道銀行,2018-01-19,"15,001-20,000",587.0,0.46,11265619.0
2897,王道銀行,2018-01-19,"20,001-30,000",503.0,0.52,12751697.0
2897,王道銀行,2018-01-19,"200,001-400,000",109.0,1.24,30055873.0
2897,王道銀行,2018-01-19,"30,001-40,000",230.0,0.33,8120817.0
2897,王道銀行,2018-01-19,"40,001-50,000",197.0,0.39,9424814.0
2897,王道銀行,2018-01-19,"400,001-600,000",63.0,1.3,31479871.0
2897,王道銀行,2018-01-19,"5,001-10,000",3869.0,1.49,36098399.0
2897,王道銀行,2018-01-19,"50,001-100,000",385.0,1.16,28031620.0
2897,王道銀行,2018-01-19,"600,001-800,000",20.0,0.56,13736902.0
2897,王道銀行,2018-01-19,"800,001-1,000,000",9.0,0.33,8005226.0
2897,王道銀行,2018-01-19,"more than 1,000,001",115.0,89.19,2152205989.0
2897,王道銀行,2018-01-19,total,16711.0,100.0,2413006301.0
2897,王道銀行,2018-02-02,1-999,851.0,0.0,214048.0
2897,王道銀行,2018-02-02,"1,000-5,000",7240.0,0.73,17729516.0
2897,王道銀行,2018-02-02,"10,001-15,000",2455.0,1.11,26854583.0
2897,王道銀行,2018-02-02,"100,001-200,000",203.0,1.15,27820363.0
2897,王道銀行,2018-02-02,"15,001-20,000",580.0,0.46,11126196.0
2897,王道銀行,2018-02-02,"20,001-30,000",504.0,0.53,12845563.0
2897,王道銀行,2018-02-02,"200,001-400,000",109.0,1.25,30322873.0
2897,王道銀行,2018-02-02,"30,001-40,000",229.0,0.33,8054427.0
2897,王道銀行,2018-02-02,"40,001-50,000",201.0,0.39,9612611.0
2897,王道銀行,2018-02-02,"400,001-600,000",65.0,1.33,32273871.0
2897,王道銀行,2018-02-02,"5,001-10,000",3888.0,1.5,36269458.0
2897,王道銀行,2018-02-02,"50,001-100,000",379.0,1.15,27791237.0
2897,王道銀行,2018-02-02,"600,001-800,000",22.0,0.63,15313902.0
2897,王道銀行,2018-02-02,"800,001-1,000,000",9.0,0.34,8247226.0
2897,王道銀行,2018-02-02,"more than 1,000,001",116.0,89.03,2148530427.0
2897,王道銀行,2018-02-02,total,16851.0,100.0,2413006301.0
2897,王道銀行,2018-02-14,1-999,857.0,0.0,216158.0
2897,王道銀行,2018-02-14,"1,000-5,000",7455.0,0.75,18317667.0
2897,王道銀行,2018-02-14,"10,001-15,000",2501.0,1.13,27461955.0
2897,王道銀行,2018-02-14,"100,001-200,000",201.0,1.12,27035363.0
2897,王道銀行,2018-02-14,"15,001-20,000",591.0,0.46,11300812.0
2897,王道銀行,2018-02-14,"20,001-30,000",532.0,0.56,13521951.0
2897,王道銀行,2018-02-14,"200,001-400,000",111.0,1.26,30606873.0
2897,王道銀行,2018-02-14,"30,001-40,000",249.0,0.36,8769576.0
2897,王道銀行,2018-02-14,"40,001-50,000",214.0,0.42,10221611.0
2897,王道銀行,2018-02-14,"400,001-600,000",70.0,1.44,34846871.0
2897,王道銀行,2018-02-14,"5,001-10,000",3901.0,1.5,36269541.0
2897,王道銀行,2018-02-14,"50,001-100,000",385.0,1.16,28086237.0
2897,王道銀行,2018-02-14,"600,001-800,000",21.0,0.6,14610902.0
2897,王道銀行,2018-02-14,"800,001-1,000,000",9.0,0.34,8247226.0
2897,王道銀行,2018-02-14,"more than 1,000,001",114.0,88.83,2143493558.0
2897,王道銀行,2018-02-14,total,17211.0,100.0,2413006301.0
2897,王道銀行,2018-02-23,1-999,859.0,0.0,216495.0
2897,王道銀行,2018-02-23,"1,000-5,000",7534.0,0.76,18511476.0
2897,王道銀行,2018-02-23,"10,001-15,000",2492.0,1.13,27368929.0
2897,王道銀行,2018-02-23,"100,001-200,000",203.0,1.13,27485363.0
2897,王道銀行,2018-02-23,"15,001-20,000",597.0,0.47,11407356.0
2897,王道銀行,2018-02-23,"20,001-30,000",525.0,0.55,13321951.0
2897,王道銀行,2018-02-23,"200,001-400,000",109.0,1.26,30502873.0
2897,王道銀行,2018-02-23,"30,001-40,000",250.0,0.36,8824959.0
2897,王道銀行,2018-02-23,"40,001-50,000",220.0,0.43,10512228.0
2897,王道銀行,2018-02-23,"400,001-600,000",69.0,1.42,34336634.0
2897,王道銀行,2018-02-23,"5,001-10,000",3911.0,1.5,36374541.0
2897,王道銀行,2018-02-23,"50,001-100,000",389.0,1.17,28451474.0
2897,王道銀行,2018-02-23,"600,001-800,000",21.0,0.6,14610902.0
2897,王道銀行,2018-02-23,"800,001-1,000,000",9.0,0.34,8335226.0
2897,王道銀行,2018-02-23,"more than 1,000,001",114.0,88.79,2142745894.0
2897,王道銀行,2018-02-23,total,17302.0,100.0,2413006301.0
2897,王道銀行,2018-03-02,1-999,867.0,0.0,217037.0
2897,王道銀行,2018-03-02,"1,000-5,000",7707.0,0.78,18921328.0
2897,王道銀行,2018-03-02,"10,001-15,000",2500.0,1.13,27488459.0
2897,王道銀行,2018-03-02,"100,001-200,000",202.0,1.13,27429363.0
2897,王道銀行,2018-03-02,"15,001-20,000",613.0,0.48,11695166.0
2897,王道銀行,2018-03-02,"20,001-30,000",528.0,0.55,13420568.0
2897,王道銀行,2018-03-02,"200,001-400,000",108.0,1.25,30197873.0
2897,王道銀行,2018-03-02,"30,001-40,000",251.0,0.36,8867959.0
2897,王道銀行,2018-03-02,"40,001-50,000",218.0,0.43,10402228.0
2897,王道銀行,2018-03-02,"400,001-600,000",72.0,1.48,35748634.0
2897,王道銀行,2018-03-02,"5,001-10,000",3944.0,1.51,36669041.0
2897,王道銀行,2018-03-02,"50,001-100,000",393.0,1.18,28581620.0
2897,王道銀行,2018-03-02,"600,001-800,000",21.0,0.6,14559902.0
2897,王道銀行,2018-03-02,"800,001-1,000,000",10.0,0.38,9247226.0
2897,王道銀行,2018-03-02,"more than 1,000,001",114.0,88.66,2139559897.0
2897,王道銀行,2018-03-02,total,17548.0,100.0,2413006301.0
2897,王道銀行,2018-03-16,1-999,873.0,0.0,220423.0
2897,王道銀行,2018-03-16,"1,000-5,000",7815.0,0.79,19112413.0
2897,王道銀行,2018-03-16,"10,001-15,000",2512.0,1.14,27667997.0
2897,王道銀行,2018-03-16,"100,001-200,000",201.0,1.13,27325363.0
2897,王道銀行,2018-03-16,"15,001-20,000",614.0,0.48,11704166.0
2897,王道銀行,2018-03-16,"20,001-30,000",535.0,0.56,13600334.0
2897,王道銀行,2018-03-16,"200,001-400,000",110.0,1.27,30736873.0
2897,王道銀行,2018-03-16,"30,001-40,000",258.0,0.37,9131114.0
2897,王道銀行,2018-03-16,"40,001-50,000",213.0,0.42,10157541.0
2897,王道銀行,2018-03-16,"400,001-600,000",68.0,1.39,33611634.0
2897,王道銀行,2018-03-16,"5,001-10,000",3963.0,1.52,36821415.0
2897,王道銀行,2018-03-16,"50,001-100,000",405.0,1.22,29556769.0
2897,王道銀行,2018-03-16,"600,001-800,000",22.0,0.62,15107902.0
2897,王道銀行,2018-03-16,"800,001-1,000,000",11.0,0.41,10085226.0
2897,王道銀行,2018-03-16,"more than 1,000,001",113.0,88.61,2138167131.0
2897,王道銀行,2018-03-16,total,17713.0,100.0,2413006301.0
2897,王道銀行,2018-03-23,1-999,874.0,0.0,218307.0
2897,王道銀行,2018-03-23,"1,000-5,000",7886.0,0.79,19266485.0
2897,王道銀行,2018-03-23,"10,001-15,000",2499.0,1.14,27509917.0
2897,王道銀行,2018-03-23,"100,001-200,000",195.0,1.09,26449363.0
2897,王道銀行,2018-03-23,"15,001-20,000",623.0,0.49,11864166.0
2897,王道銀行,2018-03-23,"20,001-30,000",543.0,0.57,13769951.0
2897,王道銀行,2018-03-23,"200,001-400,000",112.0,1.28,31109873.0
2897,王道銀行,2018-03-23,"30,001-40,000",265.0,0.38,9398114.0
2897,王道銀行,2018-03-23,"40,001-50,000",215.0,0.42,10256541.0
2897,王道銀行,2018-03-23,"400,001-600,000",66.0,1.35,32636634.0
2897,王道銀行,2018-03-23,"5,001-10,000",4021.0,1.54,37301374.0
2897,王道銀行,2018-03-23,"50,001-100,000",414.0,1.24,30148317.0
2897,王道銀行,2018-03-23,"600,001-800,000",23.0,0.66,15972902.0
2897,王道銀行,2018-03-23,"800,001-1,000,000",12.0,0.45,10930226.0
2897,王道銀行,2018-03-23,"more than 1,000,001",113.0,88.52,2136174131.0
2897,王道銀行,2018-03-23,total,17861.0,100.0,2413006301.0
2897,王道銀行,2018-03-31,1-999,879.0,0.0,219791.0
2897,王道銀行,2018-03-31,"1,000-5,000",7911.0,0.79,19286706.0
2897,王道銀行,2018-03-31,"10,001-15,000",2495.0,1.13,27464668.0
2897,王道銀行,2018-03-31,"100,001-200,000",202.0,1.13,27486058.0
2897,王道銀行,2018-03-31,"15,001-20,000",621.0,0.49,11861004.0
2897,王道銀行,2018-03-31,"20,001-30,000",556.0,0.58,14092179.0
2897,王道銀行,2018-03-31,"200,001-400,000",110.0,1.28,30905178.0
2897,王道銀行,2018-03-31,"30,001-40,000",261.0,0.38,9261114.0
2897,王道銀行,2018-03-31,"40,001-50,000",208.0,0.41,9914003.0
2897,王道銀行,2018-03-31,"400,001-600,000",65.0,1.33,32257634.0
2897,王道銀行,2018-03-31,"5,001-10,000",4030.0,1.54,37386577.0
2897,王道銀行,2018-03-31,"50,001-100,000",415.0,1.24,30117317.0
2897,王道銀行,2018-03-31,"600,001-800,000",22.0,0.62,15179902.0
2897,王道銀行,2018-03-31,"800,001-1,000,000",13.0,0.49,11986226.0
2897,王道銀行,2018-03-31,"more than 1,000,001",112.0,88.5,2135587944.0
2897,王道銀行,2018-03-31,total,17900.0,100.0,2413006301.0
2897,王道銀行,2018-04-03,1-999,881.0,0.0,220545.0
2897,王道銀行,2018-04-03,"1,000-5,000",7892.0,0.79,19223218.0
2897,王道銀行,2018-04-03,"10,001-15,000",2499.0,1.14,27524634.0
2897,王道銀行,2018-04-03,"100,001-200,000",200.0,1.12,27184058.0
2897,王道銀行,2018-04-03,"15,001-20,000",625.0,0.49,11945004.0
2897,王道銀行,2018-04-03,"20,001-30,000",555.0,0.58,14079179.0
2897,王道銀行,2018-04-03,"200,001-400,000",109.0,1.26,30529178.0
2897,王道銀行,2018-04-03,"30,001-40,000",258.0,0.37,9147269.0
2897,王道銀行,2018-04-03,"40,001-50,000",209.0,0.41,9961465.0
2897,王道銀行,2018-04-03,"400,001-600,000",66.0,1.36,32884634.0
2897,王道銀行,2018-04-03,"5,001-10,000",4025.0,1.54,37336577.0
2897,王道銀行,2018-04-03,"50,001-100,000",417.0,1.25,30284317.0
2897,王道銀行,2018-04-03,"600,001-800,000",22.0,0.62,15150902.0
2897,王道銀行,2018-04-03,"800,001-1,000,000",14.0,0.53,12952226.0
2897,王道銀行,2018-04-03,"more than 1,000,001",111.0,88.46,2134583095.0
2897,王道銀行,2018-04-03,total,17883.0,100.0,2413006301.0
2897,王道銀行,2018-04-13,1-999,888.0,0.0,220706.0
2897,王道銀行,2018-04-13,"1,000-5,000",7943.0,0.8,19336289.0
2897,王道銀行,2018-04-13,"10,001-15,000",2507.0,1.14,27619250.0
2897,王道銀行,2018-04-13,"100,001-200,000",207.0,1.16,28202809.0
2897,王道銀行,2018-04-13,"15,001-20,000",633.0,0.5,12075241.0
2897,王道銀行,2018-04-13,"20,001-30,000",558.0,0.58,14139438.0
2897,王道銀行,2018-04-13,"200,001-400,000",107.0,1.24,29991664.0
2897,王道銀行,2018-04-13,"30,001-40,000",258.0,0.37,9166269.0
2897,王道銀行,2018-04-13,"40,001-50,000",211.0,0.41,10068082.0
2897,王道銀行,2018-04-13,"400,001-600,000",63.0,1.29,31269397.0
2897,王道銀行,2018-04-13,"5,001-10,000",4009.0,1.53,37157262.0
2897,王道銀行,2018-04-13,"50,001-100,000",412.0,1.24,29964777.0
2897,王道銀行,2018-04-13,"600,001-800,000",20.0,0.57,13859902.0
2897,王道銀行,2018-04-13,"800,001-1,000,000",15.0,0.57,13861226.0
2897,王道銀行,2018-04-13,"more than 1,000,001",112.0,88.52,2136073989.0
2897,王道銀行,2018-04-13,total,17943.0,100.0,2413006301.0
2897,王道銀行,2018-04-20,1-999,891.0,0.0,221628.0
2897,王道銀行,2018-04-20,"1,000-5,000",7968.0,0.8,19431088.0
2897,王道銀行,2018-04-20,"10,001-15,000",2514.0,1.14,27730331.0
2897,王道銀行,2018-04-20,"100,001-200,000",206.0,1.16,28020014.0
2897,王道銀行,2018-04-20,"15,001-20,000",636.0,0.5,12132497.0
2897,王道銀行,2018-04-20,"20,001-30,000",568.0,0.59,14422795.0
2897,王道銀行,2018-04-20,"200,001-400,000",110.0,1.28,31090467.0
2897,王道銀行,2018-04-20,"30,001-40,000",265.0,0.39,9446733.0
2897,王道銀行,2018-04-20,"40,001-50,000",211.0,0.41,10049082.0
2897,王道銀行,2018-04-20,"400,001-600,000",61.0,1.25,30281397.0
2897,王道銀行,2018-04-20,"5,001-10,000",4029.0,1.54,37310462.0
2897,王道銀行,2018-04-20,"50,001-100,000",413.0,1.24,29963690.0
2897,王道銀行,2018-04-20,"600,001-800,000",19.0,0.54,13184902.0
2897,王道銀行,2018-04-20,"800,001-1,000,000",16.0,0.6,14673226.0
2897,王道銀行,2018-04-20,"more than 1,000,001",111.0,88.48,2135047989.0
2897,王道銀行,2018-04-20,total,18018.0,100.0,2413006301.0
2897,王道銀行,2018-04-27,1-999,892.0,0.0,220548.0
2897,王道銀行,2018-04-27,"1,000-5,000",7960.0,0.8,19395620.0
2897,王道銀行,2018-04-27,"10,001-15,000",2527.0,1.15,27927982.0
2897,王道銀行,2018-04-27,"100,001-200,000",208.0,1.18,28520245.0
2897,王道銀行,2018-04-27,"15,001-20,000",637.0,0.5,12169797.0
2897,王道銀行,2018-04-27,"20,001-30,000",568.0,0.59,14455795.0
2897,王道銀行,2018-04-27,"200,001-400,000",106.0,1.24,30048236.0
2897,王道銀行,2018-04-27,"30,001-40,000",264.0,0.38,9400733.0
2897,王道銀行,2018-04-27,"40,001-50,000",213.0,0.42,10160082.0
2897,王道銀行,2018-04-27,"400,001-600,000",62.0,1.27,30728397.0
2897,王道銀行,2018-04-27,"5,001-10,000",4011.0,1.53,37123442.0
2897,王道銀行,2018-04-27,"50,001-100,000",410.0,1.23,29720690.0
2897,王道銀行,2018-04-27,"600,001-800,000",19.0,0.54,13191902.0
2897,王道銀行,2018-04-27,"800,001-1,000,000",16.0,0.61,14739226.0
2897,王道銀行,2018-04-27,"more than 1,000,001",111.0,88.48,2135203606.0
2897,王道銀行,2018-04-27,total,18004.0,100.0,2413006301.0
2897,王道銀行,2018-05-04,1-999,899.0,0.0,222642.0
2897,王道銀行,2018-05-04,"1,000-5,000",7974.0,0.8,19463983.0
2897,王道銀行,2018-05-04,"10,001-15,000",2528.0,1.15,27972833.0
2897,王道銀行,2018-05-04,"100,001-200,000",211.0,1.2,29059245.0
2897,王道銀行,2018-05-04,"15,001-20,000",633.0,0.5,12082143.0
2897,王道銀行,2018-05-04,"20,001-30,000",573.0,0.6,14576681.0
2897,王道銀行,2018-05-04,"200,001-400,000",104.0,1.22,29543236.0
