stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3005,神基,2017-10-27,"100,001-200,000",121.0,3.03,17304529.0
3005,神基,2017-10-27,"15,001-20,000",324.0,1.07,6161661.0
3005,神基,2017-10-27,"20,001-30,000",265.0,1.22,7003471.0
3005,神基,2017-10-27,"200,001-400,000",75.0,3.77,21520317.0
3005,神基,2017-10-27,"30,001-40,000",163.0,1.03,5920837.0
3005,神基,2017-10-27,"40,001-50,000",84.0,0.69,3989902.0
3005,神基,2017-10-27,"400,001-600,000",23.0,1.87,10683685.0
3005,神基,2017-10-27,"5,001-10,000",1642.0,2.39,13681971.0
3005,神基,2017-10-27,"50,001-100,000",195.0,2.49,14247777.0
3005,神基,2017-10-27,"600,001-800,000",19.0,2.29,13083507.0
3005,神基,2017-10-27,"800,001-1,000,000",17.0,2.68,15341162.0
3005,神基,2017-10-27,"more than 1,000,001",61.0,72.7,414900619.0
3005,神基,2017-10-27,total,24613.0,100.0,570694150.0
3005,神基,2017-11-03,1-999,11432.0,0.08,470877.0
3005,神基,2017-11-03,"1,000-5,000",9740.0,3.7,21142345.0
3005,神基,2017-11-03,"10,001-15,000",394.0,0.9,5176646.0
3005,神基,2017-11-03,"100,001-200,000",121.0,3.01,17209445.0
3005,神基,2017-11-03,"15,001-20,000",325.0,1.08,6168411.0
3005,神基,2017-11-03,"20,001-30,000",272.0,1.26,7201220.0
3005,神基,2017-11-03,"200,001-400,000",76.0,3.81,21776012.0
3005,神基,2017-11-03,"30,001-40,000",167.0,1.06,6079557.0
3005,神基,2017-11-03,"40,001-50,000",83.0,0.68,3920182.0
3005,神基,2017-11-03,"400,001-600,000",26.0,2.13,12192685.0
3005,神基,2017-11-03,"5,001-10,000",1674.0,2.44,13935972.0
3005,神基,2017-11-03,"50,001-100,000",190.0,2.42,13861510.0
3005,神基,2017-11-03,"600,001-800,000",17.0,2.06,11806507.0
3005,神基,2017-11-03,"800,001-1,000,000",17.0,2.71,15520162.0
3005,神基,2017-11-03,"more than 1,000,001",60.0,72.58,414247619.0
3005,神基,2017-11-03,total,24594.0,100.0,570709150.0
3005,神基,2017-11-10,1-999,11429.0,0.08,469776.0
3005,神基,2017-11-10,"1,000-5,000",9769.0,3.72,21274252.0
3005,神基,2017-11-10,"10,001-15,000",410.0,0.94,5377646.0
3005,神基,2017-11-10,"100,001-200,000",122.0,3.05,17444445.0
3005,神基,2017-11-10,"15,001-20,000",331.0,1.1,6297764.0
3005,神基,2017-11-10,"20,001-30,000",276.0,1.27,7294118.0
3005,神基,2017-11-10,"200,001-400,000",76.0,3.75,21455012.0
3005,神基,2017-11-10,"30,001-40,000",170.0,1.08,6165557.0
3005,神基,2017-11-10,"40,001-50,000",90.0,0.74,4233182.0
3005,神基,2017-11-10,"400,001-600,000",27.0,2.22,12693685.0
3005,神基,2017-11-10,"5,001-10,000",1701.0,2.46,14081166.0
3005,神基,2017-11-10,"50,001-100,000",194.0,2.47,14147259.0
3005,神基,2017-11-10,"600,001-800,000",17.0,2.06,11797507.0
3005,神基,2017-11-10,"800,001-1,000,000",16.0,2.55,14563162.0
3005,神基,2017-11-10,"more than 1,000,001",60.0,72.43,413414619.0
3005,神基,2017-11-10,total,24688.0,100.0,570709150.0
3005,神基,2017-11-24,1-999,11430.0,0.08,470202.0
3005,神基,2017-11-24,"1,000-5,000",10160.0,3.85,22044400.0
3005,神基,2017-11-24,"10,001-15,000",415.0,0.95,5434277.0
3005,神基,2017-11-24,"100,001-200,000",119.0,2.94,16842445.0
3005,神基,2017-11-24,"15,001-20,000",341.0,1.13,6489568.0
3005,神基,2017-11-24,"20,001-30,000",290.0,1.33,7654814.0
3005,神基,2017-11-24,"200,001-400,000",78.0,3.85,22004012.0
3005,神基,2017-11-24,"30,001-40,000",178.0,1.13,6485557.0
3005,神基,2017-11-24,"40,001-50,000",97.0,0.79,4564182.0
3005,神基,2017-11-24,"400,001-600,000",24.0,2.01,11535685.0
3005,神基,2017-11-24,"5,001-10,000",1752.0,2.54,14538101.0
3005,神基,2017-11-24,"50,001-100,000",200.0,2.53,14484619.0
3005,神基,2017-11-24,"600,001-800,000",18.0,2.18,12498507.0
3005,神基,2017-11-24,"800,001-1,000,000",16.0,2.58,14749894.0
3005,神基,2017-11-24,"more than 1,000,001",60.0,72.03,411548887.0
3005,神基,2017-11-24,total,25178.0,100.0,571345150.0
3005,神基,2017-12-01,1-999,11429.0,0.08,465934.0
3005,神基,2017-12-01,"1,000-5,000",10459.0,3.96,22660262.0
3005,神基,2017-12-01,"10,001-15,000",431.0,0.98,5640922.0
3005,神基,2017-12-01,"100,001-200,000",120.0,2.97,17004194.0
3005,神基,2017-12-01,"15,001-20,000",343.0,1.13,6505817.0
3005,神基,2017-12-01,"20,001-30,000",295.0,1.36,7786834.0
3005,神基,2017-12-01,"200,001-400,000",78.0,3.85,22028636.0
3005,神基,2017-12-01,"30,001-40,000",184.0,1.17,6691320.0
3005,神基,2017-12-01,"40,001-50,000",102.0,0.84,4809605.0
3005,神基,2017-12-01,"400,001-600,000",22.0,1.83,10476785.0
3005,神基,2017-12-01,"5,001-10,000",1803.0,2.62,15011155.0
3005,神基,2017-12-01,"50,001-100,000",203.0,2.57,14708900.0
3005,神基,2017-12-01,"600,001-800,000",18.0,2.2,12592005.0
3005,神基,2017-12-01,"800,001-1,000,000",17.0,2.68,15361894.0
3005,神基,2017-12-01,"more than 1,000,001",60.0,71.69,409700887.0
3005,神基,2017-12-01,total,25564.0,100.0,571445150.0
3005,神基,2017-12-08,1-999,11438.0,0.08,465666.0
3005,神基,2017-12-08,"1,000-5,000",10404.0,3.95,22594476.0
3005,神基,2017-12-08,"10,001-15,000",431.0,0.98,5632544.0
3005,神基,2017-12-08,"100,001-200,000",124.0,3.09,17680334.0
3005,神基,2017-12-08,"15,001-20,000",339.0,1.12,6428789.0
3005,神基,2017-12-08,"20,001-30,000",301.0,1.38,7920862.0
3005,神基,2017-12-08,"200,001-400,000",75.0,3.72,21272496.0
3005,神基,2017-12-08,"30,001-40,000",177.0,1.12,6438320.0
3005,神基,2017-12-08,"40,001-50,000",109.0,0.9,5161325.0
3005,神基,2017-12-08,"400,001-600,000",24.0,2.05,11719283.0
3005,神基,2017-12-08,"5,001-10,000",1785.0,2.6,14864587.0
3005,神基,2017-12-08,"50,001-100,000",204.0,2.56,14636180.0
3005,神基,2017-12-08,"600,001-800,000",19.0,2.33,13361239.0
3005,神基,2017-12-08,"800,001-1,000,000",14.0,2.23,12779162.0
3005,神基,2017-12-08,"more than 1,000,001",61.0,71.83,410489887.0
3005,神基,2017-12-08,total,25505.0,100.0,571445150.0
3005,神基,2017-12-15,1-999,11434.0,0.08,467523.0
3005,神基,2017-12-15,"1,000-5,000",10134.0,3.83,21911170.0
3005,神基,2017-12-15,"10,001-15,000",404.0,0.92,5268897.0
3005,神基,2017-12-15,"100,001-200,000",113.0,2.84,16232812.0
3005,神基,2017-12-15,"15,001-20,000",341.0,1.13,6490060.0
3005,神基,2017-12-15,"20,001-30,000",284.0,1.3,7451416.0
3005,神基,2017-12-15,"200,001-400,000",75.0,3.69,21133228.0
3005,神基,2017-12-15,"30,001-40,000",160.0,1.02,5848766.0
3005,神基,2017-12-15,"40,001-50,000",110.0,0.9,5190088.0
3005,神基,2017-12-15,"400,001-600,000",26.0,2.18,12507785.0
3005,神基,2017-12-15,"5,001-10,000",1703.0,2.47,14163096.0
3005,神基,2017-12-15,"50,001-100,000",212.0,2.71,15488553.0
3005,神基,2017-12-15,"600,001-800,000",18.0,2.22,12740005.0
3005,神基,2017-12-15,"800,001-1,000,000",14.0,2.17,12445162.0
3005,神基,2017-12-15,"more than 1,000,001",63.0,72.46,414106589.0
3005,神基,2017-12-15,total,25091.0,100.0,571445150.0
3005,神基,2017-12-22,1-999,11443.0,0.08,470178.0
3005,神基,2017-12-22,"1,000-5,000",9701.0,3.67,21005112.0
3005,神基,2017-12-22,"10,001-15,000",381.0,0.86,4968871.0
3005,神基,2017-12-22,"100,001-200,000",108.0,2.72,15583575.0
3005,神基,2017-12-22,"15,001-20,000",333.0,1.11,6344166.0
3005,神基,2017-12-22,"20,001-30,000",278.0,1.29,7372290.0
3005,神基,2017-12-22,"200,001-400,000",72.0,3.55,20312599.0
3005,神基,2017-12-22,"30,001-40,000",149.0,0.95,5430134.0
3005,神基,2017-12-22,"40,001-50,000",102.0,0.84,4817368.0
3005,神基,2017-12-22,"400,001-600,000",24.0,2.04,11699283.0
3005,神基,2017-12-22,"5,001-10,000",1597.0,2.32,13283716.0
3005,神基,2017-12-22,"50,001-100,000",205.0,2.6,14893400.0
3005,神基,2017-12-22,"600,001-800,000",17.0,2.1,12007507.0
3005,神基,2017-12-22,"800,001-1,000,000",16.0,2.52,14418162.0
3005,神基,2017-12-22,"more than 1,000,001",64.0,73.29,418838789.0
3005,神基,2017-12-22,total,24490.0,100.0,571445150.0
3005,神基,2017-12-29,1-999,11458.0,0.08,469987.0
3005,神基,2017-12-29,"1,000-5,000",9532.0,3.59,20556073.0
3005,神基,2017-12-29,"10,001-15,000",379.0,0.86,4953532.0
3005,神基,2017-12-29,"100,001-200,000",111.0,2.75,15724575.0
3005,神基,2017-12-29,"15,001-20,000",326.0,1.08,6189060.0
3005,神基,2017-12-29,"20,001-30,000",262.0,1.21,6922449.0
3005,神基,2017-12-29,"200,001-400,000",72.0,3.51,20059599.0
3005,神基,2017-12-29,"30,001-40,000",147.0,0.94,5381134.0
3005,神基,2017-12-29,"40,001-50,000",106.0,0.87,5003185.0
3005,神基,2017-12-29,"400,001-600,000",22.0,1.87,10696283.0
3005,神基,2017-12-29,"5,001-10,000",1581.0,2.3,13167500.0
3005,神基,2017-12-29,"50,001-100,000",201.0,2.59,14838315.0
3005,神基,2017-12-29,"600,001-800,000",18.0,2.22,12710507.0
3005,神基,2017-12-29,"800,001-1,000,000",17.0,2.7,15484162.0
3005,神基,2017-12-29,"more than 1,000,001",62.0,73.37,419288789.0
3005,神基,2017-12-29,total,24294.0,100.0,571445150.0
3005,神基,2018-01-05,1-999,11488.0,0.08,470574.0
3005,神基,2018-01-05,"1,000-5,000",8938.0,3.32,18983610.0
3005,神基,2018-01-05,"10,001-15,000",326.0,0.74,4236728.0
3005,神基,2018-01-05,"100,001-200,000",111.0,2.73,15630575.0
3005,神基,2018-01-05,"15,001-20,000",302.0,1.0,5761347.0
3005,神基,2018-01-05,"20,001-30,000",227.0,1.04,5993412.0
3005,神基,2018-01-05,"200,001-400,000",75.0,3.7,21198197.0
3005,神基,2018-01-05,"30,001-40,000",141.0,0.9,5167134.0
3005,神基,2018-01-05,"40,001-50,000",100.0,0.82,4711833.0
3005,神基,2018-01-05,"400,001-600,000",16.0,1.36,7812187.0
3005,神基,2018-01-05,"5,001-10,000",1447.0,2.1,12034282.0
3005,神基,2018-01-05,"50,001-100,000",187.0,2.39,13704315.0
3005,神基,2018-01-05,"600,001-800,000",23.0,2.81,16062005.0
3005,神基,2018-01-05,"800,001-1,000,000",15.0,2.38,13628162.0
3005,神基,2018-01-05,"more than 1,000,001",63.0,74.56,426155789.0
3005,神基,2018-01-05,total,23459.0,100.0,571550150.0
3005,神基,2018-01-12,1-999,11470.0,0.08,467881.0
3005,神基,2018-01-12,"1,000-5,000",9295.0,3.49,19958906.0
3005,神基,2018-01-12,"10,001-15,000",349.0,0.79,4569316.0
3005,神基,2018-01-12,"100,001-200,000",111.0,2.72,15580404.0
3005,神基,2018-01-12,"15,001-20,000",301.0,0.99,5710631.0
3005,神基,2018-01-12,"20,001-30,000",237.0,1.09,6256468.0
3005,神基,2018-01-12,"200,001-400,000",79.0,3.95,22630547.0
3005,神基,2018-01-12,"30,001-40,000",148.0,0.94,5429240.0
3005,神基,2018-01-12,"40,001-50,000",96.0,0.79,4520833.0
3005,神基,2018-01-12,"400,001-600,000",21.0,1.76,10101685.0
3005,神基,2018-01-12,"5,001-10,000",1531.0,2.22,12695466.0
3005,神基,2018-01-12,"50,001-100,000",194.0,2.49,14270315.0
3005,神基,2018-01-12,"600,001-800,000",16.0,1.97,11308507.0
3005,神基,2018-01-12,"800,001-1,000,000",15.0,2.36,13520162.0
3005,神基,2018-01-12,"more than 1,000,001",63.0,74.29,424844789.0
3005,神基,2018-01-12,total,23926.0,100.0,571865150.0
3005,神基,2018-01-19,1-999,11495.0,0.08,465366.0
3005,神基,2018-01-19,"1,000-5,000",9529.0,3.57,20465636.0
3005,神基,2018-01-19,"10,001-15,000",368.0,0.83,4800313.0
3005,神基,2018-01-19,"100,001-200,000",113.0,2.8,16053136.0
3005,神基,2018-01-19,"15,001-20,000",311.0,1.02,5880754.0
3005,神基,2018-01-19,"20,001-30,000",240.0,1.1,6318582.0
3005,神基,2018-01-19,"200,001-400,000",76.0,3.76,21532547.0
3005,神基,2018-01-19,"30,001-40,000",153.0,0.97,5594399.0
3005,神基,2018-01-19,"40,001-50,000",105.0,0.86,4958673.0
3005,神基,2018-01-19,"400,001-600,000",23.0,1.98,11329685.0
3005,神基,2018-01-19,"5,001-10,000",1579.0,2.29,13096004.0
3005,神基,2018-01-19,"50,001-100,000",183.0,2.36,13508597.0
3005,神基,2018-01-19,"600,001-800,000",18.0,2.2,12628507.0
3005,神基,2018-01-19,"800,001-1,000,000",15.0,2.37,13560162.0
3005,神基,2018-01-19,"more than 1,000,001",60.0,73.73,421672789.0
3005,神基,2018-01-19,total,24268.0,100.0,571865150.0
3005,神基,2018-01-26,1-999,11499.0,0.08,464353.0
3005,神基,2018-01-26,"1,000-5,000",9833.0,3.68,21052787.0
3005,神基,2018-01-26,"10,001-15,000",366.0,0.83,4763023.0
3005,神基,2018-01-26,"100,001-200,000",113.0,2.8,16056404.0
3005,神基,2018-01-26,"15,001-20,000",317.0,1.05,6016631.0
3005,神基,2018-01-26,"20,001-30,000",241.0,1.11,6369476.0
3005,神基,2018-01-26,"200,001-400,000",79.0,3.96,22667454.0
3005,神基,2018-01-26,"30,001-40,000",159.0,1.01,5806505.0
3005,神基,2018-01-26,"40,001-50,000",105.0,0.86,4962673.0
3005,神基,2018-01-26,"400,001-600,000",18.0,1.52,8724685.0
3005,神基,2018-01-26,"5,001-10,000",1593.0,2.31,13232104.0
3005,神基,2018-01-26,"50,001-100,000",190.0,2.43,13933597.0
3005,神基,2018-01-26,"600,001-800,000",18.0,2.22,12708507.0
3005,神基,2018-01-26,"800,001-1,000,000",14.0,2.23,12805162.0
3005,神基,2018-01-26,"more than 1,000,001",60.0,73.84,422376789.0
3005,神基,2018-01-26,total,24605.0,100.0,571940150.0
3005,神基,2018-02-02,1-999,11519.0,0.08,464359.0
3005,神基,2018-02-02,"1,000-5,000",9774.0,3.66,20936656.0
3005,神基,2018-02-02,"10,001-15,000",359.0,0.81,4675022.0
3005,神基,2018-02-02,"100,001-200,000",114.0,2.79,15966386.0
3005,神基,2018-02-02,"15,001-20,000",322.0,1.06,6111631.0
3005,神基,2018-02-02,"20,001-30,000",250.0,1.15,6605030.0
3005,神基,2018-02-02,"200,001-400,000",77.0,3.89,22305608.0
3005,神基,2018-02-02,"30,001-40,000",148.0,0.94,5401505.0
3005,神基,2018-02-02,"40,001-50,000",114.0,0.93,5374727.0
3005,神基,2018-02-02,"400,001-600,000",16.0,1.34,7677785.0
3005,神基,2018-02-02,"5,001-10,000",1597.0,2.32,13303447.0
3005,神基,2018-02-02,"50,001-100,000",188.0,2.41,13829536.0
3005,神基,2018-02-02,"600,001-800,000",19.0,2.35,13444507.0
3005,神基,2018-02-02,"800,001-1,000,000",16.0,2.52,14420162.0
3005,神基,2018-02-02,"more than 1,000,001",59.0,73.68,421498789.0
3005,神基,2018-02-02,total,24572.0,100.0,572015150.0
3005,神基,2018-02-09,1-999,11523.0,0.08,463814.0
3005,神基,2018-02-09,"1,000-5,000",9836.0,3.68,21072722.0
3005,神基,2018-02-09,"10,001-15,000",387.0,0.87,4997406.0
3005,神基,2018-02-09,"100,001-200,000",118.0,2.88,16487790.0
3005,神基,2018-02-09,"15,001-20,000",319.0,1.06,6074631.0
3005,神基,2018-02-09,"20,001-30,000",252.0,1.15,6626179.0
3005,神基,2018-02-09,"200,001-400,000",73.0,3.64,20840282.0
3005,神基,2018-02-09,"30,001-40,000",149.0,0.94,5410548.0
3005,神基,2018-02-09,"40,001-50,000",111.0,0.91,5226861.0
3005,神基,2018-02-09,"400,001-600,000",19.0,1.58,9059597.0
3005,神基,2018-02-09,"5,001-10,000",1631.0,2.37,13571011.0
3005,神基,2018-02-09,"50,001-100,000",183.0,2.33,13365663.0
3005,神基,2018-02-09,"600,001-800,000",23.0,2.85,16327695.0
3005,神基,2018-02-09,"800,001-1,000,000",13.0,2.06,11816162.0
3005,神基,2018-02-09,"more than 1,000,001",59.0,73.54,420674789.0
3005,神基,2018-02-09,total,24696.0,100.0,572015150.0
3005,神基,2018-02-23,1-999,11551.0,0.08,462599.0
3005,神基,2018-02-23,"1,000-5,000",9854.0,3.69,21117277.0
3005,神基,2018-02-23,"10,001-15,000",394.0,0.89,5114249.0
3005,神基,2018-02-23,"100,001-200,000",115.0,2.78,15952890.0
3005,神基,2018-02-23,"15,001-20,000",315.0,1.04,5990631.0
3005,神基,2018-02-23,"20,001-30,000",246.0,1.13,6480347.0
3005,神基,2018-02-23,"200,001-400,000",78.0,3.91,22398282.0
3005,神基,2018-02-23,"30,001-40,000",151.0,0.95,5446548.0
3005,神基,2018-02-23,"40,001-50,000",110.0,0.9,5196861.0
3005,神基,2018-02-23,"400,001-600,000",15.0,1.2,6901597.0
3005,神基,2018-02-23,"5,001-10,000",1642.0,2.38,13643309.0
3005,神基,2018-02-23,"50,001-100,000",185.0,2.35,13483914.0
3005,神基,2018-02-23,"600,001-800,000",25.0,3.08,17660695.0
3005,神基,2018-02-23,"800,001-1,000,000",13.0,2.08,11920162.0
3005,神基,2018-02-23,"more than 1,000,001",59.0,73.47,420405789.0
3005,神基,2018-02-23,total,24753.0,100.0,572175150.0
3005,神基,2018-03-16,1-999,11655.0,0.08,460746.0
3005,神基,2018-03-16,"1,000-5,000",9680.0,3.62,20720184.0
3005,神基,2018-03-16,"10,001-15,000",379.0,0.86,4934437.0
3005,神基,2018-03-16,"100,001-200,000",116.0,2.84,16269286.0
3005,神基,2018-03-16,"15,001-20,000",302.0,1.0,5737448.0
3005,神基,2018-03-16,"20,001-30,000",238.0,1.09,6264903.0
3005,神基,2018-03-16,"200,001-400,000",74.0,3.74,21427772.0
3005,神基,2018-03-16,"30,001-40,000",150.0,0.95,5442548.0
3005,神基,2018-03-16,"40,001-50,000",110.0,0.91,5209373.0
3005,神基,2018-03-16,"400,001-600,000",14.0,1.15,6612684.0
3005,神基,2018-03-16,"5,001-10,000",1570.0,2.28,13100175.0
3005,神基,2018-03-16,"50,001-100,000",182.0,2.3,13177308.0
3005,神基,2018-03-16,"600,001-800,000",26.0,3.23,18511695.0
3005,神基,2018-03-16,"800,001-1,000,000",11.0,1.75,10034162.0
3005,神基,2018-03-16,"more than 1,000,001",61.0,74.15,424372429.0
3005,神基,2018-03-16,total,24568.0,100.0,572275150.0
3005,神基,2018-03-23,1-999,11707.0,0.08,461681.0
3005,神基,2018-03-23,"1,000-5,000",9562.0,3.56,20386237.0
3005,神基,2018-03-23,"10,001-15,000",378.0,0.86,4927437.0
3005,神基,2018-03-23,"100,001-200,000",119.0,2.91,16682286.0
3005,神基,2018-03-23,"15,001-20,000",296.0,0.98,5636046.0
3005,神基,2018-03-23,"20,001-30,000",226.0,1.04,5997577.0
3005,神基,2018-03-23,"200,001-400,000",75.0,3.8,21780772.0
3005,神基,2018-03-23,"30,001-40,000",149.0,0.94,5417548.0
3005,神基,2018-03-23,"40,001-50,000",111.0,0.91,5263373.0
3005,神基,2018-03-23,"400,001-600,000",14.0,1.13,6488684.0
3005,神基,2018-03-23,"5,001-10,000",1562.0,2.27,13012175.0
3005,神基,2018-03-23,"50,001-100,000",175.0,2.2,12624048.0
3005,神基,2018-03-23,"600,001-800,000",24.0,3.01,17268695.0
3005,神基,2018-03-23,"800,001-1,000,000",13.0,2.08,11953162.0
3005,神基,2018-03-23,"more than 1,000,001",59.0,74.15,424425429.0
3005,神基,2018-03-23,total,24470.0,100.0,572325150.0
3005,神基,2018-03-31,1-999,11732.0,0.07,460738.0
3005,神基,2018-03-31,"1,000-5,000",9701.0,3.55,20734872.0
3005,神基,2018-03-31,"10,001-15,000",386.0,0.86,5027437.0
3005,神基,2018-03-31,"100,001-200,000",115.0,2.73,15948446.0
3005,神基,2018-03-31,"15,001-20,000",309.0,1.0,5858290.0
3005,神基,2018-03-31,"20,001-30,000",235.0,1.06,6210608.0
3005,神基,2018-03-31,"200,001-400,000",77.0,3.77,22031230.0
3005,神基,2018-03-31,"30,001-40,000",149.0,0.93,5435548.0
3005,神基,2018-03-31,"40,001-50,000",109.0,0.88,5178755.0
3005,神基,2018-03-31,"400,001-600,000",15.0,1.21,7071999.0
3005,神基,2018-03-31,"5,001-10,000",1601.0,2.28,13334592.0
3005,神基,2018-03-31,"50,001-100,000",177.0,2.18,12715712.0
3005,神基,2018-03-31,"600,001-800,000",25.0,3.03,17693695.0
3005,神基,2018-03-31,"800,001-1,000,000",13.0,2.02,11779771.0
3005,神基,2018-03-31,"more than 1,000,001",61.0,74.36,433637457.0
3005,神基,2018-03-31,total,24705.0,100.0,583119150.0
3005,神基,2018-04-03,1-999,11741.0,0.07,460621.0
3005,神基,2018-04-03,"1,000-5,000",9600.0,3.52,20549107.0
3005,神基,2018-04-03,"10,001-15,000",377.0,0.83,4897437.0
3005,神基,2018-04-03,"100,001-200,000",115.0,2.72,15879241.0
3005,神基,2018-04-03,"15,001-20,000",304.0,0.98,5767380.0
3005,神基,2018-04-03,"20,001-30,000",236.0,1.06,6217608.0
3005,神基,2018-04-03,"200,001-400,000",79.0,3.92,22890230.0
3005,神基,2018-04-03,"30,001-40,000",149.0,0.93,5425548.0
3005,神基,2018-04-03,"40,001-50,000",108.0,0.87,5130755.0
3005,神基,2018-04-03,"400,001-600,000",15.0,1.21,7112999.0
3005,神基,2018-04-03,"5,001-10,000",1575.0,2.24,13111779.0
3005,神基,2018-04-03,"50,001-100,000",175.0,2.15,12537522.0
3005,神基,2018-04-03,"600,001-800,000",22.0,2.66,15512695.0
3005,神基,2018-04-03,"800,001-1,000,000",14.0,2.16,12640771.0
3005,神基,2018-04-03,"more than 1,000,001",62.0,74.59,434985457.0
3005,神基,2018-04-03,total,24572.0,100.0,583119150.0
3005,神基,2018-04-13,1-999,11854.0,0.07,459893.0
3005,神基,2018-04-13,"1,000-5,000",9373.0,3.41,19920807.0
3005,神基,2018-04-13,"10,001-15,000",363.0,0.8,4710894.0
3005,神基,2018-04-13,"100,001-200,000",116.0,2.72,15907216.0
3005,神基,2018-04-13,"15,001-20,000",298.0,0.96,5641375.0
3005,神基,2018-04-13,"20,001-30,000",232.0,1.05,6149613.0
3005,神基,2018-04-13,"200,001-400,000",76.0,3.77,22001151.0
3005,神基,2018-04-13,"30,001-40,000",143.0,0.89,5208280.0
3005,神基,2018-04-13,"40,001-50,000",106.0,0.86,5042755.0
3005,神基,2018-04-13,"400,001-600,000",14.0,1.14,6657999.0
3005,神基,2018-04-13,"5,001-10,000",1513.0,2.15,12540222.0
3005,神基,2018-04-13,"50,001-100,000",169.0,2.07,12079022.0
3005,神基,2018-04-13,"600,001-800,000",23.0,2.78,16256695.0
3005,神基,2018-04-13,"800,001-1,000,000",13.0,2.02,11800771.0
3005,神基,2018-04-13,"more than 1,000,001",62.0,75.24,438742457.0
3005,神基,2018-04-13,total,24355.0,100.0,583119150.0
3005,神基,2018-04-20,1-999,11981.0,0.07,461053.0
3005,神基,2018-04-20,"1,000-5,000",9321.0,3.4,19884155.0
3005,神基,2018-04-20,"10,001-15,000",364.0,0.81,4751143.0
3005,神基,2018-04-20,"100,001-200,000",113.0,2.67,15596855.0
3005,神基,2018-04-20,"15,001-20,000",306.0,0.99,5786788.0
3005,神基,2018-04-20,"20,001-30,000",229.0,1.03,6058576.0
3005,神基,2018-04-20,"200,001-400,000",74.0,3.6,21000012.0
3005,神基,2018-04-20,"30,001-40,000",146.0,0.9,5281359.0
3005,神基,2018-04-20,"40,001-50,000",105.0,0.85,5000806.0
3005,神基,2018-04-20,"400,001-600,000",17.0,1.36,7937013.0
3005,神基,2018-04-20,"5,001-10,000",1495.0,2.12,12395476.0
3005,神基,2018-04-20,"50,001-100,000",169.0,2.07,12128350.0
3005,神基,2018-04-20,"600,001-800,000",20.0,2.41,14108681.0
3005,神基,2018-04-20,"800,001-1,000,000",13.0,2.0,11683771.0
3005,神基,2018-04-20,"more than 1,000,001",62.0,75.63,441120112.0
3005,神基,2018-04-20,total,24415.0,100.0,583194150.0
3005,神基,2018-04-27,1-999,11969.0,0.07,460869.0
3005,神基,2018-04-27,"1,000-5,000",9330.0,3.4,19865429.0
3005,神基,2018-04-27,"10,001-15,000",366.0,0.81,4777143.0
3005,神基,2018-04-27,"100,001-200,000",115.0,2.79,16288494.0
3005,神基,2018-04-27,"15,001-20,000",305.0,0.99,5774788.0
3005,神基,2018-04-27,"20,001-30,000",232.0,1.05,6144703.0
