stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6184,大豐電,2017-10-06,1-999,2261.0,0.3,485467.0
6184,大豐電,2017-10-06,"1,000-5,000",3307.0,4.32,6849129.0
6184,大豐電,2017-10-06,"10,001-15,000",259.0,1.97,3128600.0
6184,大豐電,2017-10-06,"100,001-200,000",31.0,2.7,4272634.0
6184,大豐電,2017-10-06,"15,001-20,000",99.0,1.08,1714425.0
6184,大豐電,2017-10-06,"20,001-30,000",95.0,1.48,2346201.0
6184,大豐電,2017-10-06,"200,001-400,000",10.0,1.67,2650402.0
6184,大豐電,2017-10-06,"30,001-40,000",40.0,0.89,1409401.0
6184,大豐電,2017-10-06,"40,001-50,000",32.0,0.91,1449763.0
6184,大豐電,2017-10-06,"400,001-600,000",8.0,2.67,4235620.0
6184,大豐電,2017-10-06,"5,001-10,000",546.0,2.47,3908487.0
6184,大豐電,2017-10-06,"50,001-100,000",77.0,3.28,5204530.0
6184,大豐電,2017-10-06,"600,001-800,000",2.0,0.83,1320600.0
6184,大豐電,2017-10-06,"800,001-1,000,000",4.0,2.32,3674400.0
6184,大豐電,2017-10-06,"more than 1,000,001",12.0,73.04,115580998.0
6184,大豐電,2017-10-06,total,6783.0,100.0,158230657.0
6184,大豐電,2017-10-13,1-999,2260.0,0.3,485156.0
6184,大豐電,2017-10-13,"1,000-5,000",3299.0,4.31,6823859.0
6184,大豐電,2017-10-13,"10,001-15,000",259.0,1.97,3127497.0
6184,大豐電,2017-10-13,"100,001-200,000",30.0,2.63,4170384.0
6184,大豐電,2017-10-13,"15,001-20,000",98.0,1.07,1697475.0
6184,大豐電,2017-10-13,"20,001-30,000",96.0,1.49,2368151.0
6184,大豐電,2017-10-13,"200,001-400,000",10.0,1.67,2648402.0
6184,大豐電,2017-10-13,"30,001-40,000",41.0,0.91,1440401.0
6184,大豐電,2017-10-13,"40,001-50,000",32.0,0.91,1449763.0
6184,大豐電,2017-10-13,"400,001-600,000",8.0,2.67,4235620.0
6184,大豐電,2017-10-13,"5,001-10,000",548.0,2.48,3929171.0
6184,大豐電,2017-10-13,"50,001-100,000",78.0,3.33,5278780.0
6184,大豐電,2017-10-13,"600,001-800,000",2.0,0.83,1320600.0
6184,大豐電,2017-10-13,"800,001-1,000,000",4.0,2.32,3674400.0
6184,大豐電,2017-10-13,"more than 1,000,001",12.0,73.04,115580998.0
6184,大豐電,2017-10-13,total,6777.0,100.0,158230657.0
6184,大豐電,2017-10-20,1-999,2257.0,0.3,484933.0
6184,大豐電,2017-10-20,"1,000-5,000",3277.0,4.29,6799661.0
6184,大豐電,2017-10-20,"10,001-15,000",257.0,1.96,3102700.0
6184,大豐電,2017-10-20,"100,001-200,000",30.0,2.63,4171384.0
6184,大豐電,2017-10-20,"15,001-20,000",96.0,1.05,1664316.0
6184,大豐電,2017-10-20,"20,001-30,000",101.0,1.57,2497315.0
6184,大豐電,2017-10-20,"200,001-400,000",10.0,1.65,2623402.0
6184,大豐電,2017-10-20,"30,001-40,000",40.0,0.89,1409927.0
6184,大豐電,2017-10-20,"40,001-50,000",33.0,0.94,1496433.0
6184,大豐電,2017-10-20,"400,001-600,000",8.0,2.68,4241620.0
6184,大豐電,2017-10-20,"5,001-10,000",551.0,2.48,3936858.0
6184,大豐電,2017-10-20,"50,001-100,000",77.0,3.29,5206110.0
6184,大豐電,2017-10-20,"600,001-800,000",2.0,0.83,1320600.0
6184,大豐電,2017-10-20,"800,001-1,000,000",4.0,2.32,3674400.0
6184,大豐電,2017-10-20,"more than 1,000,001",12.0,73.05,115600998.0
6184,大豐電,2017-10-20,total,6755.0,100.0,158230657.0
6184,大豐電,2017-10-27,1-999,2251.0,0.3,483561.0
6184,大豐電,2017-10-27,"1,000-5,000",3284.0,4.31,6830039.0
6184,大豐電,2017-10-27,"10,001-15,000",259.0,1.97,3124266.0
6184,大豐電,2017-10-27,"100,001-200,000",29.0,2.52,4000384.0
6184,大豐電,2017-10-27,"15,001-20,000",97.0,1.06,1680564.0
6184,大豐電,2017-10-27,"20,001-30,000",101.0,1.58,2505315.0
6184,大豐電,2017-10-27,"200,001-400,000",10.0,1.65,2620402.0
6184,大豐電,2017-10-27,"30,001-40,000",39.0,0.86,1372927.0
6184,大豐電,2017-10-27,"40,001-50,000",34.0,0.97,1540119.0
6184,大豐電,2017-10-27,"400,001-600,000",8.0,2.68,4241620.0
6184,大豐電,2017-10-27,"5,001-10,000",549.0,2.47,3918038.0
6184,大豐電,2017-10-27,"50,001-100,000",77.0,3.29,5218424.0
6184,大豐電,2017-10-27,"600,001-800,000",2.0,0.83,1320600.0
6184,大豐電,2017-10-27,"800,001-1,000,000",4.0,2.32,3673400.0
6184,大豐電,2017-10-27,"more than 1,000,001",12.0,73.12,115700998.0
6184,大豐電,2017-10-27,total,6756.0,100.0,158230657.0
6184,大豐電,2017-11-17,1-999,2241.0,0.3,478318.0
6184,大豐電,2017-11-17,"1,000-5,000",3254.0,4.27,6763610.0
6184,大豐電,2017-11-17,"10,001-15,000",260.0,1.99,3156871.0
6184,大豐電,2017-11-17,"100,001-200,000",30.0,2.68,4248794.0
6184,大豐電,2017-11-17,"15,001-20,000",89.0,0.97,1542120.0
6184,大豐電,2017-11-17,"20,001-30,000",105.0,1.64,2608094.0
6184,大豐電,2017-11-17,"200,001-400,000",9.0,1.5,2375472.0
6184,大豐電,2017-11-17,"30,001-40,000",35.0,0.77,1231767.0
6184,大豐電,2017-11-17,"40,001-50,000",34.0,0.97,1535334.0
6184,大豐電,2017-11-17,"400,001-600,000",8.0,2.67,4236620.0
6184,大豐電,2017-11-17,"5,001-10,000",558.0,2.52,3992696.0
6184,大豐電,2017-11-17,"50,001-100,000",80.0,3.4,5389963.0
6184,大豐電,2017-11-17,"600,001-800,000",2.0,0.83,1320600.0
6184,大豐電,2017-11-17,"800,001-1,000,000",4.0,2.3,3649400.0
6184,大豐電,2017-11-17,"more than 1,000,001",12.0,73.12,115700998.0
6184,大豐電,2017-11-17,total,6721.0,100.0,158230657.0
6184,大豐電,2017-11-24,1-999,2238.0,0.3,477755.0
6184,大豐電,2017-11-24,"1,000-5,000",3266.0,4.29,6801245.0
6184,大豐電,2017-11-24,"10,001-15,000",256.0,1.96,3108458.0
6184,大豐電,2017-11-24,"100,001-200,000",30.0,2.66,4213441.0
6184,大豐電,2017-11-24,"15,001-20,000",94.0,1.02,1622296.0
6184,大豐電,2017-11-24,"20,001-30,000",102.0,1.6,2542228.0
6184,大豐電,2017-11-24,"200,001-400,000",9.0,1.54,2448472.0
6184,大豐電,2017-11-24,"30,001-40,000",35.0,0.78,1234767.0
6184,大豐電,2017-11-24,"40,001-50,000",34.0,0.97,1542744.0
6184,大豐電,2017-11-24,"400,001-600,000",8.0,2.67,4236620.0
6184,大豐電,2017-11-24,"5,001-10,000",548.0,2.48,3926877.0
6184,大豐電,2017-11-24,"50,001-100,000",80.0,3.41,5404756.0
6184,大豐電,2017-11-24,"600,001-800,000",2.0,0.83,1320600.0
6184,大豐電,2017-11-24,"800,001-1,000,000",4.0,2.3,3649400.0
6184,大豐電,2017-11-24,"more than 1,000,001",12.0,73.12,115700998.0
6184,大豐電,2017-11-24,total,6718.0,100.0,158230657.0
6184,大豐電,2017-12-01,1-999,2235.0,0.3,478222.0
6184,大豐電,2017-12-01,"1,000-5,000",3270.0,4.29,6795228.0
6184,大豐電,2017-12-01,"10,001-15,000",255.0,1.96,3101868.0
6184,大豐電,2017-12-01,"100,001-200,000",28.0,2.52,3995594.0
6184,大豐電,2017-12-01,"15,001-20,000",97.0,1.05,1676296.0
6184,大豐電,2017-12-01,"20,001-30,000",103.0,1.62,2567101.0
6184,大豐電,2017-12-01,"200,001-400,000",9.0,1.54,2446472.0
6184,大豐電,2017-12-01,"30,001-40,000",37.0,0.82,1298651.0
6184,大豐電,2017-12-01,"40,001-50,000",34.0,0.97,1540394.0
6184,大豐電,2017-12-01,"400,001-600,000",8.0,2.69,4271620.0
6184,大豐電,2017-12-01,"5,001-10,000",552.0,2.5,3962670.0
6184,大豐電,2017-12-01,"50,001-100,000",80.0,3.43,5437543.0
6184,大豐電,2017-12-01,"600,001-800,000",2.0,0.83,1320600.0
6184,大豐電,2017-12-01,"800,001-1,000,000",4.0,2.3,3649400.0
6184,大豐電,2017-12-01,"more than 1,000,001",12.0,73.11,115688998.0
6184,大豐電,2017-12-01,total,6726.0,100.0,158230657.0
6184,大豐電,2017-12-08,1-999,2240.0,0.3,482051.0
6184,大豐電,2017-12-08,"1,000-5,000",3280.0,4.31,6826466.0
6184,大豐電,2017-12-08,"10,001-15,000",254.0,1.95,3100138.0
6184,大豐電,2017-12-08,"100,001-200,000",29.0,2.59,4101964.0
6184,大豐電,2017-12-08,"15,001-20,000",96.0,1.04,1660996.0
6184,大豐電,2017-12-08,"20,001-30,000",103.0,1.62,2563767.0
6184,大豐電,2017-12-08,"200,001-400,000",10.0,1.67,2649102.0
6184,大豐電,2017-12-08,"30,001-40,000",35.0,0.76,1217241.0
6184,大豐電,2017-12-08,"40,001-50,000",33.0,0.94,1493734.0
6184,大豐電,2017-12-08,"400,001-600,000",8.0,2.74,4336620.0
6184,大豐電,2017-12-08,"5,001-10,000",552.0,2.5,3963174.0
6184,大豐電,2017-12-08,"50,001-100,000",77.0,3.27,5186406.0
6184,大豐電,2017-12-08,"600,001-800,000",2.0,0.83,1320600.0
6184,大豐電,2017-12-08,"800,001-1,000,000",4.0,2.3,3649400.0
6184,大豐電,2017-12-08,"more than 1,000,001",12.0,73.1,115678998.0
6184,大豐電,2017-12-08,total,6735.0,100.0,158230657.0
6184,大豐電,2017-12-15,1-999,2238.0,0.3,479961.0
6184,大豐電,2017-12-15,"1,000-5,000",3268.0,4.31,6819882.0
6184,大豐電,2017-12-15,"10,001-15,000",256.0,1.97,3121209.0
6184,大豐電,2017-12-15,"100,001-200,000",29.0,2.57,4072964.0
6184,大豐電,2017-12-15,"15,001-20,000",96.0,1.05,1663098.0
6184,大豐電,2017-12-15,"20,001-30,000",101.0,1.59,2524657.0
6184,大豐電,2017-12-15,"200,001-400,000",10.0,1.68,2672102.0
6184,大豐電,2017-12-15,"30,001-40,000",38.0,0.83,1319111.0
6184,大豐電,2017-12-15,"40,001-50,000",32.0,0.91,1448324.0
6184,大豐電,2017-12-15,"400,001-600,000",8.0,2.74,4339620.0
6184,大豐電,2017-12-15,"5,001-10,000",552.0,2.5,3963325.0
6184,大豐電,2017-12-15,"50,001-100,000",77.0,3.27,5175406.0
6184,大豐電,2017-12-15,"600,001-800,000",2.0,0.83,1320600.0
6184,大豐電,2017-12-15,"800,001-1,000,000",4.0,2.3,3649400.0
6184,大豐電,2017-12-15,"more than 1,000,001",12.0,73.09,115660998.0
6184,大豐電,2017-12-15,total,6723.0,100.0,158230657.0
6184,大豐電,2017-12-22,1-999,2239.0,0.3,478677.0
6184,大豐電,2017-12-22,"1,000-5,000",3273.0,4.31,6834541.0
6184,大豐電,2017-12-22,"10,001-15,000",255.0,1.96,3106909.0
6184,大豐電,2017-12-22,"100,001-200,000",31.0,2.71,4295014.0
6184,大豐電,2017-12-22,"15,001-20,000",93.0,1.01,1604671.0
6184,大豐電,2017-12-22,"20,001-30,000",103.0,1.62,2565793.0
6184,大豐電,2017-12-22,"200,001-400,000",10.0,1.68,2673102.0
6184,大豐電,2017-12-22,"30,001-40,000",38.0,0.83,1323701.0
6184,大豐電,2017-12-22,"40,001-50,000",33.0,0.94,1490324.0
6184,大豐電,2017-12-22,"400,001-600,000",8.0,2.74,4339620.0
6184,大豐電,2017-12-22,"5,001-10,000",554.0,2.51,3979951.0
6184,大豐電,2017-12-22,"50,001-100,000",74.0,3.1,4910356.0
6184,大豐電,2017-12-22,"600,001-800,000",2.0,0.83,1317600.0
6184,大豐電,2017-12-22,"800,001-1,000,000",4.0,2.3,3649400.0
6184,大豐電,2017-12-22,"more than 1,000,001",12.0,73.09,115660998.0
6184,大豐電,2017-12-22,total,6729.0,100.0,158230657.0
6184,大豐電,2017-12-29,1-999,2234.0,0.3,478622.0
6184,大豐電,2017-12-29,"1,000-5,000",3279.0,4.32,6841449.0
6184,大豐電,2017-12-29,"10,001-15,000",257.0,1.97,3127920.0
6184,大豐電,2017-12-29,"100,001-200,000",31.0,2.73,4334014.0
6184,大豐電,2017-12-29,"15,001-20,000",95.0,1.03,1641671.0
6184,大豐電,2017-12-29,"20,001-30,000",105.0,1.65,2614603.0
6184,大豐電,2017-12-29,"200,001-400,000",10.0,1.69,2682102.0
