stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2524,京城,2017-10-27,"15,001-20,000",112.0,0.49,1908565.0
2524,京城,2017-10-27,"20,001-30,000",126.0,0.8,3089243.0
2524,京城,2017-10-27,"200,001-400,000",27.0,1.84,7101902.0
2524,京城,2017-10-27,"30,001-40,000",75.0,0.66,2555786.0
2524,京城,2017-10-27,"40,001-50,000",43.0,0.49,1911476.0
2524,京城,2017-10-27,"400,001-600,000",10.0,1.28,4951991.0
2524,京城,2017-10-27,"5,001-10,000",621.0,1.1,4229895.0
2524,京城,2017-10-27,"50,001-100,000",103.0,1.88,7231735.0
2524,京城,2017-10-27,"600,001-800,000",3.0,0.55,2131752.0
2524,京城,2017-10-27,"800,001-1,000,000",2.0,0.49,1900909.0
2524,京城,2017-10-27,"more than 1,000,001",28.0,85.86,329973151.0
2524,京城,2017-10-27,total,9097.0,100.0,384270732.0
2524,京城,2017-11-10,1-999,4987.0,0.28,1108016.0
2524,京城,2017-11-10,"1,000-5,000",2636.0,1.47,5668470.0
2524,京城,2017-11-10,"10,001-15,000",258.0,0.81,3150392.0
2524,京城,2017-11-10,"100,001-200,000",56.0,1.94,7485312.0
2524,京城,2017-11-10,"15,001-20,000",113.0,0.5,1923805.0
2524,京城,2017-11-10,"20,001-30,000",124.0,0.78,3025571.0
2524,京城,2017-11-10,"200,001-400,000",27.0,1.83,7057088.0
2524,京城,2017-11-10,"30,001-40,000",76.0,0.67,2594049.0
2524,京城,2017-11-10,"40,001-50,000",41.0,0.47,1822276.0
2524,京城,2017-11-10,"400,001-600,000",10.0,1.28,4951991.0
2524,京城,2017-11-10,"5,001-10,000",619.0,1.09,4213746.0
2524,京城,2017-11-10,"50,001-100,000",103.0,1.89,7263554.0
2524,京城,2017-11-10,"600,001-800,000",2.0,0.35,1358428.0
2524,京城,2017-11-10,"800,001-1,000,000",2.0,0.49,1899559.0
2524,京城,2017-11-10,"more than 1,000,001",29.0,86.07,330748475.0
2524,京城,2017-11-10,total,9083.0,100.0,384270732.0
2524,京城,2017-11-24,1-999,4976.0,0.28,1105837.0
2524,京城,2017-11-24,"1,000-5,000",2631.0,1.47,5651300.0
2524,京城,2017-11-24,"10,001-15,000",255.0,0.8,3110287.0
2524,京城,2017-11-24,"100,001-200,000",56.0,1.94,7470535.0
2524,京城,2017-11-24,"15,001-20,000",111.0,0.49,1887151.0
2524,京城,2017-11-24,"20,001-30,000",125.0,0.79,3050718.0
2524,京城,2017-11-24,"200,001-400,000",26.0,1.77,6834157.0
2524,京城,2017-11-24,"30,001-40,000",74.0,0.66,2537031.0
2524,京城,2017-11-24,"40,001-50,000",42.0,0.48,1867276.0
2524,京城,2017-11-24,"400,001-600,000",11.0,1.4,5403991.0
2524,京城,2017-11-24,"5,001-10,000",613.0,1.08,4171220.0
2524,京城,2017-11-24,"50,001-100,000",102.0,1.85,7124767.0
2524,京城,2017-11-24,"600,001-800,000",3.0,0.55,2144862.0
2524,京城,2017-11-24,"800,001-1,000,000",2.0,0.49,1899559.0
2524,京城,2017-11-24,"more than 1,000,001",28.0,85.88,330012041.0
2524,京城,2017-11-24,total,9055.0,100.0,384270732.0
2524,京城,2017-12-01,1-999,4973.0,0.28,1105188.0
2524,京城,2017-12-01,"1,000-5,000",2624.0,1.46,5640169.0
2524,京城,2017-12-01,"10,001-15,000",257.0,0.81,3133890.0
2524,京城,2017-12-01,"100,001-200,000",56.0,1.94,7457535.0
2524,京城,2017-12-01,"15,001-20,000",112.0,0.49,1905651.0
2524,京城,2017-12-01,"20,001-30,000",124.0,0.78,3026222.0
2524,京城,2017-12-01,"200,001-400,000",26.0,1.79,6890157.0
2524,京城,2017-12-01,"30,001-40,000",74.0,0.65,2535031.0
2524,京城,2017-12-01,"40,001-50,000",42.0,0.48,1859276.0
2524,京城,2017-12-01,"400,001-600,000",11.0,1.41,5422991.0
2524,京城,2017-12-01,"5,001-10,000",611.0,1.08,4150490.0
2524,京城,2017-12-01,"50,001-100,000",101.0,1.84,7086670.0
2524,京城,2017-12-01,"600,001-800,000",3.0,0.55,2144862.0
2524,京城,2017-12-01,"800,001-1,000,000",2.0,0.49,1899559.0
2524,京城,2017-12-01,"more than 1,000,001",28.0,85.88,330013041.0
2524,京城,2017-12-01,total,9044.0,100.0,384270732.0
2524,京城,2017-12-08,1-999,4971.0,0.28,1104802.0
2524,京城,2017-12-08,"1,000-5,000",2627.0,1.47,5652247.0
2524,京城,2017-12-08,"10,001-15,000",257.0,0.81,3134890.0
2524,京城,2017-12-08,"100,001-200,000",57.0,1.99,7654052.0
2524,京城,2017-12-08,"15,001-20,000",113.0,0.49,1920651.0
2524,京城,2017-12-08,"20,001-30,000",123.0,0.78,3000945.0
2524,京城,2017-12-08,"200,001-400,000",25.0,1.74,6721717.0
2524,京城,2017-12-08,"30,001-40,000",73.0,0.65,2498768.0
2524,京城,2017-12-08,"40,001-50,000",42.0,0.48,1858276.0
2524,京城,2017-12-08,"400,001-600,000",11.0,1.41,5425991.0
2524,京城,2017-12-08,"5,001-10,000",608.0,1.07,4136295.0
2524,京城,2017-12-08,"50,001-100,000",101.0,1.84,7095636.0
2524,京城,2017-12-08,"600,001-800,000",3.0,0.55,2144862.0
2524,京城,2017-12-08,"800,001-1,000,000",2.0,0.49,1899559.0
2524,京城,2017-12-08,"more than 1,000,001",28.0,85.88,330022041.0
2524,京城,2017-12-08,total,9041.0,100.0,384270732.0
2524,京城,2017-12-15,1-999,4966.0,0.28,1102429.0
2524,京城,2017-12-15,"1,000-5,000",2620.0,1.46,5633415.0
2524,京城,2017-12-15,"10,001-15,000",253.0,0.8,3083784.0
2524,京城,2017-12-15,"100,001-200,000",56.0,1.95,7519052.0
2524,京城,2017-12-15,"15,001-20,000",115.0,0.5,1949167.0
2524,京城,2017-12-15,"20,001-30,000",123.0,0.78,3006887.0
2524,京城,2017-12-15,"200,001-400,000",25.0,1.76,6768315.0
2524,京城,2017-12-15,"30,001-40,000",74.0,0.66,2539264.0
2524,京城,2017-12-15,"40,001-50,000",40.0,0.46,1774817.0
2524,京城,2017-12-15,"400,001-600,000",11.0,1.41,5427991.0
2524,京城,2017-12-15,"5,001-10,000",607.0,1.07,4129767.0
2524,京城,2017-12-15,"50,001-100,000",102.0,1.87,7187382.0
2524,京城,2017-12-15,"600,001-800,000",3.0,0.55,2144862.0
2524,京城,2017-12-15,"800,001-1,000,000",2.0,0.49,1899559.0
2524,京城,2017-12-15,"more than 1,000,001",28.0,85.9,330104041.0
2524,京城,2017-12-15,total,9025.0,100.0,384270732.0
2524,京城,2017-12-22,1-999,4969.0,0.28,1103350.0
2524,京城,2017-12-22,"1,000-5,000",2612.0,1.46,5618883.0
2524,京城,2017-12-22,"10,001-15,000",259.0,0.82,3157303.0
2524,京城,2017-12-22,"100,001-200,000",56.0,1.95,7522362.0
2524,京城,2017-12-22,"15,001-20,000",115.0,0.5,1949501.0
2524,京城,2017-12-22,"20,001-30,000",119.0,0.75,2913224.0
2524,京城,2017-12-22,"200,001-400,000",26.0,1.82,7010453.0
2524,京城,2017-12-22,"30,001-40,000",73.0,0.65,2499685.0
2524,京城,2017-12-22,"40,001-50,000",40.0,0.46,1774817.0
2524,京城,2017-12-22,"400,001-600,000",10.0,1.28,4951991.0
2524,京城,2017-12-22,"5,001-10,000",601.0,1.06,4083677.0
2524,京城,2017-12-22,"50,001-100,000",102.0,1.87,7209024.0
2524,京城,2017-12-22,"600,001-800,000",3.0,0.55,2144862.0
2524,京城,2017-12-22,"800,001-1,000,000",2.0,0.49,1899559.0
2524,京城,2017-12-22,"more than 1,000,001",28.0,85.98,330432041.0
2524,京城,2017-12-22,total,9015.0,100.0,384270732.0
2524,京城,2017-12-29,1-999,4963.0,0.28,1102999.0
2524,京城,2017-12-29,"1,000-5,000",2616.0,1.46,5632851.0
2524,京城,2017-12-29,"10,001-15,000",260.0,0.82,3174366.0
2524,京城,2017-12-29,"100,001-200,000",52.0,1.8,6929829.0
2524,京城,2017-12-29,"15,001-20,000",115.0,0.5,1946601.0
2524,京城,2017-12-29,"20,001-30,000",119.0,0.75,2913224.0
2524,京城,2017-12-29,"200,001-400,000",27.0,1.85,7111537.0
2524,京城,2017-12-29,"30,001-40,000",73.0,0.65,2499685.0
2524,京城,2017-12-29,"40,001-50,000",40.0,0.46,1774817.0
2524,京城,2017-12-29,"400,001-600,000",10.0,1.28,4951991.0
2524,京城,2017-12-29,"5,001-10,000",600.0,1.06,4078593.0
2524,京城,2017-12-29,"50,001-100,000",105.0,1.92,7395777.0
2524,京城,2017-12-29,"600,001-800,000",3.0,0.55,2144862.0
2524,京城,2017-12-29,"800,001-1,000,000",2.0,0.49,1899559.0
2524,京城,2017-12-29,"more than 1,000,001",28.0,86.06,330714041.0
2524,京城,2017-12-29,total,9013.0,100.0,384270732.0
2524,京城,2018-01-05,1-999,4963.0,0.28,1103131.0
2524,京城,2018-01-05,"1,000-5,000",2606.0,1.46,5611938.0
2524,京城,2018-01-05,"10,001-15,000",262.0,0.83,3199882.0
2524,京城,2018-01-05,"100,001-200,000",53.0,1.84,7108606.0
2524,京城,2018-01-05,"15,001-20,000",113.0,0.49,1915085.0
2524,京城,2018-01-05,"20,001-30,000",120.0,0.76,2936031.0
2524,京城,2018-01-05,"200,001-400,000",27.0,1.84,7105597.0
2524,京城,2018-01-05,"30,001-40,000",73.0,0.64,2490685.0
2524,京城,2018-01-05,"40,001-50,000",40.0,0.46,1774817.0
2524,京城,2018-01-05,"400,001-600,000",10.0,1.28,4951991.0
2524,京城,2018-01-05,"5,001-10,000",597.0,1.05,4058397.0
2524,京城,2018-01-05,"50,001-100,000",103.0,1.88,7259110.0
2524,京城,2018-01-05,"600,001-800,000",3.0,0.55,2144862.0
2524,京城,2018-01-05,"800,001-1,000,000",2.0,0.49,1899559.0
2524,京城,2018-01-05,"more than 1,000,001",28.0,86.06,330711041.0
2524,京城,2018-01-05,total,9000.0,100.0,384270732.0
2524,京城,2018-01-12,1-999,4965.0,0.28,1102713.0
2524,京城,2018-01-12,"1,000-5,000",2600.0,1.45,5593991.0
2524,京城,2018-01-12,"10,001-15,000",260.0,0.82,3176824.0
2524,京城,2018-01-12,"100,001-200,000",54.0,1.87,7191606.0
2524,京城,2018-01-12,"15,001-20,000",111.0,0.49,1884618.0
2524,京城,2018-01-12,"20,001-30,000",118.0,0.75,2892224.0
2524,京城,2018-01-12,"200,001-400,000",26.0,1.79,6882411.0
2524,京城,2018-01-12,"30,001-40,000",74.0,0.65,2523685.0
2524,京城,2018-01-12,"40,001-50,000",39.0,0.45,1735241.0
2524,京城,2018-01-12,"400,001-600,000",11.0,1.41,5430771.0
2524,京城,2018-01-12,"5,001-10,000",599.0,1.06,4074896.0
2524,京城,2018-01-12,"50,001-100,000",102.0,1.86,7153690.0
2524,京城,2018-01-12,"600,001-800,000",3.0,0.55,2144862.0
2524,京城,2018-01-12,"800,001-1,000,000",2.0,0.49,1898159.0
2524,京城,2018-01-12,"more than 1,000,001",28.0,86.02,330585041.0
2524,京城,2018-01-12,total,8992.0,100.0,384270732.0
2524,京城,2018-01-19,1-999,4947.0,0.28,1098868.0
2524,京城,2018-01-19,"1,000-5,000",2599.0,1.45,5584808.0
2524,京城,2018-01-19,"10,001-15,000",257.0,0.81,3135882.0
2524,京城,2018-01-19,"100,001-200,000",52.0,1.78,6845490.0
2524,京城,2018-01-19,"15,001-20,000",110.0,0.48,1874198.0
2524,京城,2018-01-19,"20,001-30,000",119.0,0.76,2922224.0
2524,京城,2018-01-19,"200,001-400,000",24.0,1.58,6105638.0
2524,京城,2018-01-19,"30,001-40,000",76.0,0.67,2604397.0
2524,京城,2018-01-19,"40,001-50,000",38.0,0.43,1678629.0
2524,京城,2018-01-19,"400,001-600,000",12.0,1.5,5780864.0
2524,京城,2018-01-19,"5,001-10,000",601.0,1.06,4093428.0
2524,京城,2018-01-19,"50,001-100,000",101.0,1.85,7140244.0
2524,京城,2018-01-19,"600,001-800,000",3.0,0.55,2144862.0
2524,京城,2018-01-19,"800,001-1,000,000",2.0,0.49,1898159.0
2524,京城,2018-01-19,"more than 1,000,001",28.0,86.23,331363041.0
2524,京城,2018-01-19,total,8969.0,100.0,384270732.0
2524,京城,2018-01-26,1-999,4941.0,0.28,1096798.0
2524,京城,2018-01-26,"1,000-5,000",2598.0,1.45,5582296.0
2524,京城,2018-01-26,"10,001-15,000",258.0,0.81,3150261.0
2524,京城,2018-01-26,"100,001-200,000",52.0,1.82,7016946.0
2524,京城,2018-01-26,"15,001-20,000",111.0,0.49,1893198.0
2524,京城,2018-01-26,"20,001-30,000",119.0,0.76,2922224.0
2524,京城,2018-01-26,"200,001-400,000",22.0,1.49,5759638.0
2524,京城,2018-01-26,"30,001-40,000",75.0,0.66,2559977.0
2524,京城,2018-01-26,"40,001-50,000",38.0,0.43,1676629.0
2524,京城,2018-01-26,"400,001-600,000",12.0,1.5,5786587.0
2524,京城,2018-01-26,"5,001-10,000",600.0,1.06,4091328.0
2524,京城,2018-01-26,"50,001-100,000",103.0,1.87,7208788.0
2524,京城,2018-01-26,"600,001-800,000",3.0,0.55,2144862.0
2524,京城,2018-01-26,"800,001-1,000,000",2.0,0.49,1898159.0
2524,京城,2018-01-26,"more than 1,000,001",28.0,86.26,331483041.0
2524,京城,2018-01-26,total,8962.0,100.0,384270732.0
2524,京城,2018-02-02,1-999,4942.0,0.28,1094833.0
2524,京城,2018-02-02,"1,000-5,000",2592.0,1.45,5590818.0
2524,京城,2018-02-02,"10,001-15,000",255.0,0.8,3112109.0
2524,京城,2018-02-02,"100,001-200,000",55.0,1.93,7433532.0
2524,京城,2018-02-02,"15,001-20,000",108.0,0.47,1839766.0
2524,京城,2018-02-02,"20,001-30,000",119.0,0.76,2922224.0
2524,京城,2018-02-02,"200,001-400,000",21.0,1.41,5451638.0
2524,京城,2018-02-02,"30,001-40,000",74.0,0.65,2523977.0
2524,京城,2018-02-02,"40,001-50,000",40.0,0.45,1763715.0
2524,京城,2018-02-02,"400,001-600,000",12.0,1.5,5797511.0
2524,京城,2018-02-02,"5,001-10,000",599.0,1.06,4088127.0
2524,京城,2018-02-02,"50,001-100,000",103.0,1.87,7218420.0
2524,京城,2018-02-02,"600,001-800,000",3.0,0.55,2144862.0
2524,京城,2018-02-02,"800,001-1,000,000",2.0,0.49,1898159.0
2524,京城,2018-02-02,"more than 1,000,001",28.0,86.23,331391041.0
2524,京城,2018-02-02,total,8953.0,100.0,384270732.0
2524,京城,2018-03-09,1-999,4940.0,0.28,1095122.0
2524,京城,2018-03-09,"1,000-5,000",2577.0,1.44,5550003.0
2524,京城,2018-03-09,"10,001-15,000",248.0,0.78,3029169.0
2524,京城,2018-03-09,"100,001-200,000",51.0,1.74,6696063.0
2524,京城,2018-03-09,"15,001-20,000",111.0,0.49,1889980.0
2524,京城,2018-03-09,"20,001-30,000",121.0,0.77,2965887.0
2524,京城,2018-03-09,"200,001-400,000",26.0,1.76,6789205.0
2524,京城,2018-03-09,"30,001-40,000",74.0,0.65,2519904.0
2524,京城,2018-03-09,"40,001-50,000",37.0,0.42,1628929.0
2524,京城,2018-03-09,"400,001-600,000",10.0,1.29,4966433.0
2524,京城,2018-03-09,"5,001-10,000",593.0,1.05,4035119.0
2524,京城,2018-03-09,"50,001-100,000",96.0,1.76,6767856.0
2524,京城,2018-03-09,"600,001-800,000",3.0,0.55,2144862.0
2524,京城,2018-03-09,"800,001-1,000,000",3.0,0.7,2718159.0
2524,京城,2018-03-09,"more than 1,000,001",27.0,86.26,331474041.0
2524,京城,2018-03-09,total,8917.0,100.0,384270732.0
2524,京城,2018-03-16,1-999,4943.0,0.28,1094777.0
2524,京城,2018-03-16,"1,000-5,000",2578.0,1.44,5555963.0
2524,京城,2018-03-16,"10,001-15,000",248.0,0.78,3030069.0
2524,京城,2018-03-16,"100,001-200,000",52.0,1.76,6800284.0
2524,京城,2018-03-16,"15,001-20,000",105.0,0.46,1781620.0
2524,京城,2018-03-16,"20,001-30,000",123.0,0.78,3014896.0
2524,京城,2018-03-16,"200,001-400,000",26.0,1.77,6802252.0
2524,京城,2018-03-16,"30,001-40,000",74.0,0.65,2529732.0
2524,京城,2018-03-16,"40,001-50,000",35.0,0.4,1542929.0
2524,京城,2018-03-16,"400,001-600,000",10.0,1.29,4965432.0
2524,京城,2018-03-16,"5,001-10,000",594.0,1.05,4053371.0
2524,京城,2018-03-16,"50,001-100,000",97.0,1.77,6806748.0
2524,京城,2018-03-16,"600,001-800,000",3.0,0.55,2144862.0
2524,京城,2018-03-16,"800,001-1,000,000",3.0,0.7,2717756.0
2524,京城,2018-03-16,"more than 1,000,001",27.0,86.24,331430041.0
2524,京城,2018-03-16,total,8918.0,100.0,384270732.0
2524,京城,2018-04-03,1-999,4927.0,0.28,1089545.0
2524,京城,2018-04-03,"1,000-5,000",2569.0,1.43,5532902.0
2524,京城,2018-04-03,"10,001-15,000",244.0,0.77,2992337.0
2524,京城,2018-04-03,"100,001-200,000",49.0,1.69,6518789.0
2524,京城,2018-04-03,"15,001-20,000",106.0,0.46,1796926.0
2524,京城,2018-04-03,"20,001-30,000",120.0,0.76,2952390.0
2524,京城,2018-04-03,"200,001-400,000",24.0,1.61,6201737.0
2524,京城,2018-04-03,"30,001-40,000",74.0,0.65,2524631.0
2524,京城,2018-04-03,"40,001-50,000",36.0,0.41,1594929.0
2524,京城,2018-04-03,"400,001-600,000",13.0,1.65,6356747.0
2524,京城,2018-04-03,"5,001-10,000",596.0,1.05,4068099.0
2524,京城,2018-04-03,"50,001-100,000",99.0,1.78,6857319.0
2524,京城,2018-04-03,"600,001-800,000",2.0,0.36,1411508.0
2524,京城,2018-04-03,"800,001-1,000,000",5.0,1.17,4533249.0
2524,京城,2018-04-03,"more than 1,000,001",26.0,85.83,329839624.0
2524,京城,2018-04-03,total,8890.0,100.0,384270732.0
2524,京城,2018-04-13,1-999,4926.0,0.28,1090500.0
2524,京城,2018-04-13,"1,000-5,000",2568.0,1.44,5533872.0
2524,京城,2018-04-13,"10,001-15,000",244.0,0.77,2993434.0
2524,京城,2018-04-13,"100,001-200,000",48.0,1.64,6322789.0
2524,京城,2018-04-13,"15,001-20,000",108.0,0.47,1836341.0
2524,京城,2018-04-13,"20,001-30,000",118.0,0.75,2892991.0
2524,京城,2018-04-13,"200,001-400,000",25.0,1.68,6462737.0
2524,京城,2018-04-13,"30,001-40,000",75.0,0.66,2557629.0
2524,京城,2018-04-13,"40,001-50,000",36.0,0.41,1595623.0
2524,京城,2018-04-13,"400,001-600,000",13.0,1.66,6412404.0
2524,京城,2018-04-13,"5,001-10,000",593.0,1.05,4035189.0
2524,京城,2018-04-13,"50,001-100,000",97.0,1.74,6698842.0
2524,京城,2018-04-13,"600,001-800,000",2.0,0.36,1411508.0
2524,京城,2018-04-13,"800,001-1,000,000",5.0,1.17,4531249.0
2524,京城,2018-04-13,"more than 1,000,001",26.0,85.84,329895624.0
2524,京城,2018-04-13,total,8884.0,100.0,384270732.0
2524,京城,2018-04-20,1-999,4922.0,0.28,1088582.0
2524,京城,2018-04-20,"1,000-5,000",2568.0,1.43,5532977.0
2524,京城,2018-04-20,"10,001-15,000",245.0,0.78,3005018.0
2524,京城,2018-04-20,"100,001-200,000",48.0,1.63,6286942.0
2524,京城,2018-04-20,"15,001-20,000",108.0,0.47,1831493.0
2524,京城,2018-04-20,"20,001-30,000",118.0,0.75,2891259.0
2524,京城,2018-04-20,"200,001-400,000",24.0,1.65,6349584.0
2524,京城,2018-04-20,"30,001-40,000",74.0,0.65,2522629.0
2524,京城,2018-04-20,"40,001-50,000",35.0,0.4,1549929.0
2524,京城,2018-04-20,"400,001-600,000",13.0,1.67,6449404.0
2524,京城,2018-04-20,"5,001-10,000",591.0,1.04,4016191.0
2524,京城,2018-04-20,"50,001-100,000",99.0,1.77,6804343.0
2524,京城,2018-04-20,"600,001-800,000",2.0,0.36,1411508.0
2524,京城,2018-04-20,"800,001-1,000,000",5.0,1.17,4531249.0
2524,京城,2018-04-20,"more than 1,000,001",26.0,85.87,329999624.0
2524,京城,2018-04-20,total,8878.0,100.0,384270732.0
2524,京城,2018-04-27,1-999,4917.0,0.28,1088573.0
2524,京城,2018-04-27,"1,000-5,000",2567.0,1.43,5529634.0
2524,京城,2018-04-27,"10,001-15,000",245.0,0.78,3004018.0
2524,京城,2018-04-27,"100,001-200,000",48.0,1.63,6285942.0
2524,京城,2018-04-27,"15,001-20,000",109.0,0.48,1850493.0
2524,京城,2018-04-27,"20,001-30,000",116.0,0.74,2845510.0
2524,京城,2018-04-27,"200,001-400,000",24.0,1.66,6394584.0
2524,京城,2018-04-27,"30,001-40,000",75.0,0.66,2560978.0
2524,京城,2018-04-27,"40,001-50,000",34.0,0.39,1500929.0
2524,京城,2018-04-27,"400,001-600,000",12.0,1.52,5857444.0
2524,京城,2018-04-27,"5,001-10,000",589.0,1.04,4003112.0
2524,京城,2018-04-27,"50,001-100,000",99.0,1.76,6790315.0
2524,京城,2018-04-27,"600,001-800,000",3.0,0.52,2027508.0
2524,京城,2018-04-27,"800,001-1,000,000",5.0,1.17,4531068.0
2524,京城,2018-04-27,"more than 1,000,001",26.0,85.87,330000624.0
2524,京城,2018-04-27,total,8869.0,100.0,384270732.0
2524,京城,2018-05-04,1-999,4916.0,0.28,1088462.0
2524,京城,2018-05-04,"1,000-5,000",2561.0,1.43,5520537.0
2524,京城,2018-05-04,"10,001-15,000",245.0,0.78,3004018.0
2524,京城,2018-05-04,"100,001-200,000",48.0,1.63,6285942.0
2524,京城,2018-05-04,"15,001-20,000",109.0,0.48,1849493.0
2524,京城,2018-05-04,"20,001-30,000",116.0,0.74,2845510.0
2524,京城,2018-05-04,"200,001-400,000",24.0,1.66,6395584.0
2524,京城,2018-05-04,"30,001-40,000",75.0,0.66,2560978.0
2524,京城,2018-05-04,"40,001-50,000",35.0,0.4,1548929.0
2524,京城,2018-05-04,"400,001-600,000",12.0,1.52,5850442.0
2524,京城,2018-05-04,"5,001-10,000",586.0,1.03,3975213.0
2524,京城,2018-05-04,"50,001-100,000",98.0,1.75,6751424.0
2524,京城,2018-05-04,"600,001-800,000",3.0,0.54,2080508.0
2524,京城,2018-05-04,"800,001-1,000,000",5.0,1.17,4531068.0
2524,京城,2018-05-04,"more than 1,000,001",26.0,85.87,329982624.0
2524,京城,2018-05-04,total,8859.0,100.0,384270732.0
2524,京城,2018-05-11,1-999,4911.0,0.28,1087853.0
2524,京城,2018-05-11,"1,000-5,000",2550.0,1.42,5494819.0
2524,京城,2018-05-11,"10,001-15,000",244.0,0.77,2993214.0
2524,京城,2018-05-11,"100,001-200,000",49.0,1.68,6484290.0
2524,京城,2018-05-11,"15,001-20,000",110.0,0.48,1863077.0
2524,京城,2018-05-11,"20,001-30,000",116.0,0.74,2853510.0
2524,京城,2018-05-11,"200,001-400,000",25.0,1.77,6834174.0
2524,京城,2018-05-11,"30,001-40,000",75.0,0.66,2559938.0
2524,京城,2018-05-11,"40,001-50,000",35.0,0.4,1550969.0
2524,京城,2018-05-11,"400,001-600,000",11.0,1.4,5409852.0
2524,京城,2018-05-11,"5,001-10,000",579.0,1.02,3931994.0
2524,京城,2018-05-11,"50,001-100,000",96.0,1.72,6616842.0
2524,京城,2018-05-11,"600,001-800,000",3.0,0.54,2080508.0
2524,京城,2018-05-11,"800,001-1,000,000",5.0,1.17,4531068.0
2524,京城,2018-05-11,"more than 1,000,001",26.0,85.87,329978624.0
2524,京城,2018-05-11,total,8835.0,100.0,384270732.0
2524,京城,2018-05-18,1-999,4909.0,0.28,1087529.0
2524,京城,2018-05-18,"1,000-5,000",2542.0,1.42,5480686.0
2524,京城,2018-05-18,"10,001-15,000",243.0,0.77,2982214.0
2524,京城,2018-05-18,"100,001-200,000",47.0,1.6,6177719.0
2524,京城,2018-05-18,"15,001-20,000",112.0,0.49,1902097.0
2524,京城,2018-05-18,"20,001-30,000",114.0,0.73,2806490.0
2524,京城,2018-05-18,"200,001-400,000",25.0,1.76,6796174.0
