stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2520,冠德,2017-10-13,"800,001-1,000,000",9.0,1.68,8465372.0
2520,冠德,2017-10-13,"more than 1,000,001",51.0,62.46,314701593.0
2520,冠德,2017-10-13,total,28944.0,100.0,503791000.0
2520,冠德,2017-10-20,1-999,13301.0,0.1,549354.0
2520,冠德,2017-10-20,"1,000-5,000",10279.0,4.73,23870092.0
2520,冠德,2017-10-20,"10,001-15,000",690.0,1.79,9063355.0
2520,冠德,2017-10-20,"100,001-200,000",146.0,4.16,20983111.0
2520,冠德,2017-10-20,"15,001-20,000",645.0,2.42,12229999.0
2520,冠德,2017-10-20,"20,001-30,000",446.0,2.33,11775938.0
2520,冠德,2017-10-20,"200,001-400,000",68.0,3.78,19065239.0
2520,冠德,2017-10-20,"30,001-40,000",224.0,1.64,8270673.0
2520,冠德,2017-10-20,"40,001-50,000",185.0,1.74,8782334.0
2520,冠德,2017-10-20,"400,001-600,000",21.0,2.05,10355413.0
2520,冠德,2017-10-20,"5,001-10,000",2311.0,3.84,19363939.0
2520,冠德,2017-10-20,"50,001-100,000",276.0,4.02,20267161.0
2520,冠德,2017-10-20,"600,001-800,000",22.0,3.05,15388427.0
2520,冠德,2017-10-20,"800,001-1,000,000",9.0,1.68,8491509.0
2520,冠德,2017-10-20,"more than 1,000,001",50.0,62.59,315334456.0
2520,冠德,2017-10-20,total,28673.0,100.0,503791000.0
2520,冠德,2017-10-27,1-999,13309.0,0.1,549364.0
2520,冠德,2017-10-27,"1,000-5,000",10251.0,4.72,23785054.0
2520,冠德,2017-10-27,"10,001-15,000",681.0,1.77,8931046.0
2520,冠德,2017-10-27,"100,001-200,000",143.0,4.07,20522111.0
2520,冠德,2017-10-27,"15,001-20,000",646.0,2.43,12253757.0
2520,冠德,2017-10-27,"20,001-30,000",451.0,2.35,11861938.0
2520,冠德,2017-10-27,"200,001-400,000",69.0,3.83,19339239.0
2520,冠德,2017-10-27,"30,001-40,000",228.0,1.66,8405673.0
2520,冠德,2017-10-27,"40,001-50,000",184.0,1.73,8736334.0
2520,冠德,2017-10-27,"400,001-600,000",21.0,2.03,10273413.0
2520,冠德,2017-10-27,"5,001-10,000",2298.0,3.82,19266103.0
2520,冠德,2017-10-27,"50,001-100,000",269.0,3.94,19884160.0
2520,冠德,2017-10-27,"600,001-800,000",22.0,3.01,15187427.0
2520,冠德,2017-10-27,"800,001-1,000,000",9.0,1.68,8508925.0
2520,冠德,2017-10-27,"more than 1,000,001",50.0,62.78,316286456.0
2520,冠德,2017-10-27,total,28631.0,100.0,503791000.0
2520,冠德,2017-11-03,1-999,13307.0,0.1,546373.0
2520,冠德,2017-11-03,"1,000-5,000",10157.0,4.67,23559489.0
2520,冠德,2017-11-03,"10,001-15,000",658.0,1.71,8618123.0
2520,冠德,2017-11-03,"100,001-200,000",136.0,3.88,19547111.0
2520,冠德,2017-11-03,"15,001-20,000",637.0,2.39,12063757.0
2520,冠德,2017-11-03,"20,001-30,000",428.0,2.24,11299938.0
2520,冠德,2017-11-03,"200,001-400,000",71.0,3.93,19830239.0
2520,冠德,2017-11-03,"30,001-40,000",216.0,1.58,7978308.0
2520,冠德,2017-11-03,"40,001-50,000",184.0,1.72,8711699.0
2520,冠德,2017-11-03,"400,001-600,000",20.0,1.93,9755413.0
2520,冠德,2017-11-03,"5,001-10,000",2277.0,3.79,19123129.0
2520,冠德,2017-11-03,"50,001-100,000",273.0,3.98,20056160.0
2520,冠德,2017-11-03,"600,001-800,000",20.0,2.71,13698427.0
2520,冠德,2017-11-03,"800,001-1,000,000",8.0,1.5,7580378.0
2520,冠德,2017-11-03,"more than 1,000,001",54.0,63.8,321422456.0
2520,冠德,2017-11-03,total,28446.0,100.0,503791000.0
2520,冠德,2017-11-10,1-999,13305.0,0.1,544843.0
2520,冠德,2017-11-10,"1,000-5,000",10020.0,4.62,23288316.0
2520,冠德,2017-11-10,"10,001-15,000",652.0,1.69,8524884.0
2520,冠德,2017-11-10,"100,001-200,000",136.0,3.89,19616111.0
2520,冠德,2017-11-10,"15,001-20,000",636.0,2.39,12063757.0
2520,冠德,2017-11-10,"20,001-30,000",437.0,2.28,11513093.0
2520,冠德,2017-11-10,"200,001-400,000",68.0,3.71,18721749.0
2520,冠德,2017-11-10,"30,001-40,000",219.0,1.6,8081153.0
2520,冠德,2017-11-10,"40,001-50,000",174.0,1.63,8233699.0
2520,冠德,2017-11-10,"400,001-600,000",21.0,2.0,10096903.0
2520,冠德,2017-11-10,"5,001-10,000",2267.0,3.78,19055071.0
2520,冠德,2017-11-10,"50,001-100,000",273.0,3.99,20106160.0
2520,冠德,2017-11-10,"600,001-800,000",20.0,2.72,13719427.0
2520,冠德,2017-11-10,"800,001-1,000,000",8.0,1.5,7587378.0
2520,冠德,2017-11-10,"more than 1,000,001",54.0,64.04,322638456.0
2520,冠德,2017-11-10,total,28290.0,100.0,503791000.0
2520,冠德,2017-11-17,1-999,13315.0,0.1,544118.0
2520,冠德,2017-11-17,"1,000-5,000",10011.0,4.62,23320085.0
2520,冠德,2017-11-17,"10,001-15,000",667.0,1.73,8723203.0
2520,冠德,2017-11-17,"100,001-200,000",139.0,3.98,20088111.0
2520,冠德,2017-11-17,"15,001-20,000",639.0,2.4,12105722.0
2520,冠德,2017-11-17,"20,001-30,000",436.0,2.28,11488094.0
2520,冠德,2017-11-17,"200,001-400,000",67.0,3.69,18592749.0
2520,冠德,2017-11-17,"30,001-40,000",227.0,1.66,8386518.0
2520,冠德,2017-11-17,"40,001-50,000",175.0,1.64,8274334.0
2520,冠德,2017-11-17,"400,001-600,000",21.0,2.03,10268903.0
2520,冠德,2017-11-17,"5,001-10,000",2278.0,3.8,19146001.0
2520,冠德,2017-11-17,"50,001-100,000",277.0,4.06,20462160.0
2520,冠德,2017-11-17,"600,001-800,000",19.0,2.6,13115427.0
2520,冠德,2017-11-17,"800,001-1,000,000",8.0,1.46,7376119.0
2520,冠德,2017-11-17,"more than 1,000,001",55.0,63.89,321899456.0
2520,冠德,2017-11-17,total,28334.0,100.0,503791000.0
2520,冠德,2017-11-24,1-999,13322.0,0.1,544796.0
2520,冠德,2017-11-24,"1,000-5,000",10000.0,4.61,23268345.0
2520,冠德,2017-11-24,"10,001-15,000",665.0,1.72,8701961.0
2520,冠德,2017-11-24,"100,001-200,000",143.0,4.04,20399601.0
2520,冠德,2017-11-24,"15,001-20,000",635.0,2.39,12066722.0
2520,冠德,2017-11-24,"20,001-30,000",438.0,2.29,11547093.0
2520,冠德,2017-11-24,"200,001-400,000",73.0,4.09,20652196.0
2520,冠德,2017-11-24,"30,001-40,000",224.0,1.64,8267518.0
2520,冠德,2017-11-24,"40,001-50,000",176.0,1.65,8349334.0
2520,冠德,2017-11-24,"400,001-600,000",19.0,1.89,9536966.0
2520,冠德,2017-11-24,"5,001-10,000",2249.0,3.74,18875681.0
2520,冠德,2017-11-24,"50,001-100,000",279.0,4.03,20330648.0
2520,冠德,2017-11-24,"600,001-800,000",19.0,2.56,12942427.0
2520,冠德,2017-11-24,"800,001-1,000,000",7.0,1.27,6438119.0
2520,冠德,2017-11-24,"more than 1,000,001",55.0,63.88,321869593.0
2520,冠德,2017-11-24,total,28304.0,100.0,503791000.0
2520,冠德,2017-12-01,1-999,13331.0,0.1,542357.0
2520,冠德,2017-12-01,"1,000-5,000",10031.0,4.62,23314784.0
2520,冠德,2017-12-01,"10,001-15,000",661.0,1.71,8630961.0
2520,冠德,2017-12-01,"100,001-200,000",146.0,4.16,20959111.0
2520,冠德,2017-12-01,"15,001-20,000",642.0,2.42,12198722.0
2520,冠德,2017-12-01,"20,001-30,000",444.0,2.32,11724093.0
2520,冠德,2017-12-01,"200,001-400,000",74.0,4.17,21013196.0
2520,冠德,2017-12-01,"30,001-40,000",216.0,1.58,7996518.0
2520,冠德,2017-12-01,"40,001-50,000",179.0,1.68,8468334.0
2520,冠德,2017-12-01,"400,001-600,000",19.0,1.92,9706966.0
2520,冠德,2017-12-01,"5,001-10,000",2243.0,3.73,18819681.0
2520,冠德,2017-12-01,"50,001-100,000",276.0,3.98,20056138.0
2520,冠德,2017-12-01,"600,001-800,000",19.0,2.6,13101427.0
2520,冠德,2017-12-01,"800,001-1,000,000",8.0,1.49,7534119.0
2520,冠德,2017-12-01,"more than 1,000,001",53.0,63.46,319724593.0
2520,冠德,2017-12-01,total,28342.0,100.0,503791000.0
2520,冠德,2017-12-08,1-999,13332.0,0.1,541810.0
2520,冠德,2017-12-08,"1,000-5,000",10004.0,4.61,23225331.0
2520,冠德,2017-12-08,"10,001-15,000",661.0,1.71,8621962.0
2520,冠德,2017-12-08,"100,001-200,000",147.0,4.23,21316809.0
2520,冠德,2017-12-08,"15,001-20,000",632.0,2.38,12022722.0
2520,冠德,2017-12-08,"20,001-30,000",441.0,2.3,11608093.0
2520,冠德,2017-12-08,"200,001-400,000",74.0,4.12,20769196.0
2520,冠德,2017-12-08,"30,001-40,000",220.0,1.61,8132518.0
2520,冠德,2017-12-08,"40,001-50,000",169.0,1.58,7994126.0
2520,冠德,2017-12-08,"400,001-600,000",20.0,1.99,10025966.0
2520,冠德,2017-12-08,"5,001-10,000",2252.0,3.75,18925680.0
2520,冠德,2017-12-08,"50,001-100,000",288.0,4.16,20982648.0
2520,冠德,2017-12-08,"600,001-800,000",22.0,3.0,15133427.0
2520,冠德,2017-12-08,"800,001-1,000,000",7.0,1.32,6674119.0
2520,冠德,2017-12-08,"more than 1,000,001",52.0,63.08,317816593.0
2520,冠德,2017-12-08,total,28321.0,100.0,503791000.0
2520,冠德,2017-12-15,1-999,13326.0,0.1,539885.0
2520,冠德,2017-12-15,"1,000-5,000",9995.0,4.6,23216255.0
2520,冠德,2017-12-15,"10,001-15,000",660.0,1.7,8602977.0
2520,冠德,2017-12-15,"100,001-200,000",148.0,4.26,21511809.0
2520,冠德,2017-12-15,"15,001-20,000",632.0,2.38,12012707.0
2520,冠德,2017-12-15,"20,001-30,000",448.0,2.34,11810093.0
2520,冠德,2017-12-15,"200,001-400,000",76.0,4.19,21150196.0
2520,冠德,2017-12-15,"30,001-40,000",218.0,1.6,8076518.0
2520,冠德,2017-12-15,"40,001-50,000",173.0,1.62,8191127.0
2520,冠德,2017-12-15,"400,001-600,000",20.0,2.01,10132966.0
2520,冠德,2017-12-15,"5,001-10,000",2240.0,3.72,18777680.0
2520,冠德,2017-12-15,"50,001-100,000",283.0,4.09,20617648.0
2520,冠德,2017-12-15,"600,001-800,000",22.0,2.99,15087427.0
2520,冠德,2017-12-15,"800,001-1,000,000",6.0,1.14,5766119.0
2520,冠德,2017-12-15,"more than 1,000,001",51.0,63.18,318297593.0
2520,冠德,2017-12-15,total,28298.0,100.0,503791000.0
2520,冠德,2017-12-22,1-999,13337.0,0.1,541543.0
2520,冠德,2017-12-22,"1,000-5,000",9969.0,4.59,23134511.0
2520,冠德,2017-12-22,"10,001-15,000",657.0,1.7,8565828.0
2520,冠德,2017-12-22,"100,001-200,000",145.0,4.19,21150601.0
2520,冠德,2017-12-22,"15,001-20,000",631.0,2.38,11999707.0
2520,冠德,2017-12-22,"20,001-30,000",433.0,2.26,11418052.0
2520,冠德,2017-12-22,"200,001-400,000",75.0,4.17,21036196.0
2520,冠德,2017-12-22,"30,001-40,000",220.0,1.61,8142726.0
2520,冠德,2017-12-22,"40,001-50,000",172.0,1.61,8157127.0
2520,冠德,2017-12-22,"400,001-600,000",22.0,2.21,11168966.0
2520,冠德,2017-12-22,"5,001-10,000",2222.0,3.7,18645956.0
2520,冠德,2017-12-22,"50,001-100,000",285.0,4.11,20706648.0
2520,冠德,2017-12-22,"600,001-800,000",21.0,2.86,14439427.0
2520,冠德,2017-12-22,"800,001-1,000,000",7.0,1.31,6642119.0
2520,冠德,2017-12-22,"more than 1,000,001",51.0,63.12,318041593.0
2520,冠德,2017-12-22,total,28247.0,100.0,503791000.0
2520,冠德,2017-12-29,1-999,13353.0,0.1,538497.0
2520,冠德,2017-12-29,"1,000-5,000",9882.0,4.54,22878685.0
2520,冠德,2017-12-29,"10,001-15,000",631.0,1.63,8234525.0
2520,冠德,2017-12-29,"100,001-200,000",152.0,4.41,22253095.0
2520,冠德,2017-12-29,"15,001-20,000",604.0,2.27,11465858.0
2520,冠德,2017-12-29,"20,001-30,000",421.0,2.21,11138052.0
2520,冠德,2017-12-29,"200,001-400,000",69.0,3.86,19453196.0
2520,冠德,2017-12-29,"30,001-40,000",223.0,1.64,8271726.0
2520,冠德,2017-12-29,"40,001-50,000",160.0,1.51,7635491.0
2520,冠德,2017-12-29,"400,001-600,000",23.0,2.25,11380966.0
2520,冠德,2017-12-29,"5,001-10,000",2159.0,3.6,18184105.0
2520,冠德,2017-12-29,"50,001-100,000",272.0,3.93,19825665.0
2520,冠德,2017-12-29,"600,001-800,000",21.0,2.88,14510427.0
2520,冠德,2017-12-29,"800,001-1,000,000",8.0,1.52,7682119.0
2520,冠德,2017-12-29,"more than 1,000,001",52.0,63.58,320338593.0
2520,冠德,2017-12-29,total,28030.0,100.0,503791000.0
2520,冠德,2018-01-05,1-999,13368.0,0.1,538670.0
2520,冠德,2018-01-05,"1,000-5,000",9677.0,4.41,22227278.0
2520,冠德,2018-01-05,"10,001-15,000",571.0,1.48,7459250.0
2520,冠德,2018-01-05,"100,001-200,000",140.0,4.0,20199367.0
2520,冠德,2018-01-05,"15,001-20,000",571.0,2.14,10805776.0
2520,冠德,2018-01-05,"20,001-30,000",385.0,2.02,10179521.0
2520,冠德,2018-01-05,"200,001-400,000",80.0,4.4,22207196.0
2520,冠德,2018-01-05,"30,001-40,000",203.0,1.49,7528726.0
2520,冠德,2018-01-05,"40,001-50,000",165.0,1.56,7869508.0
2520,冠德,2018-01-05,"400,001-600,000",23.0,2.2,11117966.0
2520,冠德,2018-01-05,"5,001-10,000",2093.0,3.5,17635737.0
2520,冠德,2018-01-05,"50,001-100,000",259.0,3.79,19098866.0
2520,冠德,2018-01-05,"600,001-800,000",20.0,2.75,13889427.0
2520,冠德,2018-01-05,"800,001-1,000,000",7.0,1.32,6666119.0
2520,冠德,2018-01-05,"more than 1,000,001",55.0,64.78,326367593.0
2520,冠德,2018-01-05,total,27617.0,100.0,503791000.0
2520,冠德,2018-01-12,1-999,13363.0,0.1,539592.0
2520,冠德,2018-01-12,"1,000-5,000",9560.0,4.34,21886716.0
2520,冠德,2018-01-12,"10,001-15,000",574.0,1.49,7513250.0
2520,冠德,2018-01-12,"100,001-200,000",133.0,3.81,19198877.0
2520,冠德,2018-01-12,"15,001-20,000",552.0,2.07,10446776.0
2520,冠德,2018-01-12,"20,001-30,000",385.0,2.02,10206521.0
2520,冠德,2018-01-12,"200,001-400,000",80.0,4.43,22367196.0
2520,冠德,2018-01-12,"30,001-40,000",201.0,1.47,7441726.0
2520,冠德,2018-01-12,"40,001-50,000",165.0,1.55,7854508.0
2520,冠德,2018-01-12,"400,001-600,000",27.0,2.62,13199456.0
2520,冠德,2018-01-12,"5,001-10,000",2000.0,3.34,16832377.0
2520,冠德,2018-01-12,"50,001-100,000",259.0,3.76,18978866.0
2520,冠德,2018-01-12,"600,001-800,000",18.0,2.45,12353427.0
2520,冠德,2018-01-12,"800,001-1,000,000",11.0,2.0,10106119.0
2520,冠德,2018-01-12,"more than 1,000,001",54.0,64.48,324865593.0
2520,冠德,2018-01-12,total,27382.0,100.0,503791000.0
2520,冠德,2018-01-19,1-999,13382.0,0.1,536910.0
2520,冠德,2018-01-19,"1,000-5,000",9425.0,4.28,21572225.0
2520,冠德,2018-01-19,"10,001-15,000",553.0,1.43,7231298.0
2520,冠德,2018-01-19,"100,001-200,000",130.0,3.78,19055876.0
2520,冠德,2018-01-19,"15,001-20,000",511.0,1.92,9690769.0
2520,冠德,2018-01-19,"20,001-30,000",392.0,2.05,10349520.0
2520,冠德,2018-01-19,"200,001-400,000",87.0,4.81,24248687.0
2520,冠德,2018-01-19,"30,001-40,000",197.0,1.45,7314727.0
2520,冠德,2018-01-19,"40,001-50,000",155.0,1.46,7386508.0
2520,冠德,2018-01-19,"400,001-600,000",26.0,2.59,13097966.0
2520,冠德,2018-01-19,"5,001-10,000",1931.0,3.24,16325509.0
2520,冠德,2018-01-19,"50,001-100,000",250.0,3.63,18288866.0
2520,冠德,2018-01-19,"600,001-800,000",19.0,2.62,13208427.0
2520,冠德,2018-01-19,"800,001-1,000,000",12.0,2.28,11500119.0
2520,冠德,2018-01-19,"more than 1,000,001",55.0,64.3,323983593.0
2520,冠德,2018-01-19,total,27125.0,100.0,503791000.0
2520,冠德,2018-01-26,1-999,13417.0,0.1,537837.0
2520,冠德,2018-01-26,"1,000-5,000",9250.0,4.21,21218360.0
2520,冠德,2018-01-26,"10,001-15,000",540.0,1.4,7073298.0
2520,冠德,2018-01-26,"100,001-200,000",130.0,3.75,18909876.0
2520,冠德,2018-01-26,"15,001-20,000",511.0,1.92,9673768.0
2520,冠德,2018-01-26,"20,001-30,000",386.0,2.02,10197521.0
2520,冠德,2018-01-26,"200,001-400,000",92.0,5.17,26064687.0
2520,冠德,2018-01-26,"30,001-40,000",194.0,1.42,7170727.0
2520,冠德,2018-01-26,"40,001-50,000",161.0,1.52,7688508.0
2520,冠德,2018-01-26,"400,001-600,000",27.0,2.64,13330966.0
2520,冠德,2018-01-26,"5,001-10,000",1921.0,3.21,16216509.0
2520,冠德,2018-01-26,"50,001-100,000",246.0,3.57,17996866.0
2520,冠德,2018-01-26,"600,001-800,000",19.0,2.62,13231427.0
2520,冠德,2018-01-26,"800,001-1,000,000",10.0,1.87,9443057.0
2520,冠德,2018-01-26,"more than 1,000,001",56.0,64.51,325037593.0
2520,冠德,2018-01-26,total,26960.0,100.0,503791000.0
2520,冠德,2018-02-02,1-999,13449.0,0.1,534560.0
2520,冠德,2018-02-02,"1,000-5,000",9196.0,4.18,21091717.0
2520,冠德,2018-02-02,"10,001-15,000",554.0,1.43,7220298.0
2520,冠德,2018-02-02,"100,001-200,000",137.0,3.98,20051094.0
2520,冠德,2018-02-02,"15,001-20,000",516.0,1.93,9756768.0
2520,冠德,2018-02-02,"20,001-30,000",386.0,2.02,10190521.0
2520,冠德,2018-02-02,"200,001-400,000",89.0,4.95,24959874.0
2520,冠德,2018-02-02,"30,001-40,000",206.0,1.5,7588727.0
2520,冠德,2018-02-02,"40,001-50,000",156.0,1.47,7440509.0
2520,冠德,2018-02-02,"400,001-600,000",28.0,2.73,13801966.0
2520,冠德,2018-02-02,"5,001-10,000",1934.0,3.23,16310428.0
2520,冠德,2018-02-02,"50,001-100,000",245.0,3.56,17944648.0
2520,冠德,2018-02-02,"600,001-800,000",19.0,2.59,13051427.0
2520,冠德,2018-02-02,"800,001-1,000,000",12.0,2.24,11330057.0
2520,冠德,2018-02-02,"more than 1,000,001",54.0,64.01,322518406.0
2520,冠德,2018-02-02,total,26981.0,100.0,503791000.0
2520,冠德,2018-02-14,1-999,13464.0,0.1,532996.0
2520,冠德,2018-02-14,"1,000-5,000",9238.0,4.2,21200692.0
2520,冠德,2018-02-14,"10,001-15,000",574.0,1.48,7493199.0
2520,冠德,2018-02-14,"100,001-200,000",139.0,4.02,20257094.0
2520,冠德,2018-02-14,"15,001-20,000",509.0,1.91,9633918.0
2520,冠德,2018-02-14,"20,001-30,000",389.0,2.05,10334520.0
2520,冠德,2018-02-14,"200,001-400,000",84.0,4.62,23281686.0
2520,冠德,2018-02-14,"30,001-40,000",200.0,1.45,7335727.0
2520,冠德,2018-02-14,"40,001-50,000",154.0,1.45,7310509.0
2520,冠德,2018-02-14,"400,001-600,000",32.0,3.19,16083153.0
2520,冠德,2018-02-14,"5,001-10,000",1970.0,3.29,16596967.0
2520,冠德,2018-02-14,"50,001-100,000",246.0,3.58,18036649.0
2520,冠德,2018-02-14,"600,001-800,000",19.0,2.56,12912427.0
2520,冠德,2018-02-14,"800,001-1,000,000",12.0,2.19,11082057.0
2520,冠德,2018-02-14,"more than 1,000,001",54.0,63.85,321699406.0
2520,冠德,2018-02-14,total,27084.0,100.0,503791000.0
2520,冠德,2018-02-23,1-999,13483.0,0.1,532997.0
2520,冠德,2018-02-23,"1,000-5,000",9175.0,4.17,21032690.0
2520,冠德,2018-02-23,"10,001-15,000",574.0,1.48,7485199.0
2520,冠德,2018-02-23,"100,001-200,000",139.0,4.04,20362094.0
2520,冠德,2018-02-23,"15,001-20,000",516.0,1.93,9767918.0
2520,冠德,2018-02-23,"20,001-30,000",383.0,2.02,10193520.0
2520,冠德,2018-02-23,"200,001-400,000",79.0,4.37,22059686.0
2520,冠德,2018-02-23,"30,001-40,000",208.0,1.51,7628727.0
2520,冠德,2018-02-23,"40,001-50,000",151.0,1.42,7162509.0
2520,冠德,2018-02-23,"400,001-600,000",32.0,3.18,16021153.0
2520,冠德,2018-02-23,"5,001-10,000",1950.0,3.26,16423968.0
2520,冠德,2018-02-23,"50,001-100,000",248.0,3.6,18182649.0
2520,冠德,2018-02-23,"600,001-800,000",18.0,2.43,12262427.0
2520,冠德,2018-02-23,"800,001-1,000,000",14.0,2.53,12789057.0
2520,冠德,2018-02-23,"more than 1,000,001",54.0,63.89,321886406.0
2520,冠德,2018-02-23,total,27024.0,100.0,503791000.0
2520,冠德,2018-03-02,1-999,13530.0,0.1,532497.0
2520,冠德,2018-03-02,"1,000-5,000",9179.0,4.16,21002944.0
2520,冠德,2018-03-02,"10,001-15,000",575.0,1.48,7484199.0
2520,冠德,2018-03-02,"100,001-200,000",137.0,3.97,20016876.0
2520,冠德,2018-03-02,"15,001-20,000",521.0,1.96,9883918.0
2520,冠德,2018-03-02,"20,001-30,000",382.0,2.01,10148520.0
2520,冠德,2018-03-02,"200,001-400,000",82.0,4.48,22617686.0
2520,冠德,2018-03-02,"30,001-40,000",206.0,1.49,7550727.0
2520,冠德,2018-03-02,"40,001-50,000",153.0,1.44,7258509.0
2520,冠德,2018-03-02,"400,001-600,000",30.0,2.99,15102153.0
2520,冠德,2018-03-02,"5,001-10,000",1961.0,3.27,16524214.0
2520,冠德,2018-03-02,"50,001-100,000",248.0,3.6,18153867.0
2520,冠德,2018-03-02,"600,001-800,000",22.0,3.03,15280427.0
2520,冠德,2018-03-02,"800,001-1,000,000",10.0,1.86,9396057.0
2520,冠德,2018-03-02,"more than 1,000,001",56.0,64.08,322838406.0
2520,冠德,2018-03-02,total,27092.0,100.0,503791000.0
2520,冠德,2018-03-09,1-999,13590.0,0.1,532707.0
2520,冠德,2018-03-09,"1,000-5,000",9229.0,4.2,21200468.0
2520,冠德,2018-03-09,"10,001-15,000",580.0,1.5,7557831.0
2520,冠德,2018-03-09,"100,001-200,000",137.0,3.98,20067094.0
2520,冠德,2018-03-09,"15,001-20,000",526.0,1.98,9984868.0
2520,冠德,2018-03-09,"20,001-30,000",385.0,2.02,10206520.0
2520,冠德,2018-03-09,"200,001-400,000",82.0,4.54,22902686.0
2520,冠德,2018-03-09,"30,001-40,000",206.0,1.49,7543727.0
2520,冠德,2018-03-09,"40,001-50,000",156.0,1.46,7405509.0
2520,冠德,2018-03-09,"400,001-600,000",29.0,2.9,14656153.0
2520,冠德,2018-03-09,"5,001-10,000",1988.0,3.32,16747898.0
2520,冠德,2018-03-09,"50,001-100,000",256.0,3.74,18886649.0
2520,冠德,2018-03-09,"600,001-800,000",23.0,3.12,15761427.0
2520,冠德,2018-03-09,"800,001-1,000,000",10.0,1.85,9349057.0
2520,冠德,2018-03-09,"more than 1,000,001",55.0,63.71,320988406.0
2520,冠德,2018-03-09,total,27252.0,100.0,503791000.0
2520,冠德,2018-03-23,1-999,13697.0,0.1,534417.0
2520,冠德,2018-03-23,"1,000-5,000",9167.0,4.17,21031481.0
2520,冠德,2018-03-23,"10,001-15,000",568.0,1.47,7414295.0
2520,冠德,2018-03-23,"100,001-200,000",137.0,3.97,20001094.0
2520,冠德,2018-03-23,"15,001-20,000",525.0,1.97,9942468.0
2520,冠德,2018-03-23,"20,001-30,000",377.0,1.98,10015520.0
2520,冠德,2018-03-23,"200,001-400,000",87.0,4.81,24257196.0
2520,冠德,2018-03-23,"30,001-40,000",204.0,1.48,7496728.0
2520,冠德,2018-03-23,"40,001-50,000",152.0,1.43,7222509.0
2520,冠德,2018-03-23,"400,001-600,000",30.0,2.98,15014643.0
2520,冠德,2018-03-23,"5,001-10,000",1958.0,3.27,16500927.0
2520,冠德,2018-03-23,"50,001-100,000",264.0,3.85,19441648.0
2520,冠德,2018-03-23,"600,001-800,000",19.0,2.57,12981427.0
2520,冠德,2018-03-23,"800,001-1,000,000",11.0,2.03,10247241.0
2520,冠德,2018-03-23,"more than 1,000,001",54.0,63.85,321689406.0
2520,冠德,2018-03-23,total,27250.0,100.0,503791000.0
2520,冠德,2018-03-31,1-999,14312.0,0.1,535023.0
2520,冠德,2018-03-31,"1,000-5,000",9203.0,4.2,21195875.0
2520,冠德,2018-03-31,"10,001-15,000",568.0,1.47,7422295.0
2520,冠德,2018-03-31,"100,001-200,000",141.0,4.06,20500094.0
2520,冠德,2018-03-31,"15,001-20,000",528.0,1.98,9994468.0
2520,冠德,2018-03-31,"20,001-30,000",377.0,1.99,10043520.0
2520,冠德,2018-03-31,"200,001-400,000",86.0,4.84,24432196.0
2520,冠德,2018-03-31,"30,001-40,000",193.0,1.4,7068727.0
2520,冠德,2018-03-31,"40,001-50,000",160.0,1.5,7566509.0
2520,冠德,2018-03-31,"400,001-600,000",29.0,2.84,14348153.0
2520,冠德,2018-03-31,"5,001-10,000",1956.0,3.26,16462927.0
2520,冠德,2018-03-31,"50,001-100,000",262.0,3.84,19347649.0
