stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1338,廣華-KY,2017-10-06,1-999,4531.0,0.07,66020.0
1338,廣華-KY,2017-10-06,"1,000-5,000",5392.0,11.61,9739895.0
1338,廣華-KY,2017-10-06,"10,001-15,000",142.0,2.18,1829775.0
1338,廣華-KY,2017-10-06,"100,001-200,000",28.0,4.65,3901072.0
1338,廣華-KY,2017-10-06,"15,001-20,000",96.0,2.14,1794431.0
1338,廣華-KY,2017-10-06,"20,001-30,000",70.0,2.15,1806333.0
1338,廣華-KY,2017-10-06,"200,001-400,000",19.0,6.8,5706786.0
1338,廣華-KY,2017-10-06,"30,001-40,000",24.0,1.03,867962.0
1338,廣華-KY,2017-10-06,"40,001-50,000",12.0,0.65,549915.0
1338,廣華-KY,2017-10-06,"400,001-600,000",7.0,4.05,3403202.0
1338,廣華-KY,2017-10-06,"5,001-10,000",525.0,5.09,4270259.0
1338,廣華-KY,2017-10-06,"50,001-100,000",42.0,3.7,3102720.0
1338,廣華-KY,2017-10-06,"600,001-800,000",9.0,7.57,6350993.0
1338,廣華-KY,2017-10-06,"800,001-1,000,000",3.0,3.28,2750000.0
1338,廣華-KY,2017-10-06,"more than 1,000,001",13.0,44.96,37700637.0
1338,廣華-KY,2017-10-06,total,10913.0,100.0,83840000.0
1338,廣華-KY,2017-11-03,1-999,4533.0,0.07,65077.0
1338,廣華-KY,2017-11-03,"1,000-5,000",5113.0,11.08,9297081.0
1338,廣華-KY,2017-11-03,"10,001-15,000",141.0,2.16,1815251.0
1338,廣華-KY,2017-11-03,"100,001-200,000",26.0,4.33,3634006.0
1338,廣華-KY,2017-11-03,"15,001-20,000",95.0,2.13,1788431.0
1338,廣華-KY,2017-11-03,"20,001-30,000",68.0,2.07,1741985.0
1338,廣華-KY,2017-11-03,"200,001-400,000",19.0,6.81,5709964.0
1338,廣華-KY,2017-11-03,"30,001-40,000",27.0,1.16,978962.0
1338,廣華-KY,2017-11-03,"40,001-50,000",13.0,0.73,616915.0
1338,廣華-KY,2017-11-03,"400,001-600,000",8.0,4.72,3964202.0
1338,廣華-KY,2017-11-03,"5,001-10,000",515.0,4.97,4171710.0
1338,廣華-KY,2017-11-03,"50,001-100,000",42.0,3.68,3088786.0
1338,廣華-KY,2017-11-03,"600,001-800,000",9.0,7.81,6547993.0
1338,廣華-KY,2017-11-03,"800,001-1,000,000",3.0,3.2,2690000.0
1338,廣華-KY,2017-11-03,"more than 1,000,001",13.0,45.0,37729637.0
1338,廣華-KY,2017-11-03,total,10625.0,100.0,83840000.0
1338,廣華-KY,2017-11-10,1-999,4537.0,0.07,63829.0
1338,廣華-KY,2017-11-10,"1,000-5,000",5380.0,11.51,9657823.0
1338,廣華-KY,2017-11-10,"10,001-15,000",144.0,2.22,1864479.0
1338,廣華-KY,2017-11-10,"100,001-200,000",27.0,4.44,3730007.0
1338,廣華-KY,2017-11-10,"15,001-20,000",86.0,1.92,1615431.0
1338,廣華-KY,2017-11-10,"20,001-30,000",78.0,2.39,2010679.0
1338,廣華-KY,2017-11-10,"200,001-400,000",18.0,6.17,5178964.0
1338,廣華-KY,2017-11-10,"30,001-40,000",30.0,1.28,1081255.0
1338,廣華-KY,2017-11-10,"40,001-50,000",18.0,1.0,842915.0
1338,廣華-KY,2017-11-10,"400,001-600,000",12.0,7.1,5958202.0
1338,廣華-KY,2017-11-10,"5,001-10,000",536.0,5.16,4332001.0
1338,廣華-KY,2017-11-10,"50,001-100,000",35.0,3.01,2531785.0
1338,廣華-KY,2017-11-10,"600,001-800,000",8.0,6.84,5738993.0
1338,廣華-KY,2017-11-10,"800,001-1,000,000",3.0,3.33,2792000.0
1338,廣華-KY,2017-11-10,"more than 1,000,001",12.0,43.46,36441637.0
1338,廣華-KY,2017-11-10,total,10924.0,100.0,83840000.0
1338,廣華-KY,2017-11-17,1-999,4531.0,0.07,64583.0
1338,廣華-KY,2017-11-17,"1,000-5,000",5353.0,11.52,9666047.0
1338,廣華-KY,2017-11-17,"10,001-15,000",153.0,2.35,1977497.0
1338,廣華-KY,2017-11-17,"100,001-200,000",29.0,4.64,3897007.0
1338,廣華-KY,2017-11-17,"15,001-20,000",83.0,1.85,1558563.0
