stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6103,合邦,2017-10-06,1-999,4006.0,1.48,845194.0
6103,合邦,2017-10-06,"1,000-5,000",507.0,1.81,1035560.0
6103,合邦,2017-10-06,"10,001-15,000",21.0,0.45,257403.0
6103,合邦,2017-10-06,"100,001-200,000",7.0,1.84,1054094.0
6103,合邦,2017-10-06,"15,001-20,000",17.0,0.52,297628.0
6103,合邦,2017-10-06,"20,001-30,000",15.0,0.63,363465.0
6103,合邦,2017-10-06,"200,001-400,000",2.0,0.97,558374.0
6103,合邦,2017-10-06,"30,001-40,000",2.0,0.11,64468.0
6103,合邦,2017-10-06,"40,001-50,000",3.0,0.24,140077.0
6103,合邦,2017-10-06,"400,001-600,000",0.0,0.0,0.0
6103,合邦,2017-10-06,"5,001-10,000",92.0,1.14,651121.0
6103,合邦,2017-10-06,"50,001-100,000",7.0,0.81,467968.0
6103,合邦,2017-10-06,"600,001-800,000",1.0,1.32,758053.0
6103,合邦,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6103,合邦,2017-10-06,"more than 1,000,001",1.0,88.62,50591569.0
6103,合邦,2017-10-06,total,4681.0,100.0,57084974.0
6103,合邦,2017-10-13,1-999,4000.0,1.47,842999.0
6103,合邦,2017-10-13,"1,000-5,000",507.0,1.81,1035560.0
6103,合邦,2017-10-13,"10,001-15,000",21.0,0.45,257403.0
6103,合邦,2017-10-13,"100,001-200,000",7.0,1.84,1054094.0
6103,合邦,2017-10-13,"15,001-20,000",17.0,0.52,297628.0
6103,合邦,2017-10-13,"20,001-30,000",15.0,0.63,361465.0
6103,合邦,2017-10-13,"200,001-400,000",2.0,0.97,558374.0
6103,合邦,2017-10-13,"30,001-40,000",2.0,0.11,64468.0
6103,合邦,2017-10-13,"40,001-50,000",3.0,0.24,140077.0
6103,合邦,2017-10-13,"400,001-600,000",0.0,0.0,0.0
6103,合邦,2017-10-13,"5,001-10,000",92.0,1.14,651121.0
6103,合邦,2017-10-13,"50,001-100,000",7.0,0.81,467968.0
6103,合邦,2017-10-13,"600,001-800,000",1.0,1.33,762248.0
6103,合邦,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6103,合邦,2017-10-13,"more than 1,000,001",1.0,88.62,50591569.0
6103,合邦,2017-10-13,total,4675.0,100.0,57084974.0
6103,合邦,2017-10-27,1-999,3991.0,1.47,840055.0
6103,合邦,2017-10-27,"1,000-5,000",506.0,1.8,1028560.0
6103,合邦,2017-10-27,"10,001-15,000",20.0,0.42,242403.0
6103,合邦,2017-10-27,"100,001-200,000",7.0,1.82,1041094.0
