stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5464,霖宏,2017-10-06,1-999,897.0,0.22,158289.0
5464,霖宏,2017-10-06,"1,000-5,000",2192.0,6.72,4780714.0
5464,霖宏,2017-10-06,"10,001-15,000",135.0,2.47,1759061.0
5464,霖宏,2017-10-06,"100,001-200,000",23.0,4.21,2998722.0
5464,霖宏,2017-10-06,"15,001-20,000",101.0,2.61,1861322.0
5464,霖宏,2017-10-06,"20,001-30,000",69.0,2.49,1771591.0
5464,霖宏,2017-10-06,"200,001-400,000",10.0,4.19,2979922.0
5464,霖宏,2017-10-06,"30,001-40,000",45.0,2.26,1609800.0
5464,霖宏,2017-10-06,"40,001-50,000",34.0,2.2,1568450.0
5464,霖宏,2017-10-06,"400,001-600,000",4.0,2.6,1851800.0
5464,霖宏,2017-10-06,"5,001-10,000",396.0,4.45,3168709.0
5464,霖宏,2017-10-06,"50,001-100,000",67.0,6.7,4762195.0
5464,霖宏,2017-10-06,"600,001-800,000",5.0,5.07,3605022.0
5464,霖宏,2017-10-06,"800,001-1,000,000",6.0,7.98,5678319.0
5464,霖宏,2017-10-06,"more than 1,000,001",7.0,45.75,32517574.0
5464,霖宏,2017-10-06,total,3991.0,100.0,71071490.0
5464,霖宏,2017-10-27,1-999,897.0,0.22,158052.0
5464,霖宏,2017-10-27,"1,000-5,000",2202.0,6.69,4758021.0
5464,霖宏,2017-10-27,"10,001-15,000",136.0,2.49,1772061.0
5464,霖宏,2017-10-27,"100,001-200,000",24.0,4.37,3111722.0
5464,霖宏,2017-10-27,"15,001-20,000",102.0,2.64,1878302.0
5464,霖宏,2017-10-27,"20,001-30,000",68.0,2.44,1737591.0
5464,霖宏,2017-10-27,"200,001-400,000",9.0,3.49,2484922.0
5464,霖宏,2017-10-27,"30,001-40,000",43.0,2.18,1552800.0
5464,霖宏,2017-10-27,"40,001-50,000",32.0,2.07,1476850.0
5464,霖宏,2017-10-27,"400,001-600,000",5.0,3.17,2256800.0
5464,霖宏,2017-10-27,"5,001-10,000",398.0,4.46,3176659.0
