stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4972,湯石照明,2017-10-06,1-999,1281.0,0.33,133212.0
4972,湯石照明,2017-10-06,"1,000-5,000",1617.0,7.81,3109716.0
4972,湯石照明,2017-10-06,"10,001-15,000",130.0,3.69,1471835.0
4972,湯石照明,2017-10-06,"100,001-200,000",22.0,8.04,3201261.0
4972,湯石照明,2017-10-06,"15,001-20,000",56.0,2.38,949999.0
4972,湯石照明,2017-10-06,"20,001-30,000",64.0,3.78,1507514.0
4972,湯石照明,2017-10-06,"200,001-400,000",16.0,11.06,4406540.0
4972,湯石照明,2017-10-06,"30,001-40,000",36.0,3.05,1215720.0
4972,湯石照明,2017-10-06,"40,001-50,000",24.0,2.73,1090330.0
4972,湯石照明,2017-10-06,"400,001-600,000",4.0,4.75,1892009.0
4972,湯石照明,2017-10-06,"5,001-10,000",330.0,5.41,2156931.0
4972,湯石照明,2017-10-06,"50,001-100,000",29.0,4.77,1902559.0
4972,湯石照明,2017-10-06,"600,001-800,000",1.0,1.79,714352.0
4972,湯石照明,2017-10-06,"800,001-1,000,000",2.0,4.42,1762484.0
4972,湯石照明,2017-10-06,"more than 1,000,001",9.0,35.91,14297341.0
4972,湯石照明,2017-10-06,total,3621.0,100.0,39811803.0
4972,湯石照明,2017-10-13,1-999,1279.0,0.33,133015.0
4972,湯石照明,2017-10-13,"1,000-5,000",1615.0,7.84,3121618.0
4972,湯石照明,2017-10-13,"10,001-15,000",131.0,3.72,1483045.0
4972,湯石照明,2017-10-13,"100,001-200,000",22.0,8.04,3201261.0
4972,湯石照明,2017-10-13,"15,001-20,000",56.0,2.38,948999.0
4972,湯石照明,2017-10-13,"20,001-30,000",63.0,3.73,1487717.0
4972,湯石照明,2017-10-13,"200,001-400,000",16.0,11.04,4398540.0
4972,湯石照明,2017-10-13,"30,001-40,000",36.0,3.02,1204244.0
4972,湯石照明,2017-10-13,"40,001-50,000",26.0,2.95,1177538.0
4972,湯石照明,2017-10-13,"400,001-600,000",4.0,4.75,1892009.0
4972,湯石照明,2017-10-13,"5,001-10,000",330.0,5.42,2159599.0
4972,湯石照明,2017-10-13,"50,001-100,000",28.0,4.59,1829041.0
4972,湯石照明,2017-10-13,"600,001-800,000",1.0,1.79,714352.0
4972,湯石照明,2017-10-13,"800,001-1,000,000",2.0,4.42,1762484.0
4972,湯石照明,2017-10-13,"more than 1,000,001",9.0,35.91,14298341.0
4972,湯石照明,2017-10-13,total,3618.0,100.0,39811803.0
4972,湯石照明,2017-10-20,1-999,1276.0,0.33,131907.0
4972,湯石照明,2017-10-20,"1,000-5,000",1640.0,7.93,3159875.0
4972,湯石照明,2017-10-20,"10,001-15,000",127.0,3.61,1439292.0
4972,湯石照明,2017-10-20,"100,001-200,000",22.0,8.04,3201261.0
4972,湯石照明,2017-10-20,"15,001-20,000",55.0,2.33,929989.0
4972,湯石照明,2017-10-20,"20,001-30,000",65.0,3.86,1537034.0
4972,湯石照明,2017-10-20,"200,001-400,000",16.0,11.03,4392540.0
