stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5263,智崴,2017-12-01,"5,001-10,000",200.0,3.32,1487252.0
5263,智崴,2017-12-01,"50,001-100,000",50.0,8.19,3660218.0
5263,智崴,2017-12-01,"600,001-800,000",2.0,2.97,1328319.0
5263,智崴,2017-12-01,"800,001-1,000,000",2.0,3.86,1727891.0
5263,智崴,2017-12-01,"more than 1,000,001",8.0,36.52,16318044.0
5263,智崴,2017-12-01,total,2883.0,100.0,44677977.0
5263,智崴,2017-12-08,1-999,793.0,0.31,141369.0
5263,智崴,2017-12-08,"1,000-5,000",1547.0,6.43,2874257.0
5263,智崴,2017-12-08,"10,001-15,000",69.0,1.94,868423.0
5263,智崴,2017-12-08,"100,001-200,000",20.0,6.26,2801139.0
5263,智崴,2017-12-08,"15,001-20,000",37.0,1.48,663240.0
5263,智崴,2017-12-08,"20,001-30,000",72.0,3.93,1755929.0
5263,智崴,2017-12-08,"200,001-400,000",22.0,14.87,6643841.0
5263,智崴,2017-12-08,"30,001-40,000",34.0,2.57,1151531.0
5263,智崴,2017-12-08,"40,001-50,000",17.0,1.74,779563.0
5263,智崴,2017-12-08,"400,001-600,000",5.0,5.45,2438350.0
5263,智崴,2017-12-08,"5,001-10,000",206.0,3.43,1533834.0
5263,智崴,2017-12-08,"50,001-100,000",51.0,8.16,3647247.0
5263,智崴,2017-12-08,"600,001-800,000",2.0,2.97,1328319.0
5263,智崴,2017-12-08,"800,001-1,000,000",2.0,3.86,1727891.0
5263,智崴,2017-12-08,"more than 1,000,001",8.0,36.53,16323044.0
5263,智崴,2017-12-08,total,2885.0,100.0,44677977.0
5263,智崴,2017-12-15,1-999,790.0,0.31,141989.0
5263,智崴,2017-12-15,"1,000-5,000",1568.0,6.51,2911015.0
5263,智崴,2017-12-15,"10,001-15,000",66.0,1.86,834233.0
5263,智崴,2017-12-15,"100,001-200,000",20.0,6.24,2790139.0
5263,智崴,2017-12-15,"15,001-20,000",38.0,1.53,683703.0
5263,智崴,2017-12-15,"20,001-30,000",71.0,3.87,1733052.0
5263,智崴,2017-12-15,"200,001-400,000",22.0,14.9,6659841.0
5263,智崴,2017-12-15,"30,001-40,000",35.0,2.65,1187028.0
5263,智崴,2017-12-15,"40,001-50,000",18.0,1.83,820563.0
5263,智崴,2017-12-15,"400,001-600,000",5.0,5.45,2438350.0
5263,智崴,2017-12-15,"5,001-10,000",205.0,3.43,1534183.0
5263,智崴,2017-12-15,"50,001-100,000",49.0,7.95,3555627.0
5263,智崴,2017-12-15,"600,001-800,000",2.0,2.97,1328319.0
5263,智崴,2017-12-15,"800,001-1,000,000",2.0,3.86,1727891.0
5263,智崴,2017-12-15,"more than 1,000,001",8.0,36.55,16332044.0
5263,智崴,2017-12-15,total,2899.0,100.0,44677977.0
5263,智崴,2017-12-22,1-999,789.0,0.31,142424.0
5263,智崴,2017-12-22,"1,000-5,000",1562.0,6.51,2912508.0
5263,智崴,2017-12-22,"10,001-15,000",67.0,1.9,852233.0
5263,智崴,2017-12-22,"100,001-200,000",21.0,6.49,2900139.0
5263,智崴,2017-12-22,"15,001-20,000",39.0,1.58,708703.0
5263,智崴,2017-12-22,"20,001-30,000",71.0,3.89,1738052.0
5263,智崴,2017-12-22,"200,001-400,000",22.0,14.8,6613841.0
5263,智崴,2017-12-22,"30,001-40,000",35.0,2.65,1184028.0
5263,智崴,2017-12-22,"40,001-50,000",19.0,1.95,873660.0
5263,智崴,2017-12-22,"400,001-600,000",5.0,5.45,2438350.0
5263,智崴,2017-12-22,"5,001-10,000",202.0,3.34,1495255.0
5263,智崴,2017-12-22,"50,001-100,000",47.0,7.66,3424530.0
5263,智崴,2017-12-22,"600,001-800,000",2.0,2.98,1334319.0
5263,智崴,2017-12-22,"800,001-1,000,000",2.0,3.86,1727891.0
5263,智崴,2017-12-22,"more than 1,000,001",8.0,36.55,16332044.0
5263,智崴,2017-12-22,total,2891.0,100.0,44677977.0
5263,智崴,2017-12-29,1-999,794.0,0.32,144076.0
5263,智崴,2017-12-29,"1,000-5,000",1572.0,6.57,2937414.0
5263,智崴,2017-12-29,"10,001-15,000",70.0,1.97,881356.0
5263,智崴,2017-12-29,"100,001-200,000",22.0,6.71,3001139.0
5263,智崴,2017-12-29,"15,001-20,000",39.0,1.58,708698.0
5263,智崴,2017-12-29,"20,001-30,000",71.0,3.87,1732006.0
5263,智崴,2017-12-29,"200,001-400,000",22.0,14.74,6588841.0
5263,智崴,2017-12-29,"30,001-40,000",37.0,2.79,1249125.0
5263,智崴,2017-12-29,"40,001-50,000",18.0,1.82,815563.0
5263,智崴,2017-12-29,"400,001-600,000",5.0,5.53,2473350.0
5263,智崴,2017-12-29,"5,001-10,000",194.0,3.22,1439625.0
5263,智崴,2017-12-29,"50,001-100,000",45.0,7.32,3273530.0
5263,智崴,2017-12-29,"600,001-800,000",2.0,3.05,1366319.0
5263,智崴,2017-12-29,"800,001-1,000,000",2.0,3.86,1727891.0
5263,智崴,2017-12-29,"more than 1,000,001",8.0,36.57,16339044.0
5263,智崴,2017-12-29,total,2901.0,100.0,44677977.0
5263,智崴,2018-01-05,1-999,789.0,0.31,141492.0
5263,智崴,2018-01-05,"1,000-5,000",1575.0,6.63,2962932.0
5263,智崴,2018-01-05,"10,001-15,000",67.0,1.87,839305.0
5263,智崴,2018-01-05,"100,001-200,000",23.0,7.21,3222139.0
5263,智崴,2018-01-05,"15,001-20,000",39.0,1.58,706448.0
5263,智崴,2018-01-05,"20,001-30,000",70.0,3.84,1720077.0
5263,智崴,2018-01-05,"200,001-400,000",21.0,14.44,6454068.0
5263,智崴,2018-01-05,"30,001-40,000",35.0,2.64,1180151.0
5263,智崴,2018-01-05,"40,001-50,000",19.0,1.91,857563.0
5263,智崴,2018-01-05,"400,001-600,000",5.0,5.53,2473350.0
5263,智崴,2018-01-05,"5,001-10,000",197.0,3.26,1460668.0
5263,智崴,2018-01-05,"50,001-100,000",45.0,7.34,3282530.0
5263,智崴,2018-01-05,"600,001-800,000",2.0,3.01,1347319.0
5263,智崴,2018-01-05,"800,001-1,000,000",2.0,3.86,1727891.0
5263,智崴,2018-01-05,"more than 1,000,001",8.0,36.48,16302044.0
5263,智崴,2018-01-05,total,2897.0,100.0,44677977.0
5263,智崴,2018-01-19,1-999,789.0,0.31,142934.0
5263,智崴,2018-01-19,"1,000-5,000",1629.0,6.92,3094726.0
5263,智崴,2018-01-19,"10,001-15,000",79.0,2.21,989449.0
5263,智崴,2018-01-19,"100,001-200,000",20.0,6.45,2882340.0
5263,智崴,2018-01-19,"15,001-20,000",38.0,1.53,687065.0
5263,智崴,2018-01-19,"20,001-30,000",69.0,3.79,1693714.0
5263,智崴,2018-01-19,"200,001-400,000",22.0,15.32,6848522.0
5263,智崴,2018-01-19,"30,001-40,000",35.0,2.66,1191047.0
5263,智崴,2018-01-19,"40,001-50,000",17.0,1.72,771667.0
5263,智崴,2018-01-19,"400,001-600,000",5.0,5.48,2449350.0
5263,智崴,2018-01-19,"5,001-10,000",194.0,3.25,1452580.0
5263,智崴,2018-01-19,"50,001-100,000",47.0,7.68,3433329.0
5263,智崴,2018-01-19,"600,001-800,000",2.0,2.97,1328319.0
5263,智崴,2018-01-19,"800,001-1,000,000",2.0,3.86,1727891.0
5263,智崴,2018-01-19,"more than 1,000,001",8.0,35.77,15985044.0
5263,智崴,2018-01-19,total,2956.0,100.0,44677977.0
5263,智崴,2018-01-26,1-999,783.0,0.31,141365.0
5263,智崴,2018-01-26,"1,000-5,000",1668.0,7.1,3173061.0
5263,智崴,2018-01-26,"10,001-15,000",77.0,2.13,952586.0
5263,智崴,2018-01-26,"100,001-200,000",22.0,6.86,3067340.0
5263,智崴,2018-01-26,"15,001-20,000",40.0,1.63,729065.0
5263,智崴,2018-01-26,"20,001-30,000",69.0,3.8,1698617.0
5263,智崴,2018-01-26,"200,001-400,000",22.0,15.36,6865976.0
5263,智崴,2018-01-26,"30,001-40,000",33.0,2.51,1125047.0
5263,智崴,2018-01-26,"40,001-50,000",18.0,1.8,806608.0
5263,智崴,2018-01-26,"400,001-600,000",5.0,5.41,2419350.0
5263,智崴,2018-01-26,"5,001-10,000",203.0,3.38,1512315.0
5263,智崴,2018-01-26,"50,001-100,000",44.0,7.01,3133393.0
5263,智崴,2018-01-26,"600,001-800,000",2.0,2.99,1338319.0
5263,智崴,2018-01-26,"800,001-1,000,000",2.0,3.86,1727891.0
5263,智崴,2018-01-26,"more than 1,000,001",8.0,35.78,15987044.0
5263,智崴,2018-01-26,total,2996.0,100.0,44677977.0
5263,智崴,2018-02-02,1-999,780.0,0.31,140559.0
5263,智崴,2018-02-02,"1,000-5,000",1672.0,7.09,3171512.0
5263,智崴,2018-02-02,"10,001-15,000",75.0,2.1,942212.0
5263,智崴,2018-02-02,"100,001-200,000",22.0,6.88,3074340.0
5263,智崴,2018-02-02,"15,001-20,000",35.0,1.42,634968.0
5263,智崴,2018-02-02,"20,001-30,000",74.0,4.04,1806607.0
5263,智崴,2018-02-02,"200,001-400,000",22.0,15.36,6864803.0
5263,智崴,2018-02-02,"30,001-40,000",34.0,2.62,1173924.0
5263,智崴,2018-02-02,"40,001-50,000",17.0,1.7,761608.0
5263,智崴,2018-02-02,"400,001-600,000",5.0,5.41,2419350.0
5263,智崴,2018-02-02,"5,001-10,000",211.0,3.51,1569447.0
5263,智崴,2018-02-02,"50,001-100,000",42.0,6.79,3037393.0
5263,智崴,2018-02-02,"600,001-800,000",2.0,3.06,1367319.0
5263,智崴,2018-02-02,"800,001-1,000,000",2.0,3.86,1727891.0
5263,智崴,2018-02-02,"more than 1,000,001",8.0,35.78,15986044.0
5263,智崴,2018-02-02,total,3001.0,100.0,44677977.0
5263,智崴,2018-02-09,1-999,784.0,0.31,142069.0
5263,智崴,2018-02-09,"1,000-5,000",1665.0,7.04,3147804.0
5263,智崴,2018-02-09,"10,001-15,000",75.0,2.09,934895.0
5263,智崴,2018-02-09,"100,001-200,000",21.0,6.43,2873284.0
5263,智崴,2018-02-09,"15,001-20,000",39.0,1.58,707752.0
5263,智崴,2018-02-09,"20,001-30,000",72.0,3.97,1774900.0
5263,智崴,2018-02-09,"200,001-400,000",24.0,15.69,7012168.0
5263,智崴,2018-02-09,"30,001-40,000",38.0,2.95,1319220.0
5263,智崴,2018-02-09,"40,001-50,000",17.0,1.68,752917.0
5263,智崴,2018-02-09,"400,001-600,000",5.0,5.41,2419350.0
5263,智崴,2018-02-09,"5,001-10,000",213.0,3.51,1569183.0
5263,智崴,2018-02-09,"50,001-100,000",40.0,6.5,2908181.0
5263,智崴,2018-02-09,"600,001-800,000",2.0,3.1,1387319.0
5263,智崴,2018-02-09,"800,001-1,000,000",2.0,3.86,1727891.0
5263,智崴,2018-02-09,"more than 1,000,001",8.0,35.81,16001044.0
5263,智崴,2018-02-09,total,3005.0,100.0,44677977.0
5263,智崴,2018-02-14,1-999,788.0,0.31,142199.0
5263,智崴,2018-02-14,"1,000-5,000",1637.0,6.96,3110196.0
5263,智崴,2018-02-14,"10,001-15,000",77.0,2.15,961895.0
5263,智崴,2018-02-14,"100,001-200,000",22.0,6.69,2991649.0
5263,智崴,2018-02-14,"15,001-20,000",38.0,1.54,688196.0
5263,智崴,2018-02-14,"20,001-30,000",72.0,3.99,1783456.0
5263,智崴,2018-02-14,"200,001-400,000",24.0,15.69,7013803.0
5263,智崴,2018-02-14,"30,001-40,000",35.0,2.72,1215317.0
5263,智崴,2018-02-14,"40,001-50,000",19.0,1.87,838820.0
5263,智崴,2018-02-14,"400,001-600,000",5.0,5.41,2419350.0
5263,智崴,2018-02-14,"5,001-10,000",213.0,3.5,1567661.0
5263,智崴,2018-02-14,"50,001-100,000",40.0,6.33,2829181.0
5263,智崴,2018-02-14,"600,001-800,000",2.0,3.1,1387319.0
5263,智崴,2018-02-14,"800,001-1,000,000",2.0,3.86,1727891.0
5263,智崴,2018-02-14,"more than 1,000,001",8.0,35.81,16001044.0
5263,智崴,2018-02-14,total,2982.0,100.0,44677977.0
5263,智崴,2018-03-02,1-999,783.0,0.31,141813.0
5263,智崴,2018-03-02,"1,000-5,000",1646.0,7.0,3128148.0
5263,智崴,2018-03-02,"10,001-15,000",79.0,2.19,982758.0
5263,智崴,2018-03-02,"100,001-200,000",22.0,6.7,2994649.0
5263,智崴,2018-03-02,"15,001-20,000",39.0,1.55,695196.0
5263,智崴,2018-03-02,"20,001-30,000",68.0,3.78,1689798.0
5263,智崴,2018-03-02,"200,001-400,000",24.0,15.63,6984803.0
5263,智崴,2018-03-02,"30,001-40,000",37.0,2.86,1281067.0
5263,智崴,2018-03-02,"40,001-50,000",20.0,1.97,883917.0
5263,智崴,2018-03-02,"400,001-600,000",5.0,5.41,2419350.0
5263,智崴,2018-03-02,"5,001-10,000",211.0,3.51,1568237.0
5263,智崴,2018-03-02,"50,001-100,000",39.0,6.31,2819987.0
5263,智崴,2018-03-02,"600,001-800,000",2.0,3.04,1359319.0
5263,智崴,2018-03-02,"800,001-1,000,000",2.0,3.86,1727891.0
5263,智崴,2018-03-02,"more than 1,000,001",8.0,35.81,16001044.0
5263,智崴,2018-03-02,total,2985.0,100.0,44677977.0
5263,智崴,2018-03-09,1-999,781.0,0.31,142170.0
5263,智崴,2018-03-09,"1,000-5,000",1642.0,6.99,3127262.0
5263,智崴,2018-03-09,"10,001-15,000",78.0,2.17,973758.0
5263,智崴,2018-03-09,"100,001-200,000",22.0,6.66,2979649.0
5263,智崴,2018-03-09,"15,001-20,000",37.0,1.48,664196.0
5263,智崴,2018-03-09,"20,001-30,000",70.0,3.9,1745798.0
5263,智崴,2018-03-09,"200,001-400,000",23.0,14.91,6664924.0
5263,智崴,2018-03-09,"30,001-40,000",37.0,2.86,1279317.0
5263,智崴,2018-03-09,"40,001-50,000",20.0,1.97,880667.0
5263,智崴,2018-03-09,"400,001-600,000",6.0,6.35,2840229.0
5263,智崴,2018-03-09,"5,001-10,000",213.0,3.56,1591237.0
5263,智崴,2018-03-09,"50,001-100,000",39.0,6.31,2822516.0
5263,智崴,2018-03-09,"600,001-800,000",2.0,3.04,1362319.0
5263,智崴,2018-03-09,"800,001-1,000,000",2.0,3.86,1727891.0
5263,智崴,2018-03-09,"more than 1,000,001",8.0,35.53,15876044.0
5263,智崴,2018-03-09,total,2980.0,100.0,44677977.0
5263,智崴,2018-03-16,1-999,789.0,0.31,141575.0
5263,智崴,2018-03-16,"1,000-5,000",1638.0,6.99,3123435.0
5263,智崴,2018-03-16,"10,001-15,000",83.0,2.3,1031953.0
5263,智崴,2018-03-16,"100,001-200,000",22.0,6.6,2951083.0
5263,智崴,2018-03-16,"15,001-20,000",36.0,1.44,647196.0
5263,智崴,2018-03-16,"20,001-30,000",73.0,4.07,1821650.0
5263,智崴,2018-03-16,"200,001-400,000",24.0,15.33,6852507.0
5263,智崴,2018-03-16,"30,001-40,000",36.0,2.81,1259499.0
5263,智崴,2018-03-16,"40,001-50,000",18.0,1.78,796271.0
5263,智崴,2018-03-16,"400,001-600,000",6.0,6.46,2890229.0
5263,智崴,2018-03-16,"5,001-10,000",208.0,3.46,1549040.0
5263,智崴,2018-03-16,"50,001-100,000",38.0,6.03,2696285.0
5263,智崴,2018-03-16,"600,001-800,000",2.0,3.04,1362319.0
5263,智崴,2018-03-16,"800,001-1,000,000",2.0,3.86,1727891.0
5263,智崴,2018-03-16,"more than 1,000,001",8.0,35.42,15827044.0
5263,智崴,2018-03-16,total,2983.0,100.0,44677977.0
5263,智崴,2018-03-23,1-999,793.0,0.31,140799.0
5263,智崴,2018-03-23,"1,000-5,000",1645.0,6.97,3117006.0
5263,智崴,2018-03-23,"10,001-15,000",82.0,2.27,1017682.0
5263,智崴,2018-03-23,"100,001-200,000",22.0,6.61,2957083.0
5263,智崴,2018-03-23,"15,001-20,000",37.0,1.49,666196.0
5263,智崴,2018-03-23,"20,001-30,000",69.0,3.85,1721701.0
5263,智崴,2018-03-23,"200,001-400,000",24.0,15.25,6814507.0
5263,智崴,2018-03-23,"30,001-40,000",37.0,2.87,1283093.0
5263,智崴,2018-03-23,"40,001-50,000",20.0,1.97,883276.0
5263,智崴,2018-03-23,"400,001-600,000",6.0,6.46,2890229.0
5263,智崴,2018-03-23,"5,001-10,000",209.0,3.46,1547866.0
5263,智崴,2018-03-23,"50,001-100,000",38.0,6.08,2720285.0
5263,智崴,2018-03-23,"600,001-800,000",2.0,3.06,1369319.0
5263,智崴,2018-03-23,"800,001-1,000,000",2.0,3.86,1727891.0
5263,智崴,2018-03-23,"more than 1,000,001",8.0,35.41,15821044.0
5263,智崴,2018-03-23,total,2994.0,100.0,44677977.0
5263,智崴,2018-03-31,1-999,807.0,0.31,139792.0
5263,智崴,2018-03-31,"1,000-5,000",1640.0,6.97,3115115.0
5263,智崴,2018-03-31,"10,001-15,000",84.0,2.35,1051579.0
5263,智崴,2018-03-31,"100,001-200,000",22.0,6.88,3077083.0
5263,智崴,2018-03-31,"15,001-20,000",38.0,1.53,684196.0
5263,智崴,2018-03-31,"20,001-30,000",70.0,3.95,1766727.0
5263,智崴,2018-03-31,"200,001-400,000",23.0,14.7,6570507.0
5263,智崴,2018-03-31,"30,001-40,000",35.0,2.73,1223322.0
5263,智崴,2018-03-31,"40,001-50,000",20.0,1.99,892021.0
5263,智崴,2018-03-31,"400,001-600,000",7.0,7.75,3463122.0
5263,智崴,2018-03-31,"5,001-10,000",210.0,3.47,1552867.0
5263,智崴,2018-03-31,"50,001-100,000",40.0,6.48,2897285.0
5263,智崴,2018-03-31,"600,001-800,000",1.0,1.55,695426.0
5263,智崴,2018-03-31,"800,001-1,000,000",2.0,3.86,1727891.0
5263,智崴,2018-03-31,"more than 1,000,001",8.0,35.41,15821044.0
5263,智崴,2018-03-31,total,3007.0,100.0,44677977.0
5263,智崴,2018-04-03,1-999,807.0,0.31,138993.0
5263,智崴,2018-04-03,"1,000-5,000",1636.0,6.95,3105914.0
5263,智崴,2018-04-03,"10,001-15,000",82.0,2.29,1025507.0
5263,智崴,2018-04-03,"100,001-200,000",23.0,7.17,3207083.0
5263,智崴,2018-04-03,"15,001-20,000",37.0,1.49,666196.0
5263,智崴,2018-04-03,"20,001-30,000",68.0,3.8,1701727.0
5263,智崴,2018-04-03,"200,001-400,000",23.0,14.78,6607507.0
5263,智崴,2018-04-03,"30,001-40,000",36.0,2.77,1241317.0
5263,智崴,2018-04-03,"40,001-50,000",19.0,1.88,843021.0
5263,智崴,2018-04-03,"400,001-600,000",7.0,7.75,3463122.0
5263,智崴,2018-04-03,"5,001-10,000",212.0,3.53,1578944.0
5263,智崴,2018-04-03,"50,001-100,000",40.0,6.38,2854285.0
5263,智崴,2018-04-03,"600,001-800,000",1.0,1.55,695426.0
5263,智崴,2018-04-03,"800,001-1,000,000",2.0,3.86,1727891.0
5263,智崴,2018-04-03,"more than 1,000,001",8.0,35.41,15821044.0
5263,智崴,2018-04-03,total,3001.0,100.0,44677977.0
5263,智崴,2018-04-13,1-999,875.0,0.3,137735.0
5263,智崴,2018-04-13,"1,000-5,000",1627.0,6.88,3078269.0
5263,智崴,2018-04-13,"10,001-15,000",84.0,2.34,1047649.0
5263,智崴,2018-04-13,"100,001-200,000",23.0,7.13,3189083.0
5263,智崴,2018-04-13,"15,001-20,000",35.0,1.41,631612.0
5263,智崴,2018-04-13,"20,001-30,000",67.0,3.73,1669311.0
5263,智崴,2018-04-13,"200,001-400,000",23.0,14.81,6619507.0
5263,智崴,2018-04-13,"30,001-40,000",36.0,2.79,1249322.0
5263,智崴,2018-04-13,"40,001-50,000",20.0,1.96,878021.0
5263,智崴,2018-04-13,"400,001-600,000",7.0,7.66,3423122.0
5263,智崴,2018-04-13,"5,001-10,000",208.0,3.48,1555700.0
5263,智崴,2018-04-13,"50,001-100,000",41.0,6.61,2953285.0
5263,智崴,2018-04-13,"600,001-800,000",1.0,1.55,695426.0
5263,智崴,2018-04-13,"800,001-1,000,000",2.0,3.86,1727891.0
5263,智崴,2018-04-13,"more than 1,000,001",8.0,35.41,15822044.0
5263,智崴,2018-04-13,total,3057.0,100.0,44677977.0
5263,智崴,2018-04-20,1-999,904.0,0.3,137569.0
5263,智崴,2018-04-20,"1,000-5,000",1612.0,6.84,3059876.0
5263,智崴,2018-04-20,"10,001-15,000",80.0,2.22,992568.0
5263,智崴,2018-04-20,"100,001-200,000",23.0,7.14,3194083.0
5263,智崴,2018-04-20,"15,001-20,000",38.0,1.53,687719.0
5263,智崴,2018-04-20,"20,001-30,000",67.0,3.72,1666285.0
5263,智崴,2018-04-20,"200,001-400,000",24.0,15.85,7083507.0
5263,智崴,2018-04-20,"30,001-40,000",36.0,2.79,1250322.0
5263,智崴,2018-04-20,"40,001-50,000",16.0,1.55,696021.0
5263,智崴,2018-04-20,"400,001-600,000",6.0,6.74,3014122.0
5263,智崴,2018-04-20,"5,001-10,000",206.0,3.44,1537797.0
5263,智崴,2018-04-20,"50,001-100,000",45.0,7.07,3159747.0
5263,智崴,2018-04-20,"600,001-800,000",1.0,1.55,695426.0
5263,智崴,2018-04-20,"800,001-1,000,000",2.0,3.86,1727891.0
5263,智崴,2018-04-20,"more than 1,000,001",8.0,35.3,15775044.0
5263,智崴,2018-04-20,total,3068.0,100.0,44677977.0
5263,智崴,2018-04-27,1-999,914.0,0.3,138229.0
5263,智崴,2018-04-27,"1,000-5,000",1589.0,6.7,2995575.0
5263,智崴,2018-04-27,"10,001-15,000",80.0,2.22,991887.0
5263,智崴,2018-04-27,"100,001-200,000",22.0,6.67,2982759.0
5263,智崴,2018-04-27,"15,001-20,000",37.0,1.51,677724.0
5263,智崴,2018-04-27,"20,001-30,000",73.0,4.03,1804033.0
5263,智崴,2018-04-27,"200,001-400,000",25.0,16.11,7200108.0
5263,智崴,2018-04-27,"30,001-40,000",32.0,2.46,1099414.0
5263,智崴,2018-04-27,"40,001-50,000",19.0,1.87,837929.0
5263,智崴,2018-04-27,"400,001-600,000",6.0,6.51,2911122.0
5263,智崴,2018-04-27,"5,001-10,000",208.0,3.47,1552089.0
5263,智崴,2018-04-27,"50,001-100,000",44.0,6.86,3066747.0
5263,智崴,2018-04-27,"600,001-800,000",1.0,1.55,695426.0
5263,智崴,2018-04-27,"800,001-1,000,000",2.0,3.86,1727891.0
5263,智崴,2018-04-27,"more than 1,000,001",8.0,35.8,15997044.0
