stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5278,尚凡,2017-10-27,"200,001-400,000",1.0,1.89,270000.0
5278,尚凡,2017-10-27,"30,001-40,000",11.0,2.62,375000.0
5278,尚凡,2017-10-27,"40,001-50,000",9.0,2.9,414252.0
5278,尚凡,2017-10-27,"400,001-600,000",1.0,4.01,572775.0
5278,尚凡,2017-10-27,"5,001-10,000",75.0,4.07,582373.0
5278,尚凡,2017-10-27,"50,001-100,000",12.0,5.25,750297.0
5278,尚凡,2017-10-27,"600,001-800,000",0.0,0.0,0.0
5278,尚凡,2017-10-27,"800,001-1,000,000",1.0,5.67,810000.0
5278,尚凡,2017-10-27,"more than 1,000,001",1.0,50.61,7228519.0
5278,尚凡,2017-10-27,total,985.0,100.0,14281975.0
5278,尚凡,2017-11-03,1-999,123.0,0.06,9580.0
5278,尚凡,2017-11-03,"1,000-5,000",671.0,8.53,1219561.0
5278,尚凡,2017-11-03,"10,001-15,000",27.0,2.45,350802.0
5278,尚凡,2017-11-03,"100,001-200,000",7.0,6.49,927571.0
5278,尚凡,2017-11-03,"15,001-20,000",14.0,1.73,247520.0
5278,尚凡,2017-11-03,"20,001-30,000",22.0,3.74,535225.0
5278,尚凡,2017-11-03,"200,001-400,000",1.0,1.89,270000.0
5278,尚凡,2017-11-03,"30,001-40,000",11.0,2.6,372000.0
5278,尚凡,2017-11-03,"40,001-50,000",8.0,2.55,365252.0
5278,尚凡,2017-11-03,"400,001-600,000",1.0,3.95,565275.0
5278,尚凡,2017-11-03,"5,001-10,000",75.0,4.01,573373.0
5278,尚凡,2017-11-03,"50,001-100,000",13.0,5.65,807297.0
5278,尚凡,2017-11-03,"600,001-800,000",0.0,0.0,0.0
5278,尚凡,2017-11-03,"800,001-1,000,000",1.0,5.67,810000.0
5278,尚凡,2017-11-03,"more than 1,000,001",1.0,50.61,7228519.0
5278,尚凡,2017-11-03,total,975.0,100.0,14281975.0
5278,尚凡,2017-11-17,1-999,122.0,0.06,8805.0
5278,尚凡,2017-11-17,"1,000-5,000",692.0,8.85,1264336.0
5278,尚凡,2017-11-17,"10,001-15,000",24.0,2.12,304152.0
5278,尚凡,2017-11-17,"100,001-200,000",7.0,6.57,939571.0
5278,尚凡,2017-11-17,"15,001-20,000",15.0,1.82,261170.0
5278,尚凡,2017-11-17,"20,001-30,000",21.0,3.57,511225.0
5278,尚凡,2017-11-17,"200,001-400,000",1.0,1.89,270000.0
5278,尚凡,2017-11-17,"30,001-40,000",9.0,2.13,305000.0
5278,尚凡,2017-11-17,"40,001-50,000",10.0,3.16,452252.0
5278,尚凡,2017-11-17,"400,001-600,000",1.0,3.95,565275.0
5278,尚凡,2017-11-17,"5,001-10,000",70.0,3.78,540373.0
5278,尚凡,2017-11-17,"50,001-100,000",13.0,5.75,821297.0
5278,尚凡,2017-11-17,"600,001-800,000",0.0,0.0,0.0
5278,尚凡,2017-11-17,"800,001-1,000,000",1.0,5.67,810000.0
5278,尚凡,2017-11-17,"more than 1,000,001",1.0,50.61,7228519.0
5278,尚凡,2017-11-17,total,987.0,100.0,14281975.0
5278,尚凡,2017-11-24,1-999,122.0,0.06,8730.0
5278,尚凡,2017-11-24,"1,000-5,000",676.0,8.73,1247411.0
5278,尚凡,2017-11-24,"10,001-15,000",25.0,2.24,321152.0
5278,尚凡,2017-11-24,"100,001-200,000",7.0,6.52,932571.0
5278,尚凡,2017-11-24,"15,001-20,000",15.0,1.83,262170.0
5278,尚凡,2017-11-24,"20,001-30,000",21.0,3.57,510225.0
5278,尚凡,2017-11-24,"200,001-400,000",1.0,1.89,270000.0
5278,尚凡,2017-11-24,"30,001-40,000",9.0,2.13,305000.0
5278,尚凡,2017-11-24,"40,001-50,000",10.0,3.16,452252.0
5278,尚凡,2017-11-24,"400,001-600,000",1.0,3.95,565275.0
5278,尚凡,2017-11-24,"5,001-10,000",71.0,3.81,545373.0
5278,尚凡,2017-11-24,"50,001-100,000",13.0,5.76,823297.0
5278,尚凡,2017-11-24,"600,001-800,000",0.0,0.0,0.0
5278,尚凡,2017-11-24,"800,001-1,000,000",1.0,5.67,810000.0
5278,尚凡,2017-11-24,"more than 1,000,001",1.0,50.61,7228519.0
5278,尚凡,2017-11-24,total,973.0,100.0,14281975.0
5278,尚凡,2017-12-08,1-999,121.0,0.06,8730.0
5278,尚凡,2017-12-08,"1,000-5,000",666.0,8.67,1236411.0
5278,尚凡,2017-12-08,"10,001-15,000",21.0,1.9,271352.0
5278,尚凡,2017-12-08,"100,001-200,000",7.0,6.53,931571.0
5278,尚凡,2017-12-08,"15,001-20,000",18.0,2.2,313970.0
5278,尚凡,2017-12-08,"20,001-30,000",21.0,3.58,510225.0
5278,尚凡,2017-12-08,"200,001-400,000",1.0,1.89,270000.0
5278,尚凡,2017-12-08,"30,001-40,000",9.0,2.14,305000.0
5278,尚凡,2017-12-08,"40,001-50,000",9.0,2.83,403252.0
5278,尚凡,2017-12-08,"400,001-600,000",1.0,3.96,565275.0
5278,尚凡,2017-12-08,"5,001-10,000",71.0,3.86,551373.0
5278,尚凡,2017-12-08,"50,001-100,000",14.0,6.15,876297.0
5278,尚凡,2017-12-08,"600,001-800,000",0.0,0.0,0.0
5278,尚凡,2017-12-08,"800,001-1,000,000",1.0,5.68,810000.0
5278,尚凡,2017-12-08,"more than 1,000,001",1.0,50.49,7194969.0
5278,尚凡,2017-12-08,total,961.0,100.0,14248425.0
5278,尚凡,2017-12-15,1-999,121.0,0.06,8730.0
5278,尚凡,2017-12-15,"1,000-5,000",666.0,8.68,1237411.0
5278,尚凡,2017-12-15,"10,001-15,000",21.0,1.9,271352.0
5278,尚凡,2017-12-15,"100,001-200,000",7.0,6.55,933571.0
5278,尚凡,2017-12-15,"15,001-20,000",17.0,2.08,297170.0
5278,尚凡,2017-12-15,"20,001-30,000",22.0,3.73,532025.0
5278,尚凡,2017-12-15,"200,001-400,000",1.0,1.89,270000.0
5278,尚凡,2017-12-15,"30,001-40,000",9.0,2.14,305000.0
5278,尚凡,2017-12-15,"40,001-50,000",9.0,2.83,403252.0
5278,尚凡,2017-12-15,"400,001-600,000",1.0,3.96,565275.0
5278,尚凡,2017-12-15,"5,001-10,000",70.0,3.82,545373.0
5278,尚凡,2017-12-15,"50,001-100,000",14.0,6.13,874297.0
5278,尚凡,2017-12-15,"600,001-800,000",0.0,0.0,0.0
5278,尚凡,2017-12-15,"800,001-1,000,000",1.0,5.68,810000.0
5278,尚凡,2017-12-15,"more than 1,000,001",1.0,50.49,7194969.0
5278,尚凡,2017-12-15,total,960.0,100.0,14248425.0
5278,尚凡,2017-12-29,1-999,122.0,0.06,8733.0
5278,尚凡,2017-12-29,"1,000-5,000",654.0,8.56,1220408.0
5278,尚凡,2017-12-29,"10,001-15,000",20.0,1.8,257352.0
5278,尚凡,2017-12-29,"100,001-200,000",7.0,6.56,935571.0
5278,尚凡,2017-12-29,"15,001-20,000",16.0,1.95,278170.0
5278,尚凡,2017-12-29,"20,001-30,000",22.0,3.75,535225.0
5278,尚凡,2017-12-29,"200,001-400,000",1.0,1.89,270000.0
5278,尚凡,2017-12-29,"30,001-40,000",9.0,2.16,308000.0
5278,尚凡,2017-12-29,"40,001-50,000",9.0,2.83,403252.0
5278,尚凡,2017-12-29,"400,001-600,000",1.0,3.96,565275.0
5278,尚凡,2017-12-29,"5,001-10,000",68.0,3.71,529373.0
5278,尚凡,2017-12-29,"50,001-100,000",15.0,6.54,932097.0
5278,尚凡,2017-12-29,"600,001-800,000",0.0,0.0,0.0
5278,尚凡,2017-12-29,"800,001-1,000,000",1.0,5.68,810000.0
5278,尚凡,2017-12-29,"more than 1,000,001",1.0,50.49,7194969.0
5278,尚凡,2017-12-29,total,946.0,100.0,14248425.0
5278,尚凡,2018-01-05,1-999,122.0,0.06,8733.0
5278,尚凡,2018-01-05,"1,000-5,000",654.0,8.57,1221408.0
5278,尚凡,2018-01-05,"10,001-15,000",20.0,1.81,258352.0
5278,尚凡,2018-01-05,"100,001-200,000",7.0,6.62,943571.0
5278,尚凡,2018-01-05,"15,001-20,000",15.0,1.83,261170.0
5278,尚凡,2018-01-05,"20,001-30,000",23.0,3.89,555225.0
5278,尚凡,2018-01-05,"200,001-400,000",1.0,1.89,270000.0
5278,尚凡,2018-01-05,"30,001-40,000",8.0,1.94,277000.0
5278,尚凡,2018-01-05,"40,001-50,000",9.0,2.88,411252.0
5278,尚凡,2018-01-05,"400,001-600,000",1.0,3.96,565275.0
5278,尚凡,2018-01-05,"5,001-10,000",68.0,3.71,529373.0
5278,尚凡,2018-01-05,"50,001-100,000",15.0,6.61,942097.0
5278,尚凡,2018-01-05,"600,001-800,000",0.0,0.0,0.0
5278,尚凡,2018-01-05,"800,001-1,000,000",1.0,5.68,810000.0
5278,尚凡,2018-01-05,"more than 1,000,001",1.0,50.49,7194969.0
5278,尚凡,2018-01-05,total,945.0,100.0,14248425.0
5278,尚凡,2018-01-12,1-999,123.0,0.06,8733.0
5278,尚凡,2018-01-12,"1,000-5,000",649.0,8.48,1209408.0
5278,尚凡,2018-01-12,"10,001-15,000",19.0,1.7,243352.0
5278,尚凡,2018-01-12,"100,001-200,000",7.0,6.65,948571.0
5278,尚凡,2018-01-12,"15,001-20,000",17.0,2.07,295170.0
5278,尚凡,2018-01-12,"20,001-30,000",23.0,3.86,550225.0
5278,尚凡,2018-01-12,"200,001-400,000",1.0,1.89,270000.0
5278,尚凡,2018-01-12,"30,001-40,000",7.0,1.74,248000.0
5278,尚凡,2018-01-12,"40,001-50,000",9.0,2.81,401252.0
5278,尚凡,2018-01-12,"400,001-600,000",1.0,3.96,565275.0
5278,尚凡,2018-01-12,"5,001-10,000",68.0,3.7,527373.0
5278,尚凡,2018-01-12,"50,001-100,000",15.0,6.89,982097.0
5278,尚凡,2018-01-12,"600,001-800,000",0.0,0.0,0.0
5278,尚凡,2018-01-12,"800,001-1,000,000",1.0,5.64,804000.0
5278,尚凡,2018-01-12,"more than 1,000,001",1.0,50.49,7194969.0
5278,尚凡,2018-01-12,total,941.0,100.0,14248425.0
5278,尚凡,2018-01-19,1-999,123.0,0.06,8733.0
5278,尚凡,2018-01-19,"1,000-5,000",651.0,8.48,1208408.0
5278,尚凡,2018-01-19,"10,001-15,000",19.0,1.7,243352.0
5278,尚凡,2018-01-19,"100,001-200,000",7.0,6.65,948571.0
5278,尚凡,2018-01-19,"15,001-20,000",18.0,2.21,316170.0
5278,尚凡,2018-01-19,"20,001-30,000",21.0,3.54,505225.0
5278,尚凡,2018-01-19,"200,001-400,000",1.0,1.89,270000.0
5278,尚凡,2018-01-19,"30,001-40,000",6.0,1.45,208000.0
5278,尚凡,2018-01-19,"40,001-50,000",10.0,3.18,454252.0
5278,尚凡,2018-01-19,"400,001-600,000",1.0,3.96,565275.0
5278,尚凡,2018-01-19,"5,001-10,000",70.0,3.83,546373.0
5278,尚凡,2018-01-19,"50,001-100,000",15.0,6.94,990097.0
5278,尚凡,2018-01-19,"600,001-800,000",1.0,5.53,789000.0
5278,尚凡,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
5278,尚凡,2018-01-19,"more than 1,000,001",1.0,50.49,7194969.0
5278,尚凡,2018-01-19,total,944.0,100.0,14248425.0
5278,尚凡,2018-02-23,1-999,126.0,0.06,9370.0
5278,尚凡,2018-02-23,"1,000-5,000",652.0,8.55,1219490.0
5278,尚凡,2018-02-23,"10,001-15,000",23.0,2.08,297302.0
5278,尚凡,2018-02-23,"100,001-200,000",7.0,6.57,936571.0
5278,尚凡,2018-02-23,"15,001-20,000",16.0,1.95,278220.0
5278,尚凡,2018-02-23,"20,001-30,000",22.0,3.74,533225.0
5278,尚凡,2018-02-23,"200,001-400,000",1.0,1.89,270000.0
5278,尚凡,2018-02-23,"30,001-40,000",6.0,1.47,210000.0
5278,尚凡,2018-02-23,"40,001-50,000",9.0,2.84,405252.0
5278,尚凡,2018-02-23,"400,001-600,000",1.0,3.96,565275.0
5278,尚凡,2018-02-23,"5,001-10,000",66.0,3.57,509654.0
5278,尚凡,2018-02-23,"50,001-100,000",16.0,7.36,1049097.0
5278,尚凡,2018-02-23,"600,001-800,000",1.0,5.4,770000.0
5278,尚凡,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
5278,尚凡,2018-02-23,"more than 1,000,001",1.0,50.49,7194969.0
5278,尚凡,2018-02-23,total,947.0,100.0,14248425.0
5278,尚凡,2018-03-09,1-999,129.0,0.06,9559.0
5278,尚凡,2018-03-09,"1,000-5,000",633.0,8.31,1184601.0
5278,尚凡,2018-03-09,"10,001-15,000",25.0,2.24,319302.0
5278,尚凡,2018-03-09,"100,001-200,000",7.0,6.58,938571.0
5278,尚凡,2018-03-09,"15,001-20,000",15.0,1.83,261201.0
5278,尚凡,2018-03-09,"20,001-30,000",23.0,3.91,558000.0
5278,尚凡,2018-03-09,"200,001-400,000",1.0,1.89,270000.0
5278,尚凡,2018-03-09,"30,001-40,000",7.0,1.71,244650.0
5278,尚凡,2018-03-09,"40,001-50,000",8.0,2.53,360927.0
5278,尚凡,2018-03-09,"400,001-600,000",1.0,3.82,545550.0
5278,尚凡,2018-03-09,"5,001-10,000",69.0,3.73,531698.0
5278,尚凡,2018-03-09,"50,001-100,000",16.0,7.44,1061097.0
5278,尚凡,2018-03-09,"600,001-800,000",1.0,5.36,764000.0
5278,尚凡,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
5278,尚凡,2018-03-09,"more than 1,000,001",1.0,50.52,7199269.0
5278,尚凡,2018-03-09,total,936.0,100.0,14248425.0
5278,尚凡,2018-03-16,1-999,134.0,0.08,11740.0
5278,尚凡,2018-03-16,"1,000-5,000",646.0,8.2,1168545.0
5278,尚凡,2018-03-16,"10,001-15,000",24.0,2.07,295302.0
5278,尚凡,2018-03-16,"100,001-200,000",8.0,7.34,1046571.0
5278,尚凡,2018-03-16,"15,001-20,000",18.0,2.27,324801.0
5278,尚凡,2018-03-16,"20,001-30,000",20.0,3.45,492150.0
5278,尚凡,2018-03-16,"200,001-400,000",1.0,1.89,270000.0
5278,尚凡,2018-03-16,"30,001-40,000",8.0,2.06,294650.0
5278,尚凡,2018-03-16,"40,001-50,000",7.0,2.25,320927.0
5278,尚凡,2018-03-16,"400,001-600,000",1.0,3.82,545550.0
5278,尚凡,2018-03-16,"5,001-10,000",78.0,4.18,596823.0
5278,尚凡,2018-03-16,"50,001-100,000",14.0,6.72,958097.0
5278,尚凡,2018-03-16,"600,001-800,000",1.0,5.08,724000.0
5278,尚凡,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
5278,尚凡,2018-03-16,"more than 1,000,001",1.0,50.52,7199269.0
5278,尚凡,2018-03-16,total,961.0,100.0,14248425.0
5278,尚凡,2018-03-23,1-999,133.0,0.08,11740.0
5278,尚凡,2018-03-23,"1,000-5,000",640.0,8.32,1186170.0
5278,尚凡,2018-03-23,"10,001-15,000",19.0,1.65,235302.0
5278,尚凡,2018-03-23,"100,001-200,000",9.0,8.38,1194571.0
5278,尚凡,2018-03-23,"15,001-20,000",14.0,1.74,248801.0
5278,尚凡,2018-03-23,"20,001-30,000",24.0,3.98,567150.0
5278,尚凡,2018-03-23,"200,001-400,000",1.0,1.89,270000.0
5278,尚凡,2018-03-23,"30,001-40,000",9.0,2.27,324650.0
5278,尚凡,2018-03-23,"40,001-50,000",7.0,2.26,322927.0
5278,尚凡,2018-03-23,"400,001-600,000",1.0,3.82,545550.0
5278,尚凡,2018-03-23,"5,001-10,000",75.0,4.02,573198.0
5278,尚凡,2018-03-23,"50,001-100,000",13.0,6.28,895097.0
5278,尚凡,2018-03-23,"600,001-800,000",1.0,4.73,674000.0
5278,尚凡,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
5278,尚凡,2018-03-23,"more than 1,000,001",1.0,50.52,7199269.0
5278,尚凡,2018-03-23,total,947.0,100.0,14248425.0
5278,尚凡,2018-04-03,1-999,132.0,0.07,10905.0
5278,尚凡,2018-04-03,"1,000-5,000",612.0,8.13,1159005.0
5278,尚凡,2018-04-03,"10,001-15,000",21.0,1.84,263302.0
5278,尚凡,2018-04-03,"100,001-200,000",9.0,8.52,1214571.0
5278,尚凡,2018-04-03,"15,001-20,000",16.0,1.99,284801.0
5278,尚凡,2018-04-03,"20,001-30,000",25.0,4.25,606150.0
5278,尚凡,2018-04-03,"200,001-400,000",1.0,1.89,270000.0
5278,尚凡,2018-04-03,"30,001-40,000",11.0,2.83,403650.0
5278,尚凡,2018-04-03,"40,001-50,000",6.0,1.94,276927.0
5278,尚凡,2018-04-03,"400,001-600,000",2.0,8.0,1139550.0
5278,尚凡,2018-04-03,"5,001-10,000",62.0,3.42,487198.0
5278,尚凡,2018-04-03,"50,001-100,000",13.0,6.55,933097.0
5278,尚凡,2018-04-03,"600,001-800,000",0.0,0.0,0.0
5278,尚凡,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
5278,尚凡,2018-04-03,"more than 1,000,001",1.0,50.51,7194969.0
5278,尚凡,2018-04-03,total,911.0,100.0,14244125.0
5278,尚凡,2018-04-13,1-999,133.0,0.07,11330.0
5278,尚凡,2018-04-13,"1,000-5,000",644.0,8.46,1212180.0
5278,尚凡,2018-04-13,"10,001-15,000",22.0,1.91,274302.0
5278,尚凡,2018-04-13,"100,001-200,000",9.0,8.61,1232571.0
5278,尚凡,2018-04-13,"15,001-20,000",13.0,1.65,236801.0
5278,尚凡,2018-04-13,"20,001-30,000",25.0,4.27,612150.0
5278,尚凡,2018-04-13,"200,001-400,000",1.0,1.88,270000.0
5278,尚凡,2018-04-13,"30,001-40,000",11.0,2.72,390650.0
5278,尚凡,2018-04-13,"40,001-50,000",8.0,2.61,373927.0
5278,尚凡,2018-04-13,"400,001-600,000",1.0,4.07,584000.0
5278,尚凡,2018-04-13,"5,001-10,000",66.0,3.57,511598.0
5278,尚凡,2018-04-13,"50,001-100,000",11.0,5.54,794097.0
5278,尚凡,2018-04-13,"600,001-800,000",1.0,4.3,615550.0
5278,尚凡,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
5278,尚凡,2018-04-13,"more than 1,000,001",1.0,50.26,7194969.0
5278,尚凡,2018-04-13,total,946.0,100.0,14314125.0
5278,尚凡,2018-04-27,1-999,131.0,0.08,11929.0
5278,尚凡,2018-04-27,"1,000-5,000",625.0,8.34,1195095.0
5278,尚凡,2018-04-27,"10,001-15,000",24.0,2.1,301153.0
5278,尚凡,2018-04-27,"100,001-200,000",9.0,8.55,1224571.0
5278,尚凡,2018-04-27,"15,001-20,000",14.0,1.72,246836.0
5278,尚凡,2018-04-27,"20,001-30,000",21.0,3.64,521150.0
5278,尚凡,2018-04-27,"200,001-400,000",1.0,1.88,270000.0
5278,尚凡,2018-04-27,"30,001-40,000",13.0,3.16,452650.0
5278,尚凡,2018-04-27,"40,001-50,000",8.0,2.66,380927.0
5278,尚凡,2018-04-27,"400,001-600,000",1.0,4.07,584000.0
5278,尚凡,2018-04-27,"5,001-10,000",64.0,3.52,504198.0
5278,尚凡,2018-04-27,"50,001-100,000",11.0,5.66,811097.0
5278,尚凡,2018-04-27,"600,001-800,000",1.0,4.3,615550.0
5278,尚凡,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
5278,尚凡,2018-04-27,"more than 1,000,001",1.0,50.26,7194969.0
5278,尚凡,2018-04-27,total,924.0,100.0,14314125.0
5278,尚凡,2018-05-04,1-999,133.0,0.08,11929.0
5278,尚凡,2018-05-04,"1,000-5,000",635.0,8.48,1215095.0
5278,尚凡,2018-05-04,"10,001-15,000",22.0,1.89,271153.0
5278,尚凡,2018-05-04,"100,001-200,000",9.0,8.55,1224571.0
5278,尚凡,2018-05-04,"15,001-20,000",14.0,1.72,246836.0
5278,尚凡,2018-05-04,"20,001-30,000",22.0,3.74,536150.0
5278,尚凡,2018-05-04,"200,001-400,000",1.0,1.88,270000.0
5278,尚凡,2018-05-04,"30,001-40,000",13.0,3.23,462650.0
5278,尚凡,2018-05-04,"40,001-50,000",5.0,1.66,237927.0
5278,尚凡,2018-05-04,"400,001-600,000",1.0,4.07,584000.0
5278,尚凡,2018-05-04,"5,001-10,000",66.0,3.62,519198.0
5278,尚凡,2018-05-04,"50,001-100,000",13.0,6.45,924097.0
5278,尚凡,2018-05-04,"600,001-800,000",1.0,4.3,615550.0
5278,尚凡,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
5278,尚凡,2018-05-04,"more than 1,000,001",1.0,50.26,7194969.0
5278,尚凡,2018-05-04,total,936.0,100.0,14314125.0
5278,尚凡,2018-05-11,1-999,132.0,0.08,11879.0
5278,尚凡,2018-05-11,"1,000-5,000",635.0,8.41,1205095.0
5278,尚凡,2018-05-11,"10,001-15,000",25.0,2.15,309153.0
5278,尚凡,2018-05-11,"100,001-200,000",9.0,8.55,1224571.0
5278,尚凡,2018-05-11,"15,001-20,000",16.0,1.99,285886.0
5278,尚凡,2018-05-11,"20,001-30,000",19.0,3.22,462150.0
5278,尚凡,2018-05-11,"200,001-400,000",1.0,1.88,270000.0
5278,尚凡,2018-05-11,"30,001-40,000",13.0,3.19,456650.0
5278,尚凡,2018-05-11,"40,001-50,000",6.0,1.98,283927.0
5278,尚凡,2018-05-11,"400,001-600,000",1.0,4.07,584000.0
5278,尚凡,2018-05-11,"5,001-10,000",67.0,3.68,527198.0
5278,尚凡,2018-05-11,"50,001-100,000",12.0,6.16,883097.0
5278,尚凡,2018-05-11,"600,001-800,000",1.0,4.3,615550.0
5278,尚凡,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
5278,尚凡,2018-05-11,"more than 1,000,001",1.0,50.26,7194969.0
5278,尚凡,2018-05-11,total,938.0,100.0,14314125.0
5278,尚凡,2018-05-18,1-999,130.0,0.07,11154.0
5278,尚凡,2018-05-18,"1,000-5,000",633.0,8.53,1221820.0
5278,尚凡,2018-05-18,"10,001-15,000",25.0,2.18,312434.0
5278,尚凡,2018-05-18,"100,001-200,000",11.0,10.05,1439571.0
5278,尚凡,2018-05-18,"15,001-20,000",13.0,1.61,231520.0
5278,尚凡,2018-05-18,"20,001-30,000",20.0,3.36,482235.0
5278,尚凡,2018-05-18,"200,001-400,000",1.0,1.88,270000.0
5278,尚凡,2018-05-18,"30,001-40,000",13.0,3.23,463650.0
5278,尚凡,2018-05-18,"40,001-50,000",6.0,1.92,274927.0
5278,尚凡,2018-05-18,"400,001-600,000",1.0,3.8,544000.0
5278,尚凡,2018-05-18,"5,001-10,000",66.0,3.56,510198.0
5278,尚凡,2018-05-18,"50,001-100,000",11.0,5.18,742097.0
5278,尚凡,2018-05-18,"600,001-800,000",1.0,4.3,615550.0
5278,尚凡,2018-05-18,"800,001-1,000,000",0.0,0.0,0.0
5278,尚凡,2018-05-18,"more than 1,000,001",1.0,50.26,7194969.0
5278,尚凡,2018-05-18,total,932.0,100.0,14314125.0
5278,尚凡,2018-05-25,1-999,128.0,0.07,11154.0
5278,尚凡,2018-05-25,"1,000-5,000",626.0,8.36,1196820.0
5278,尚凡,2018-05-25,"10,001-15,000",26.0,2.28,327434.0
5278,尚凡,2018-05-25,"100,001-200,000",11.0,10.08,1443571.0
5278,尚凡,2018-05-25,"15,001-20,000",13.0,1.61,231520.0
5278,尚凡,2018-05-25,"20,001-30,000",20.0,3.41,488235.0
5278,尚凡,2018-05-25,"200,001-400,000",1.0,1.88,270000.0
5278,尚凡,2018-05-25,"30,001-40,000",12.0,3.05,436650.0
5278,尚凡,2018-05-25,"40,001-50,000",5.0,1.62,232927.0
5278,尚凡,2018-05-25,"400,001-600,000",1.0,3.45,494000.0
5278,尚凡,2018-05-25,"5,001-10,000",72.0,3.96,567198.0
5278,尚凡,2018-05-25,"50,001-100,000",12.0,5.61,804097.0
5278,尚凡,2018-05-25,"600,001-800,000",1.0,4.3,615550.0
5278,尚凡,2018-05-25,"800,001-1,000,000",0.0,0.0,0.0
5278,尚凡,2018-05-25,"more than 1,000,001",1.0,50.26,7194969.0
5278,尚凡,2018-05-25,total,929.0,100.0,14314125.0
5278,尚凡,2018-06-01,1-999,127.0,0.07,11154.0
5278,尚凡,2018-06-01,"1,000-5,000",627.0,8.37,1198420.0
5278,尚凡,2018-06-01,"10,001-15,000",24.0,2.13,305434.0
5278,尚凡,2018-06-01,"100,001-200,000",11.0,10.11,1447571.0
5278,尚凡,2018-06-01,"15,001-20,000",14.0,1.76,252520.0
5278,尚凡,2018-06-01,"20,001-30,000",20.0,3.43,491235.0
5278,尚凡,2018-06-01,"200,001-400,000",1.0,1.88,270000.0
5278,尚凡,2018-06-01,"30,001-40,000",13.0,3.34,478650.0
5278,尚凡,2018-06-01,"40,001-50,000",5.0,1.62,232927.0
5278,尚凡,2018-06-01,"400,001-600,000",1.0,3.1,444000.0
5278,尚凡,2018-06-01,"5,001-10,000",71.0,3.9,559598.0
5278,尚凡,2018-06-01,"50,001-100,000",12.0,5.67,812097.0
