stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4157,太景*-KY,2017-10-06,1-999,980.0,0.01,128562.0
4157,太景*-KY,2017-10-06,"1,000-5,000",12715.0,3.94,28310491.0
4157,太景*-KY,2017-10-06,"10,001-15,000",1075.0,1.88,13513242.0
4157,太景*-KY,2017-10-06,"100,001-200,000",210.0,4.05,29039365.0
4157,太景*-KY,2017-10-06,"15,001-20,000",746.0,1.89,13602556.0
4157,太景*-KY,2017-10-06,"20,001-30,000",723.0,2.54,18218829.0
4157,太景*-KY,2017-10-06,"200,001-400,000",87.0,3.36,24150711.0
4157,太景*-KY,2017-10-06,"30,001-40,000",365.0,1.79,12835107.0
4157,太景*-KY,2017-10-06,"40,001-50,000",237.0,1.5,10817203.0
4157,太景*-KY,2017-10-06,"400,001-600,000",22.0,1.54,11038457.0
4157,太景*-KY,2017-10-06,"5,001-10,000",2997.0,3.3,23708570.0
4157,太景*-KY,2017-10-06,"50,001-100,000",425.0,4.21,30197224.0
4157,太景*-KY,2017-10-06,"600,001-800,000",21.0,1.97,14129846.0
4157,太景*-KY,2017-10-06,"800,001-1,000,000",6.0,0.7,5087895.0
4157,太景*-KY,2017-10-06,"more than 1,000,001",26.0,67.24,481982367.0
4157,太景*-KY,2017-10-06,total,20635.0,100.0,716760425.0
4157,太景*-KY,2017-10-13,1-999,982.0,0.01,129457.0
4157,太景*-KY,2017-10-13,"1,000-5,000",12730.0,3.95,28356726.0
4157,太景*-KY,2017-10-13,"10,001-15,000",1077.0,1.88,13542442.0
4157,太景*-KY,2017-10-13,"100,001-200,000",207.0,3.98,28546820.0
4157,太景*-KY,2017-10-13,"15,001-20,000",738.0,1.87,13459028.0
4157,太景*-KY,2017-10-13,"20,001-30,000",723.0,2.54,18232072.0
4157,太景*-KY,2017-10-13,"200,001-400,000",85.0,3.27,23459711.0
4157,太景*-KY,2017-10-13,"30,001-40,000",361.0,1.76,12669974.0
4157,太景*-KY,2017-10-13,"40,001-50,000",232.0,1.47,10585262.0
4157,太景*-KY,2017-10-13,"400,001-600,000",24.0,1.65,11875457.0
4157,太景*-KY,2017-10-13,"5,001-10,000",2996.0,3.3,23704117.0
4157,太景*-KY,2017-10-13,"50,001-100,000",436.0,4.33,31037251.0
4157,太景*-KY,2017-10-13,"600,001-800,000",21.0,1.97,14129846.0
4157,太景*-KY,2017-10-13,"800,001-1,000,000",6.0,0.71,5096895.0
4157,太景*-KY,2017-10-13,"more than 1,000,001",26.0,67.23,481935367.0
4157,太景*-KY,2017-10-13,total,20644.0,100.0,716760425.0
4157,太景*-KY,2017-10-20,1-999,991.0,0.01,133344.0
4157,太景*-KY,2017-10-20,"1,000-5,000",12706.0,3.94,28261333.0
4157,太景*-KY,2017-10-20,"10,001-15,000",1079.0,1.89,13584473.0
4157,太景*-KY,2017-10-20,"100,001-200,000",205.0,3.97,28483213.0
4157,太景*-KY,2017-10-20,"15,001-20,000",741.0,1.88,13536351.0
4157,太景*-KY,2017-10-20,"20,001-30,000",723.0,2.54,18230660.0
4157,太景*-KY,2017-10-20,"200,001-400,000",86.0,3.32,23840711.0
4157,太景*-KY,2017-10-20,"30,001-40,000",355.0,1.73,12467041.0
4157,太景*-KY,2017-10-20,"40,001-50,000",228.0,1.45,10400468.0
4157,太景*-KY,2017-10-20,"400,001-600,000",25.0,1.75,12559405.0
4157,太景*-KY,2017-10-20,"5,001-10,000",2990.0,3.3,23654317.0
4157,太景*-KY,2017-10-20,"50,001-100,000",436.0,4.33,31079949.0
4157,太景*-KY,2017-10-20,"600,001-800,000",20.0,1.88,13508898.0
