stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3557,嘉威,2018-01-12,"30,001-40,000",42.0,1.85,1435844.0
3557,嘉威,2018-01-12,"40,001-50,000",44.0,2.6,2015708.0
3557,嘉威,2018-01-12,"400,001-600,000",4.0,2.37,1836403.0
3557,嘉威,2018-01-12,"5,001-10,000",526.0,4.95,3834886.0
3557,嘉威,2018-01-12,"50,001-100,000",69.0,6.41,4963309.0
3557,嘉威,2018-01-12,"600,001-800,000",4.0,3.51,2718194.0
3557,嘉威,2018-01-12,"800,001-1,000,000",1.0,1.16,902010.0
3557,嘉威,2018-01-12,"more than 1,000,001",3.0,45.23,34974969.0
3557,嘉威,2018-01-12,total,10239.0,100.0,77325415.0
3557,嘉威,2018-01-19,1-999,6551.0,2.42,1878215.0
3557,嘉威,2018-01-19,"1,000-5,000",2572.0,8.11,6274148.0
3557,嘉威,2018-01-19,"10,001-15,000",201.0,3.22,2497330.0
3557,嘉威,2018-01-19,"100,001-200,000",36.0,6.38,4940802.0
3557,嘉威,2018-01-19,"15,001-20,000",93.0,2.12,1644415.0
3557,嘉威,2018-01-19,"20,001-30,000",115.0,3.64,2820815.0
3557,嘉威,2018-01-19,"200,001-400,000",17.0,5.91,4570696.0
3557,嘉威,2018-01-19,"30,001-40,000",41.0,1.8,1394416.0
3557,嘉威,2018-01-19,"40,001-50,000",44.0,2.6,2016954.0
3557,嘉威,2018-01-19,"400,001-600,000",4.0,2.37,1836403.0
3557,嘉威,2018-01-19,"5,001-10,000",522.0,4.95,3827896.0
3557,嘉威,2018-01-19,"50,001-100,000",70.0,6.54,5061152.0
3557,嘉威,2018-01-19,"600,001-800,000",4.0,3.47,2685194.0
3557,嘉威,2018-01-19,"800,001-1,000,000",1.0,1.16,902010.0
3557,嘉威,2018-01-19,"more than 1,000,001",3.0,45.23,34974969.0
3557,嘉威,2018-01-19,total,10274.0,100.0,77325415.0
3557,嘉威,2018-01-26,1-999,6591.0,2.41,1865558.0
3557,嘉威,2018-01-26,"1,000-5,000",2543.0,8.03,6211217.0
3557,嘉威,2018-01-26,"10,001-15,000",194.0,3.11,2406279.0
3557,嘉威,2018-01-26,"100,001-200,000",37.0,6.51,5037802.0
3557,嘉威,2018-01-26,"15,001-20,000",94.0,2.13,1653288.0
3557,嘉威,2018-01-26,"20,001-30,000",114.0,3.62,2800313.0
3557,嘉威,2018-01-26,"200,001-400,000",18.0,6.18,4783696.0
3557,嘉威,2018-01-26,"30,001-40,000",39.0,1.73,1338718.0
3557,嘉威,2018-01-26,"40,001-50,000",44.0,2.6,2014523.0
3557,嘉威,2018-01-26,"400,001-600,000",4.0,2.37,1836403.0
3557,嘉威,2018-01-26,"5,001-10,000",518.0,4.9,3793937.0
3557,嘉威,2018-01-26,"50,001-100,000",73.0,6.84,5292508.0
3557,嘉威,2018-01-26,"600,001-800,000",4.0,3.47,2685194.0
3557,嘉威,2018-01-26,"800,001-1,000,000",1.0,1.16,902010.0
3557,嘉威,2018-01-26,"more than 1,000,001",3.0,44.88,34703969.0
3557,嘉威,2018-01-26,total,10277.0,100.0,77325415.0
3557,嘉威,2018-02-09,1-999,6763.0,2.38,1843175.0
3557,嘉威,2018-02-09,"1,000-5,000",2563.0,8.04,6217850.0
3557,嘉威,2018-02-09,"10,001-15,000",191.0,3.08,2383871.0
3557,嘉威,2018-02-09,"100,001-200,000",40.0,7.2,5574465.0
3557,嘉威,2018-02-09,"15,001-20,000",100.0,2.33,1804321.0
3557,嘉威,2018-02-09,"20,001-30,000",101.0,3.28,2538899.0
3557,嘉威,2018-02-09,"200,001-400,000",16.0,5.66,4383804.0
3557,嘉威,2018-02-09,"30,001-40,000",36.0,1.59,1235259.0
3557,嘉威,2018-02-09,"40,001-50,000",47.0,2.79,2160079.0
3557,嘉威,2018-02-09,"400,001-600,000",4.0,2.37,1836403.0
3557,嘉威,2018-02-09,"5,001-10,000",508.0,4.91,3802873.0
3557,嘉威,2018-02-09,"50,001-100,000",74.0,6.73,5205922.0
3557,嘉威,2018-02-09,"600,001-800,000",4.0,3.55,2746194.0
3557,嘉威,2018-02-09,"800,001-1,000,000",1.0,1.15,894010.0
3557,嘉威,2018-02-09,"more than 1,000,001",3.0,44.87,34698290.0
3557,嘉威,2018-02-09,total,10451.0,100.0,77325415.0
3557,嘉威,2018-02-14,1-999,6798.0,2.37,1840008.0
3557,嘉威,2018-02-14,"1,000-5,000",2557.0,8.04,6223667.0
3557,嘉威,2018-02-14,"10,001-15,000",189.0,3.04,2351336.0
3557,嘉威,2018-02-14,"100,001-200,000",38.0,6.86,5306465.0
3557,嘉威,2018-02-14,"15,001-20,000",100.0,2.34,1814592.0
3557,嘉威,2018-02-14,"20,001-30,000",89.0,2.89,2237521.0
3557,嘉威,2018-02-14,"200,001-400,000",16.0,5.52,4274804.0
3557,嘉威,2018-02-14,"30,001-40,000",44.0,1.98,1538769.0
3557,嘉威,2018-02-14,"40,001-50,000",44.0,2.64,2043581.0
3557,嘉威,2018-02-14,"400,001-600,000",4.0,2.37,1836403.0
3557,嘉威,2018-02-14,"5,001-10,000",514.0,4.99,3861699.0
3557,嘉威,2018-02-14,"50,001-100,000",74.0,6.87,5313076.0
3557,嘉威,2018-02-14,"600,001-800,000",4.0,3.52,2728194.0
3557,嘉威,2018-02-14,"800,001-1,000,000",1.0,1.2,929010.0
3557,嘉威,2018-02-14,"more than 1,000,001",3.0,45.29,35026290.0
3557,嘉威,2018-02-14,total,10475.0,100.0,77325415.0
3557,嘉威,2018-02-23,1-999,6841.0,2.37,1836093.0
3557,嘉威,2018-02-23,"1,000-5,000",2622.0,8.28,6405098.0
3557,嘉威,2018-02-23,"10,001-15,000",183.0,2.92,2262689.0
3557,嘉威,2018-02-23,"100,001-200,000",37.0,6.75,5226743.0
3557,嘉威,2018-02-23,"15,001-20,000",102.0,2.39,1849937.0
3557,嘉威,2018-02-23,"20,001-30,000",92.0,3.03,2344266.0
3557,嘉威,2018-02-23,"200,001-400,000",16.0,5.52,4274804.0
3557,嘉威,2018-02-23,"30,001-40,000",40.0,1.78,1379323.0
3557,嘉威,2018-02-23,"40,001-50,000",47.0,2.8,2170760.0
3557,嘉威,2018-02-23,"400,001-600,000",4.0,2.37,1836403.0
3557,嘉威,2018-02-23,"5,001-10,000",523.0,5.06,3918315.0
3557,嘉威,2018-02-23,"50,001-100,000",71.0,6.59,5099490.0
3557,嘉威,2018-02-23,"600,001-800,000",4.0,3.51,2718194.0
3557,嘉威,2018-02-23,"800,001-1,000,000",1.0,1.19,927010.0
3557,嘉威,2018-02-23,"more than 1,000,001",3.0,45.36,35076290.0
3557,嘉威,2018-02-23,total,10586.0,100.0,77325415.0
3557,嘉威,2018-03-02,1-999,6927.0,2.35,1819179.0
3557,嘉威,2018-03-02,"1,000-5,000",2631.0,8.32,6436515.0
3557,嘉威,2018-03-02,"10,001-15,000",186.0,2.98,2307177.0
3557,嘉威,2018-03-02,"100,001-200,000",37.0,6.46,4998897.0
3557,嘉威,2018-03-02,"15,001-20,000",110.0,2.56,1981205.0
3557,嘉威,2018-03-02,"20,001-30,000",94.0,3.07,2380005.0
3557,嘉威,2018-03-02,"200,001-400,000",16.0,5.46,4224922.0
3557,嘉威,2018-03-02,"30,001-40,000",41.0,1.83,1416992.0
3557,嘉威,2018-03-02,"40,001-50,000",48.0,2.86,2213340.0
3557,嘉威,2018-03-02,"400,001-600,000",3.0,1.83,1419134.0
3557,嘉威,2018-03-02,"5,001-10,000",516.0,5.03,3896118.0
3557,嘉威,2018-03-02,"50,001-100,000",68.0,6.12,4738713.0
3557,嘉威,2018-03-02,"600,001-800,000",3.0,2.52,1954490.0
3557,嘉威,2018-03-02,"800,001-1,000,000",1.0,1.2,932010.0
3557,嘉威,2018-03-02,"more than 1,000,001",4.0,47.34,36606718.0
3557,嘉威,2018-03-02,total,10685.0,100.0,77325415.0
3557,嘉威,2018-03-09,1-999,7014.0,2.34,1815223.0
3557,嘉威,2018-03-09,"1,000-5,000",2612.0,8.26,6392379.0
3557,嘉威,2018-03-09,"10,001-15,000",184.0,2.95,2287996.0
3557,嘉威,2018-03-09,"100,001-200,000",33.0,5.73,4434041.0
3557,嘉威,2018-03-09,"15,001-20,000",107.0,2.5,1938247.0
3557,嘉威,2018-03-09,"20,001-30,000",90.0,2.95,2287345.0
3557,嘉威,2018-03-09,"200,001-400,000",17.0,5.84,4516922.0
3557,嘉威,2018-03-09,"30,001-40,000",46.0,2.05,1588270.0
3557,嘉威,2018-03-09,"40,001-50,000",49.0,2.89,2235784.0
3557,嘉威,2018-03-09,"400,001-600,000",3.0,1.83,1419134.0
3557,嘉威,2018-03-09,"5,001-10,000",510.0,4.96,3840065.0
3557,嘉威,2018-03-09,"50,001-100,000",72.0,6.6,5104791.0
3557,嘉威,2018-03-09,"600,001-800,000",3.0,2.51,1946490.0
3557,嘉威,2018-03-09,"800,001-1,000,000",1.0,1.21,937010.0
3557,嘉威,2018-03-09,"more than 1,000,001",4.0,47.3,36581718.0
3557,嘉威,2018-03-09,total,10745.0,100.0,77325415.0
3557,嘉威,2018-03-16,1-999,7204.0,2.33,1803564.0
3557,嘉威,2018-03-16,"1,000-5,000",2591.0,8.19,6339012.0
3557,嘉威,2018-03-16,"10,001-15,000",189.0,3.04,2354819.0
3557,嘉威,2018-03-16,"100,001-200,000",34.0,5.82,4507041.0
3557,嘉威,2018-03-16,"15,001-20,000",106.0,2.48,1918247.0
3557,嘉威,2018-03-16,"20,001-30,000",94.0,3.09,2396345.0
3557,嘉威,2018-03-16,"200,001-400,000",17.0,5.87,4544590.0
3557,嘉威,2018-03-16,"30,001-40,000",43.0,1.9,1474367.0
3557,嘉威,2018-03-16,"40,001-50,000",49.0,2.88,2228687.0
3557,嘉威,2018-03-16,"400,001-600,000",3.0,1.83,1419134.0
3557,嘉威,2018-03-16,"5,001-10,000",507.0,4.93,3817600.0
3557,嘉威,2018-03-16,"50,001-100,000",72.0,6.63,5130791.0
3557,嘉威,2018-03-16,"600,001-800,000",3.0,2.51,1946490.0
3557,嘉威,2018-03-16,"800,001-1,000,000",1.0,1.21,942010.0
3557,嘉威,2018-03-16,"more than 1,000,001",4.0,47.2,36502718.0
3557,嘉威,2018-03-16,total,10917.0,100.0,77325415.0
3557,嘉威,2018-03-23,1-999,7527.0,2.32,1794877.0
3557,嘉威,2018-03-23,"1,000-5,000",2570.0,8.14,6297841.0
3557,嘉威,2018-03-23,"10,001-15,000",189.0,3.05,2358864.0
3557,嘉威,2018-03-23,"100,001-200,000",35.0,5.98,4626041.0
3557,嘉威,2018-03-23,"15,001-20,000",105.0,2.45,1899731.0
3557,嘉威,2018-03-23,"20,001-30,000",93.0,3.05,2365345.0
3557,嘉威,2018-03-23,"200,001-400,000",17.0,5.89,4559590.0
3557,嘉威,2018-03-23,"30,001-40,000",41.0,1.81,1406995.0
3557,嘉威,2018-03-23,"40,001-50,000",48.0,2.84,2196369.0
3557,嘉威,2018-03-23,"400,001-600,000",3.0,1.83,1419134.0
3557,嘉威,2018-03-23,"5,001-10,000",506.0,4.91,3800607.0
3557,嘉威,2018-03-23,"50,001-100,000",73.0,6.7,5186803.0
3557,嘉威,2018-03-23,"600,001-800,000",3.0,2.51,1946490.0
3557,嘉威,2018-03-23,"800,001-1,000,000",1.0,1.21,942010.0
3557,嘉威,2018-03-23,"more than 1,000,001",4.0,47.23,36524718.0
3557,嘉威,2018-03-23,total,11215.0,100.0,77325415.0
3557,嘉威,2018-03-31,1-999,7886.0,2.31,1792084.0
3557,嘉威,2018-03-31,"1,000-5,000",2539.0,8.04,6220405.0
3557,嘉威,2018-03-31,"10,001-15,000",191.0,3.08,2388753.0
3557,嘉威,2018-03-31,"100,001-200,000",34.0,5.88,4549189.0
3557,嘉威,2018-03-31,"15,001-20,000",104.0,2.43,1881173.0
3557,嘉威,2018-03-31,"20,001-30,000",93.0,3.06,2367280.0
3557,嘉威,2018-03-31,"200,001-400,000",17.0,5.91,4571590.0
3557,嘉威,2018-03-31,"30,001-40,000",42.0,1.87,1451689.0
3557,嘉威,2018-03-31,"40,001-50,000",47.0,2.79,2163369.0
3557,嘉威,2018-03-31,"400,001-600,000",3.0,1.83,1419134.0
3557,嘉威,2018-03-31,"5,001-10,000",500.0,4.87,3767811.0
3557,嘉威,2018-03-31,"50,001-100,000",74.0,6.83,5286720.0
3557,嘉威,2018-03-31,"600,001-800,000",3.0,2.51,1946490.0
3557,嘉威,2018-03-31,"800,001-1,000,000",1.0,1.21,942010.0
3557,嘉威,2018-03-31,"more than 1,000,001",4.0,47.3,36577718.0
3557,嘉威,2018-03-31,total,11538.0,100.0,77325415.0
3557,嘉威,2018-04-13,1-999,7992.0,2.3,1785886.0
3557,嘉威,2018-04-13,"1,000-5,000",2518.0,7.97,6164604.0
3557,嘉威,2018-04-13,"10,001-15,000",189.0,3.05,2365316.0
3557,嘉威,2018-04-13,"100,001-200,000",34.0,5.74,4441830.0
3557,嘉威,2018-04-13,"15,001-20,000",102.0,2.38,1843495.0
3557,嘉威,2018-04-13,"20,001-30,000",94.0,3.09,2389957.0
3557,嘉威,2018-04-13,"200,001-400,000",18.0,6.28,4857949.0
3557,嘉威,2018-04-13,"30,001-40,000",40.0,1.76,1364527.0
3557,嘉威,2018-04-13,"40,001-50,000",49.0,2.92,2262801.0
3557,嘉威,2018-04-13,"400,001-600,000",2.0,1.1,854649.0
3557,嘉威,2018-04-13,"5,001-10,000",495.0,4.82,3728262.0
3557,嘉威,2018-04-13,"50,001-100,000",72.0,6.62,5124246.0
3557,嘉威,2018-04-13,"600,001-800,000",2.0,1.64,1268211.0
3557,嘉威,2018-04-13,"800,001-1,000,000",1.0,1.22,946010.0
3557,嘉威,2018-04-13,"more than 1,000,001",5.0,49.04,37927672.0
3557,嘉威,2018-04-13,total,11613.0,100.0,77325415.0
3557,嘉威,2018-04-27,1-999,8037.0,2.3,1779262.0
3557,嘉威,2018-04-27,"1,000-5,000",2495.0,7.86,6082996.0
3557,嘉威,2018-04-27,"10,001-15,000",178.0,2.88,2228208.0
3557,嘉威,2018-04-27,"100,001-200,000",35.0,6.06,4693626.0
