stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2424,隴華,2017-10-06,1-999,3995.0,2.7,812558.0
2424,隴華,2017-10-06,"1,000-5,000",549.0,3.46,1040199.0
2424,隴華,2017-10-06,"10,001-15,000",16.0,0.69,208706.0
2424,隴華,2017-10-06,"100,001-200,000",15.0,6.68,2004550.0
2424,隴華,2017-10-06,"15,001-20,000",9.0,0.5,151973.0
2424,隴華,2017-10-06,"20,001-30,000",9.0,0.73,221804.0
2424,隴華,2017-10-06,"200,001-400,000",6.0,5.99,1798191.0
2424,隴華,2017-10-06,"30,001-40,000",7.0,0.84,252000.0
2424,隴華,2017-10-06,"40,001-50,000",5.0,0.72,217772.0
2424,隴華,2017-10-06,"400,001-600,000",4.0,6.88,2064682.0
2424,隴華,2017-10-06,"5,001-10,000",49.0,1.13,341855.0
2424,隴華,2017-10-06,"50,001-100,000",8.0,1.93,579665.0
2424,隴華,2017-10-06,"600,001-800,000",1.0,2.32,698440.0
2424,隴華,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
2424,隴華,2017-10-06,"more than 1,000,001",9.0,65.35,19607605.0
2424,隴華,2017-10-06,total,4682.0,100.0,30000000.0
2424,隴華,2017-10-13,1-999,3992.0,2.7,811553.0
2424,隴華,2017-10-13,"1,000-5,000",550.0,3.47,1043204.0
2424,隴華,2017-10-13,"10,001-15,000",15.0,0.65,197681.0
2424,隴華,2017-10-13,"100,001-200,000",15.0,6.67,2001550.0
2424,隴華,2017-10-13,"15,001-20,000",9.0,0.5,151973.0
2424,隴華,2017-10-13,"20,001-30,000",9.0,0.73,221804.0
2424,隴華,2017-10-13,"200,001-400,000",6.0,5.99,1797191.0
2424,隴華,2017-10-13,"30,001-40,000",7.0,0.83,251000.0
2424,隴華,2017-10-13,"40,001-50,000",5.0,0.72,217772.0
2424,隴華,2017-10-13,"400,001-600,000",4.0,6.88,2064682.0
2424,隴華,2017-10-13,"5,001-10,000",50.0,1.16,350880.0
2424,隴華,2017-10-13,"50,001-100,000",8.0,1.93,579665.0
2424,隴華,2017-10-13,"600,001-800,000",1.0,2.32,698440.0
2424,隴華,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
2424,隴華,2017-10-13,"more than 1,000,001",9.0,65.37,19612605.0
2424,隴華,2017-10-13,total,4680.0,100.0,30000000.0
2424,隴華,2017-10-20,1-999,3989.0,2.7,811083.0
2424,隴華,2017-10-20,"1,000-5,000",548.0,3.47,1041777.0
2424,隴華,2017-10-20,"10,001-15,000",15.0,0.65,197681.0
2424,隴華,2017-10-20,"100,001-200,000",15.0,6.65,1997550.0
2424,隴華,2017-10-20,"15,001-20,000",9.0,0.5,151973.0
2424,隴華,2017-10-20,"20,001-30,000",10.0,0.83,250804.0
2424,隴華,2017-10-20,"200,001-400,000",6.0,5.99,1798191.0
2424,隴華,2017-10-20,"30,001-40,000",6.0,0.71,215000.0
2424,隴華,2017-10-20,"40,001-50,000",5.0,0.72,217772.0
2424,隴華,2017-10-20,"400,001-600,000",4.0,6.88,2064682.0
2424,隴華,2017-10-20,"5,001-10,000",52.0,1.22,366880.0
2424,隴華,2017-10-20,"50,001-100,000",8.0,1.91,574562.0
2424,隴華,2017-10-20,"600,001-800,000",1.0,2.32,698440.0
2424,隴華,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
2424,隴華,2017-10-20,"more than 1,000,001",9.0,65.37,19613605.0
2424,隴華,2017-10-20,total,4677.0,100.0,30000000.0
2424,隴華,2017-10-27,1-999,3987.0,2.69,808309.0
2424,隴華,2017-10-27,"1,000-5,000",550.0,3.48,1044801.0
2424,隴華,2017-10-27,"10,001-15,000",16.0,0.7,210681.0
2424,隴華,2017-10-27,"100,001-200,000",15.0,6.64,1993550.0
2424,隴華,2017-10-27,"15,001-20,000",9.0,0.5,151973.0
2424,隴華,2017-10-27,"20,001-30,000",10.0,0.82,246804.0
2424,隴華,2017-10-27,"200,001-400,000",6.0,5.99,1797191.0
2424,隴華,2017-10-27,"30,001-40,000",6.0,0.71,215000.0
2424,隴華,2017-10-27,"40,001-50,000",5.0,0.72,217772.0
2424,隴華,2017-10-27,"400,001-600,000",4.0,6.88,2064682.0
2424,隴華,2017-10-27,"5,001-10,000",51.0,1.2,362630.0
2424,隴華,2017-10-27,"50,001-100,000",8.0,1.91,574562.0
2424,隴華,2017-10-27,"600,001-800,000",1.0,2.32,698440.0
2424,隴華,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
2424,隴華,2017-10-27,"more than 1,000,001",9.0,65.37,19613605.0
2424,隴華,2017-10-27,total,4677.0,100.0,30000000.0
2424,隴華,2017-11-03,1-999,3985.0,2.69,808668.0
2424,隴華,2017-11-03,"1,000-5,000",548.0,3.47,1042162.0
2424,隴華,2017-11-03,"10,001-15,000",17.0,0.74,223681.0
2424,隴華,2017-11-03,"100,001-200,000",15.0,6.64,1993550.0
2424,隴華,2017-11-03,"15,001-20,000",8.0,0.44,134973.0
2424,隴華,2017-11-03,"20,001-30,000",10.0,0.81,245804.0
2424,隴華,2017-11-03,"200,001-400,000",6.0,5.99,1798191.0
2424,隴華,2017-11-03,"30,001-40,000",6.0,0.71,215000.0
