stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8420,明揚,2017-11-03,"5,001-10,000",125.0,1.97,1006940.0
8420,明揚,2017-11-03,"50,001-100,000",37.0,5.32,2714990.0
8420,明揚,2017-11-03,"600,001-800,000",4.0,5.22,2665318.0
8420,明揚,2017-11-03,"800,001-1,000,000",2.0,3.51,1791115.0
8420,明揚,2017-11-03,"more than 1,000,001",3.0,67.17,34253176.0
8420,明揚,2017-11-03,total,992.0,100.0,50990000.0
8420,明揚,2017-11-24,1-999,142.0,0.04,20559.0
8420,明揚,2017-11-24,"1,000-5,000",492.0,2.13,1088802.0
8420,明揚,2017-11-24,"10,001-15,000",55.0,1.34,686143.0
8420,明揚,2017-11-24,"100,001-200,000",13.0,3.85,1966748.0
8420,明揚,2017-11-24,"15,001-20,000",40.0,1.43,732744.0
8420,明揚,2017-11-24,"20,001-30,000",34.0,1.74,891854.0
8420,明揚,2017-11-24,"200,001-400,000",8.0,4.2,2142038.0
8420,明揚,2017-11-24,"30,001-40,000",19.0,1.27,651717.0
8420,明揚,2017-11-24,"40,001-50,000",14.0,1.26,645468.0
8420,明揚,2017-11-24,"400,001-600,000",1.0,0.98,503090.0
8420,明揚,2017-11-24,"5,001-10,000",117.0,1.85,944328.0
8420,明揚,2017-11-24,"50,001-100,000",35.0,4.92,2510990.0
8420,明揚,2017-11-24,"600,001-800,000",2.0,2.58,1318419.0
8420,明揚,2017-11-24,"800,001-1,000,000",3.0,5.16,2633924.0
8420,明揚,2017-11-24,"more than 1,000,001",3.0,67.17,34253176.0
8420,明揚,2017-11-24,total,978.0,100.0,50990000.0
8420,明揚,2017-12-01,1-999,141.0,0.04,20559.0
8420,明揚,2017-12-01,"1,000-5,000",497.0,2.17,1106802.0
8420,明揚,2017-12-01,"10,001-15,000",57.0,1.4,715984.0
8420,明揚,2017-12-01,"100,001-200,000",12.0,3.57,1821748.0
8420,明揚,2017-12-01,"15,001-20,000",38.0,1.35,692903.0
8420,明揚,2017-12-01,"20,001-30,000",31.0,1.58,809854.0
8420,明揚,2017-12-01,"200,001-400,000",9.0,4.69,2392038.0
8420,明揚,2017-12-01,"30,001-40,000",22.0,1.48,758717.0
8420,明揚,2017-12-01,"40,001-50,000",12.0,1.08,551468.0
8420,明揚,2017-12-01,"400,001-600,000",1.0,0.98,503090.0
8420,明揚,2017-12-01,"5,001-10,000",115.0,1.81,927328.0
8420,明揚,2017-12-01,"50,001-100,000",36.0,4.87,2483990.0
8420,明揚,2017-12-01,"600,001-800,000",2.0,2.58,1318419.0
8420,明揚,2017-12-01,"800,001-1,000,000",3.0,5.16,2633924.0
8420,明揚,2017-12-01,"more than 1,000,001",3.0,67.17,34253176.0
8420,明揚,2017-12-01,total,979.0,100.0,50990000.0
8420,明揚,2017-12-08,1-999,140.0,0.04,20559.0
8420,明揚,2017-12-08,"1,000-5,000",496.0,2.14,1094802.0
8420,明揚,2017-12-08,"10,001-15,000",55.0,1.35,688984.0
8420,明揚,2017-12-08,"100,001-200,000",12.0,3.58,1827748.0
8420,明揚,2017-12-08,"15,001-20,000",40.0,1.42,726903.0
8420,明揚,2017-12-08,"20,001-30,000",33.0,1.69,862854.0
8420,明揚,2017-12-08,"200,001-400,000",9.0,4.75,2424038.0
8420,明揚,2017-12-08,"30,001-40,000",20.0,1.35,692717.0
8420,明揚,2017-12-08,"40,001-50,000",14.0,1.24,635468.0
8420,明揚,2017-12-08,"400,001-600,000",1.0,0.98,503090.0
8420,明揚,2017-12-08,"5,001-10,000",113.0,1.77,905328.0
8420,明揚,2017-12-08,"50,001-100,000",34.0,4.71,2401990.0
8420,明揚,2017-12-08,"600,001-800,000",2.0,2.58,1318419.0
8420,明揚,2017-12-08,"800,001-1,000,000",3.0,5.16,2633924.0
8420,明揚,2017-12-08,"more than 1,000,001",3.0,67.17,34253176.0
8420,明揚,2017-12-08,total,975.0,100.0,50990000.0
8420,明揚,2017-12-15,1-999,140.0,0.04,20559.0
8420,明揚,2017-12-15,"1,000-5,000",493.0,2.12,1082802.0
8420,明揚,2017-12-15,"10,001-15,000",55.0,1.35,691984.0
8420,明揚,2017-12-15,"100,001-200,000",12.0,3.58,1827748.0
8420,明揚,2017-12-15,"15,001-20,000",40.0,1.42,726903.0
8420,明揚,2017-12-15,"20,001-30,000",33.0,1.69,862854.0
8420,明揚,2017-12-15,"200,001-400,000",9.0,4.76,2430038.0
8420,明揚,2017-12-15,"30,001-40,000",19.0,1.28,652717.0
8420,明揚,2017-12-15,"40,001-50,000",15.0,1.32,676468.0
8420,明揚,2017-12-15,"400,001-600,000",1.0,0.98,503090.0
8420,明揚,2017-12-15,"5,001-10,000",114.0,1.77,907328.0
8420,明揚,2017-12-15,"50,001-100,000",34.0,4.71,2401990.0
8420,明揚,2017-12-15,"600,001-800,000",2.0,2.58,1318419.0
8420,明揚,2017-12-15,"800,001-1,000,000",3.0,5.16,2633924.0
8420,明揚,2017-12-15,"more than 1,000,001",3.0,67.17,34253176.0
8420,明揚,2017-12-15,total,973.0,100.0,50990000.0
8420,明揚,2017-12-22,1-999,141.0,0.04,20698.0
8420,明揚,2017-12-22,"1,000-5,000",490.0,2.11,1079663.0
8420,明揚,2017-12-22,"10,001-15,000",54.0,1.33,679984.0
8420,明揚,2017-12-22,"100,001-200,000",12.0,3.58,1829748.0
8420,明揚,2017-12-22,"15,001-20,000",40.0,1.43,732903.0
8420,明揚,2017-12-22,"20,001-30,000",32.0,1.66,848957.0
8420,明揚,2017-12-22,"200,001-400,000",9.0,4.77,2435038.0
8420,明揚,2017-12-22,"30,001-40,000",18.0,1.21,621614.0
8420,明揚,2017-12-22,"40,001-50,000",15.0,1.33,678468.0
8420,明揚,2017-12-22,"400,001-600,000",1.0,0.98,503090.0
8420,明揚,2017-12-22,"5,001-10,000",114.0,1.77,907328.0
8420,明揚,2017-12-22,"50,001-100,000",34.0,4.72,2407990.0
8420,明揚,2017-12-22,"600,001-800,000",2.0,2.58,1318419.0
8420,明揚,2017-12-22,"800,001-1,000,000",3.0,5.16,2633924.0
8420,明揚,2017-12-22,"more than 1,000,001",3.0,67.25,34292176.0
8420,明揚,2017-12-22,total,968.0,100.0,50990000.0
8420,明揚,2017-12-29,1-999,142.0,0.04,21539.0
8420,明揚,2017-12-29,"1,000-5,000",482.0,2.06,1050822.0
8420,明揚,2017-12-29,"10,001-15,000",54.0,1.34,683984.0
8420,明揚,2017-12-29,"100,001-200,000",12.0,3.65,1863748.0
8420,明揚,2017-12-29,"15,001-20,000",38.0,1.35,692903.0
8420,明揚,2017-12-29,"20,001-30,000",31.0,1.61,820957.0
8420,明揚,2017-12-29,"200,001-400,000",9.0,4.77,2435038.0
8420,明揚,2017-12-29,"30,001-40,000",21.0,1.41,719614.0
8420,明揚,2017-12-29,"40,001-50,000",15.0,1.34,686468.0
8420,明揚,2017-12-29,"400,001-600,000",1.0,0.98,503090.0
8420,明揚,2017-12-29,"5,001-10,000",116.0,1.8,922328.0
8420,明揚,2017-12-29,"50,001-100,000",33.0,4.57,2333990.0
8420,明揚,2017-12-29,"600,001-800,000",2.0,2.58,1318419.0
8420,明揚,2017-12-29,"800,001-1,000,000",3.0,5.16,2633924.0
8420,明揚,2017-12-29,"more than 1,000,001",3.0,67.27,34303176.0
8420,明揚,2017-12-29,total,962.0,100.0,50990000.0
8420,明揚,2018-01-12,1-999,143.0,0.04,21539.0
8420,明揚,2018-01-12,"1,000-5,000",480.0,2.06,1053822.0
8420,明揚,2018-01-12,"10,001-15,000",54.0,1.33,680984.0
8420,明揚,2018-01-12,"100,001-200,000",12.0,3.65,1863748.0
8420,明揚,2018-01-12,"15,001-20,000",39.0,1.4,713903.0
8420,明揚,2018-01-12,"20,001-30,000",32.0,1.66,850957.0
8420,明揚,2018-01-12,"200,001-400,000",9.0,4.77,2435038.0
8420,明揚,2018-01-12,"30,001-40,000",20.0,1.34,684614.0
8420,明揚,2018-01-12,"40,001-50,000",17.0,1.52,778468.0
8420,明揚,2018-01-12,"400,001-600,000",1.0,0.98,503090.0
8420,明揚,2018-01-12,"5,001-10,000",115.0,1.8,918328.0
8420,明揚,2018-01-12,"50,001-100,000",31.0,4.37,2229990.0
8420,明揚,2018-01-12,"600,001-800,000",2.0,2.58,1318419.0
8420,明揚,2018-01-12,"800,001-1,000,000",3.0,5.16,2633924.0
8420,明揚,2018-01-12,"more than 1,000,001",3.0,67.27,34303176.0
8420,明揚,2018-01-12,total,961.0,100.0,50990000.0
8420,明揚,2018-01-19,1-999,143.0,0.04,21539.0
8420,明揚,2018-01-19,"1,000-5,000",474.0,2.03,1038822.0
8420,明揚,2018-01-19,"10,001-15,000",53.0,1.3,665984.0
8420,明揚,2018-01-19,"100,001-200,000",12.0,3.67,1872748.0
8420,明揚,2018-01-19,"15,001-20,000",39.0,1.4,714903.0
8420,明揚,2018-01-19,"20,001-30,000",30.0,1.55,792957.0
8420,明揚,2018-01-19,"200,001-400,000",9.0,4.76,2430038.0
8420,明揚,2018-01-19,"30,001-40,000",21.0,1.4,715614.0
8420,明揚,2018-01-19,"40,001-50,000",17.0,1.53,782468.0
8420,明揚,2018-01-19,"400,001-600,000",1.0,0.98,503090.0
8420,明揚,2018-01-19,"5,001-10,000",116.0,1.82,928328.0
8420,明揚,2018-01-19,"50,001-100,000",31.0,4.37,2230990.0
8420,明揚,2018-01-19,"600,001-800,000",2.0,2.58,1318419.0
8420,明揚,2018-01-19,"800,001-1,000,000",3.0,5.16,2633924.0
8420,明揚,2018-01-19,"more than 1,000,001",3.0,67.34,34340176.0
8420,明揚,2018-01-19,total,954.0,100.0,50990000.0
8420,明揚,2018-02-23,1-999,141.0,0.04,21539.0
8420,明揚,2018-02-23,"1,000-5,000",461.0,1.94,991822.0
8420,明揚,2018-02-23,"10,001-15,000",55.0,1.34,687984.0
8420,明揚,2018-02-23,"100,001-200,000",14.0,4.13,2106206.0
8420,明揚,2018-02-23,"15,001-20,000",35.0,1.24,632903.0
8420,明揚,2018-02-23,"20,001-30,000",35.0,1.79,913499.0
8420,明揚,2018-02-23,"200,001-400,000",10.0,5.36,2733128.0
8420,明揚,2018-02-23,"30,001-40,000",20.0,1.35,691614.0
8420,明揚,2018-02-23,"40,001-50,000",15.0,1.33,682468.0
8420,明揚,2018-02-23,"400,001-600,000",0.0,0.0,0.0
8420,明揚,2018-02-23,"5,001-10,000",108.0,1.68,859328.0
8420,明揚,2018-02-23,"50,001-100,000",31.0,4.3,2194990.0
8420,明揚,2018-02-23,"600,001-800,000",2.0,2.58,1318419.0
8420,明揚,2018-02-23,"800,001-1,000,000",2.0,3.52,1799115.0
8420,明揚,2018-02-23,"more than 1,000,001",4.0,69.34,35356985.0
8420,明揚,2018-02-23,total,933.0,100.0,50990000.0
8420,明揚,2018-03-02,1-999,140.0,0.04,21539.0
8420,明揚,2018-03-02,"1,000-5,000",459.0,1.93,988822.0
8420,明揚,2018-03-02,"10,001-15,000",55.0,1.34,686984.0
8420,明揚,2018-03-02,"100,001-200,000",14.0,4.09,2090206.0
8420,明揚,2018-03-02,"15,001-20,000",35.0,1.23,628903.0
8420,明揚,2018-03-02,"20,001-30,000",36.0,1.83,934499.0
8420,明揚,2018-03-02,"200,001-400,000",10.0,5.36,2733128.0
8420,明揚,2018-03-02,"30,001-40,000",19.0,1.28,654614.0
8420,明揚,2018-03-02,"40,001-50,000",16.0,1.42,724468.0
8420,明揚,2018-03-02,"400,001-600,000",0.0,0.0,0.0
8420,明揚,2018-03-02,"5,001-10,000",107.0,1.66,851328.0
8420,明揚,2018-03-02,"50,001-100,000",31.0,4.3,2194990.0
8420,明揚,2018-03-02,"600,001-800,000",2.0,2.58,1318419.0
8420,明揚,2018-03-02,"800,001-1,000,000",2.0,3.54,1805115.0
8420,明揚,2018-03-02,"more than 1,000,001",4.0,69.34,35356985.0
8420,明揚,2018-03-02,total,930.0,100.0,50990000.0
8420,明揚,2018-03-09,1-999,140.0,0.04,21539.0
8420,明揚,2018-03-09,"1,000-5,000",464.0,1.95,998822.0
8420,明揚,2018-03-09,"10,001-15,000",55.0,1.34,686984.0
8420,明揚,2018-03-09,"100,001-200,000",14.0,4.06,2074206.0
8420,明揚,2018-03-09,"15,001-20,000",35.0,1.23,628903.0
8420,明揚,2018-03-09,"20,001-30,000",36.0,1.82,931499.0
8420,明揚,2018-03-09,"200,001-400,000",10.0,5.36,2733128.0
8420,明揚,2018-03-09,"30,001-40,000",19.0,1.28,654614.0
8420,明揚,2018-03-09,"40,001-50,000",16.0,1.42,724468.0
8420,明揚,2018-03-09,"400,001-600,000",0.0,0.0,0.0
8420,明揚,2018-03-09,"5,001-10,000",107.0,1.67,853328.0
8420,明揚,2018-03-09,"50,001-100,000",31.0,4.3,2194990.0
8420,明揚,2018-03-09,"600,001-800,000",2.0,2.58,1318419.0
8420,明揚,2018-03-09,"800,001-1,000,000",2.0,3.54,1807115.0
8420,明揚,2018-03-09,"more than 1,000,001",4.0,69.35,35361985.0
8420,明揚,2018-03-09,total,935.0,100.0,50990000.0
8420,明揚,2018-03-16,1-999,134.0,0.03,19526.0
8420,明揚,2018-03-16,"1,000-5,000",473.0,2.0,1020886.0
8420,明揚,2018-03-16,"10,001-15,000",55.0,1.34,687984.0
8420,明揚,2018-03-16,"100,001-200,000",12.0,3.59,1832206.0
8420,明揚,2018-03-16,"15,001-20,000",37.0,1.3,666852.0
8420,明揚,2018-03-16,"20,001-30,000",33.0,1.67,853499.0
8420,明揚,2018-03-16,"200,001-400,000",10.0,5.36,2733128.0
8420,明揚,2018-03-16,"30,001-40,000",19.0,1.3,663614.0
8420,明揚,2018-03-16,"40,001-50,000",17.0,1.51,770468.0
8420,明揚,2018-03-16,"400,001-600,000",0.0,0.0,0.0
8420,明揚,2018-03-16,"5,001-10,000",107.0,1.68,860328.0
8420,明揚,2018-03-16,"50,001-100,000",34.0,4.7,2398990.0
8420,明揚,2018-03-16,"600,001-800,000",2.0,2.58,1318419.0
8420,明揚,2018-03-16,"800,001-1,000,000",2.0,3.53,1802115.0
8420,明揚,2018-03-16,"more than 1,000,001",4.0,69.35,35361985.0
8420,明揚,2018-03-16,total,939.0,100.0,50990000.0
8420,明揚,2018-03-23,1-999,135.0,0.03,19527.0
8420,明揚,2018-03-23,"1,000-5,000",479.0,2.01,1028885.0
8420,明揚,2018-03-23,"10,001-15,000",54.0,1.31,672984.0
8420,明揚,2018-03-23,"100,001-200,000",12.0,3.59,1834206.0
8420,明揚,2018-03-23,"15,001-20,000",36.0,1.28,655852.0
8420,明揚,2018-03-23,"20,001-30,000",35.0,1.76,902499.0
8420,明揚,2018-03-23,"200,001-400,000",10.0,5.35,2728128.0
8420,明揚,2018-03-23,"30,001-40,000",19.0,1.3,663614.0
8420,明揚,2018-03-23,"40,001-50,000",16.0,1.41,720468.0
8420,明揚,2018-03-23,"400,001-600,000",0.0,0.0,0.0
8420,明揚,2018-03-23,"5,001-10,000",105.0,1.65,843328.0
8420,明揚,2018-03-23,"50,001-100,000",34.0,4.77,2434990.0
8420,明揚,2018-03-23,"600,001-800,000",2.0,2.58,1318419.0
8420,明揚,2018-03-23,"800,001-1,000,000",2.0,3.54,1805115.0
8420,明揚,2018-03-23,"more than 1,000,001",4.0,69.35,35361985.0
8420,明揚,2018-03-23,total,943.0,100.0,50990000.0
8420,明揚,2018-04-03,1-999,137.0,0.04,20431.0
8420,明揚,2018-04-03,"1,000-5,000",476.0,2.01,1025822.0
8420,明揚,2018-04-03,"10,001-15,000",53.0,1.29,660194.0
8420,明揚,2018-04-03,"100,001-200,000",13.0,3.9,1989206.0
8420,明揚,2018-04-03,"15,001-20,000",34.0,1.21,621801.0
8420,明揚,2018-04-03,"20,001-30,000",36.0,1.81,927499.0
8420,明揚,2018-04-03,"200,001-400,000",10.0,5.28,2693128.0
8420,明揚,2018-04-03,"30,001-40,000",18.0,1.22,623614.0
8420,明揚,2018-04-03,"40,001-50,000",18.0,1.59,815468.0
8420,明揚,2018-04-03,"400,001-600,000",0.0,0.0,0.0
8420,明揚,2018-04-03,"5,001-10,000",106.0,1.65,846328.0
8420,明揚,2018-04-03,"50,001-100,000",32.0,4.48,2284990.0
8420,明揚,2018-04-03,"600,001-800,000",2.0,2.58,1318419.0
8420,明揚,2018-04-03,"800,001-1,000,000",2.0,3.53,1801115.0
8420,明揚,2018-04-03,"more than 1,000,001",4.0,69.35,35361985.0
8420,明揚,2018-04-03,total,941.0,100.0,50990000.0
8420,明揚,2018-04-20,1-999,138.0,0.04,20482.0
8420,明揚,2018-04-20,"1,000-5,000",472.0,1.99,1016822.0
8420,明揚,2018-04-20,"10,001-15,000",53.0,1.29,660143.0
8420,明揚,2018-04-20,"100,001-200,000",13.0,3.98,2032206.0
8420,明揚,2018-04-20,"15,001-20,000",34.0,1.21,621801.0
8420,明揚,2018-04-20,"20,001-30,000",36.0,1.82,930499.0
8420,明揚,2018-04-20,"200,001-400,000",10.0,5.26,2683128.0
8420,明揚,2018-04-20,"30,001-40,000",20.0,1.37,698614.0
8420,明揚,2018-04-20,"40,001-50,000",18.0,1.59,812468.0
8420,明揚,2018-04-20,"400,001-600,000",0.0,0.0,0.0
8420,明揚,2018-04-20,"5,001-10,000",101.0,1.57,805328.0
8420,明揚,2018-04-20,"50,001-100,000",31.0,4.36,2226990.0
8420,明揚,2018-04-20,"600,001-800,000",2.0,2.58,1318419.0
8420,明揚,2018-04-20,"800,001-1,000,000",2.0,3.53,1801115.0
8420,明揚,2018-04-20,"more than 1,000,001",4.0,69.35,35361985.0
8420,明揚,2018-04-20,total,934.0,100.0,50990000.0
8420,明揚,2018-04-27,1-999,137.0,0.04,20482.0
8420,明揚,2018-04-27,"1,000-5,000",469.0,1.97,1007822.0
8420,明揚,2018-04-27,"10,001-15,000",51.0,1.24,636143.0
8420,明揚,2018-04-27,"100,001-200,000",13.0,3.98,2032206.0
8420,明揚,2018-04-27,"15,001-20,000",35.0,1.25,639801.0
8420,明揚,2018-04-27,"20,001-30,000",34.0,1.73,885499.0
8420,明揚,2018-04-27,"200,001-400,000",10.0,5.26,2683128.0
8420,明揚,2018-04-27,"30,001-40,000",20.0,1.36,696614.0
8420,明揚,2018-04-27,"40,001-50,000",19.0,1.67,855468.0
8420,明揚,2018-04-27,"400,001-600,000",0.0,0.0,0.0
8420,明揚,2018-04-27,"5,001-10,000",103.0,1.61,825328.0
8420,明揚,2018-04-27,"50,001-100,000",31.0,4.36,2227990.0
8420,明揚,2018-04-27,"600,001-800,000",2.0,2.58,1318419.0
8420,明揚,2018-04-27,"800,001-1,000,000",2.0,3.52,1799115.0
8420,明揚,2018-04-27,"more than 1,000,001",4.0,69.35,35361985.0
8420,明揚,2018-04-27,total,930.0,100.0,50990000.0
8420,明揚,2018-05-04,1-999,137.0,0.04,20482.0
8420,明揚,2018-05-04,"1,000-5,000",468.0,1.95,996822.0
8420,明揚,2018-05-04,"10,001-15,000",50.0,1.22,624143.0
8420,明揚,2018-05-04,"100,001-200,000",12.0,3.59,1833206.0
8420,明揚,2018-05-04,"15,001-20,000",36.0,1.29,657801.0
8420,明揚,2018-05-04,"20,001-30,000",34.0,1.74,889499.0
8420,明揚,2018-05-04,"200,001-400,000",11.0,5.65,2881128.0
8420,明揚,2018-05-04,"30,001-40,000",18.0,1.21,617614.0
8420,明揚,2018-05-04,"40,001-50,000",21.0,1.85,944468.0
8420,明揚,2018-05-04,"400,001-600,000",0.0,0.0,0.0
8420,明揚,2018-05-04,"5,001-10,000",102.0,1.6,818328.0
8420,明揚,2018-05-04,"50,001-100,000",31.0,4.35,2222990.0
8420,明揚,2018-05-04,"600,001-800,000",2.0,2.58,1318419.0
8420,明揚,2018-05-04,"800,001-1,000,000",2.0,3.53,1803115.0
8420,明揚,2018-05-04,"more than 1,000,001",4.0,69.35,35361985.0
8420,明揚,2018-05-04,total,928.0,100.0,50990000.0
8420,明揚,2018-05-11,1-999,137.0,0.04,20482.0
8420,明揚,2018-05-11,"1,000-5,000",466.0,1.95,997822.0
8420,明揚,2018-05-11,"10,001-15,000",49.0,1.2,613143.0
8420,明揚,2018-05-11,"100,001-200,000",11.0,3.37,1723206.0
8420,明揚,2018-05-11,"15,001-20,000",36.0,1.29,657801.0
8420,明揚,2018-05-11,"20,001-30,000",34.0,1.74,888499.0
8420,明揚,2018-05-11,"200,001-400,000",11.0,5.55,2832128.0
8420,明揚,2018-05-11,"30,001-40,000",20.0,1.34,686614.0
8420,明揚,2018-05-11,"40,001-50,000",20.0,1.77,907468.0
8420,明揚,2018-05-11,"400,001-600,000",0.0,0.0,0.0
8420,明揚,2018-05-11,"5,001-10,000",102.0,1.59,814328.0
8420,明揚,2018-05-11,"50,001-100,000",31.0,4.35,2222990.0
8420,明揚,2018-05-11,"600,001-800,000",2.0,2.58,1318419.0
8420,明揚,2018-05-11,"800,001-1,000,000",2.0,3.51,1794115.0
8420,明揚,2018-05-11,"more than 1,000,001",4.0,69.64,35512985.0
8420,明揚,2018-05-11,total,925.0,100.0,50990000.0
8420,明揚,2018-05-18,1-999,137.0,0.04,20482.0
8420,明揚,2018-05-18,"1,000-5,000",464.0,1.95,997822.0
8420,明揚,2018-05-18,"10,001-15,000",49.0,1.19,609143.0
8420,明揚,2018-05-18,"100,001-200,000",11.0,3.38,1724206.0
8420,明揚,2018-05-18,"15,001-20,000",36.0,1.29,658801.0
8420,明揚,2018-05-18,"20,001-30,000",34.0,1.71,876499.0
8420,明揚,2018-05-18,"200,001-400,000",10.0,5.08,2592128.0
8420,明揚,2018-05-18,"30,001-40,000",22.0,1.49,760614.0
8420,明揚,2018-05-18,"40,001-50,000",17.0,1.5,765468.0
8420,明揚,2018-05-18,"400,001-600,000",0.0,0.0,0.0
8420,明揚,2018-05-18,"5,001-10,000",100.0,1.56,800328.0
8420,明揚,2018-05-18,"50,001-100,000",33.0,4.54,2319990.0
8420,明揚,2018-05-18,"600,001-800,000",2.0,2.58,1318419.0
8420,明揚,2018-05-18,"800,001-1,000,000",2.0,3.49,1784115.0
8420,明揚,2018-05-18,"more than 1,000,001",4.0,70.13,35761985.0
8420,明揚,2018-05-18,total,921.0,100.0,50990000.0
8420,明揚,2018-05-25,1-999,137.0,0.04,20482.0
8420,明揚,2018-05-25,"1,000-5,000",462.0,1.96,1000822.0
8420,明揚,2018-05-25,"10,001-15,000",48.0,1.17,598143.0
8420,明揚,2018-05-25,"100,001-200,000",11.0,3.38,1727206.0
8420,明揚,2018-05-25,"15,001-20,000",36.0,1.29,658801.0
8420,明揚,2018-05-25,"20,001-30,000",33.0,1.67,853499.0
8420,明揚,2018-05-25,"200,001-400,000",10.0,5.1,2603128.0
8420,明揚,2018-05-25,"30,001-40,000",21.0,1.42,728614.0
8420,明揚,2018-05-25,"40,001-50,000",17.0,1.5,766468.0
8420,明揚,2018-05-25,"400,001-600,000",0.0,0.0,0.0
8420,明揚,2018-05-25,"5,001-10,000",104.0,1.64,836328.0
8420,明揚,2018-05-25,"50,001-100,000",32.0,4.44,2263990.0
8420,明揚,2018-05-25,"600,001-800,000",2.0,2.58,1318419.0
8420,明揚,2018-05-25,"800,001-1,000,000",2.0,3.49,1782115.0
8420,明揚,2018-05-25,"more than 1,000,001",4.0,70.27,35831985.0
8420,明揚,2018-05-25,total,919.0,100.0,50990000.0
8420,明揚,2018-06-01,1-999,137.0,0.04,20482.0
8420,明揚,2018-06-01,"1,000-5,000",455.0,1.91,976822.0
8420,明揚,2018-06-01,"10,001-15,000",50.0,1.22,623143.0
8420,明揚,2018-06-01,"100,001-200,000",12.0,3.63,1851800.0
