stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6266,泰詠,2017-10-13,1-999,2198.0,0.59,547423.0
6266,泰詠,2017-10-13,"1,000-5,000",2162.0,5.31,4898676.0
6266,泰詠,2017-10-13,"10,001-15,000",312.0,4.19,3867245.0
6266,泰詠,2017-10-13,"100,001-200,000",40.0,6.19,5713163.0
6266,泰詠,2017-10-13,"15,001-20,000",135.0,2.62,2422756.0
6266,泰詠,2017-10-13,"20,001-30,000",161.0,4.34,4005021.0
6266,泰詠,2017-10-13,"200,001-400,000",37.0,10.96,10107415.0
6266,泰詠,2017-10-13,"30,001-40,000",90.0,3.44,3174993.0
6266,泰詠,2017-10-13,"40,001-50,000",59.0,2.93,2704278.0
6266,泰詠,2017-10-13,"400,001-600,000",8.0,4.28,3953864.0
6266,泰詠,2017-10-13,"5,001-10,000",602.0,4.9,4521998.0
6266,泰詠,2017-10-13,"50,001-100,000",99.0,7.71,7114712.0
6266,泰詠,2017-10-13,"600,001-800,000",8.0,6.03,5563065.0
6266,泰詠,2017-10-13,"800,001-1,000,000",6.0,6.01,5542866.0
6266,泰詠,2017-10-13,"more than 1,000,001",12.0,30.43,28059881.0
6266,泰詠,2017-10-13,total,5929.0,100.0,92197356.0
6266,泰詠,2017-10-20,1-999,2186.0,0.58,542687.0
6266,泰詠,2017-10-20,"1,000-5,000",2137.0,5.24,4838960.0
6266,泰詠,2017-10-20,"10,001-15,000",312.0,4.19,3870999.0
6266,泰詠,2017-10-20,"100,001-200,000",42.0,6.58,6067038.0
6266,泰詠,2017-10-20,"15,001-20,000",137.0,2.65,2451120.0
6266,泰詠,2017-10-20,"20,001-30,000",160.0,4.31,3981557.0
6266,泰詠,2017-10-20,"200,001-400,000",37.0,10.99,10134794.0
6266,泰詠,2017-10-20,"30,001-40,000",84.0,3.23,2980448.0
6266,泰詠,2017-10-20,"40,001-50,000",55.0,2.72,2512278.0
6266,泰詠,2017-10-20,"400,001-600,000",6.0,3.31,3053864.0
6266,泰詠,2017-10-20,"5,001-10,000",594.0,4.82,4451328.0
6266,泰詠,2017-10-20,"50,001-100,000",103.0,8.0,7383712.0
6266,泰詠,2017-10-20,"600,001-800,000",8.0,5.94,5477824.0
6266,泰詠,2017-10-20,"800,001-1,000,000",7.0,6.89,6352866.0
6266,泰詠,2017-10-20,"more than 1,000,001",12.0,30.47,28097881.0
6266,泰詠,2017-10-20,total,5880.0,100.0,92197356.0
6266,泰詠,2017-10-27,1-999,2196.0,0.59,545795.0
6266,泰詠,2017-10-27,"1,000-5,000",2200.0,5.41,4988793.0
6266,泰詠,2017-10-27,"10,001-15,000",301.0,4.04,3727817.0
6266,泰詠,2017-10-27,"100,001-200,000",43.0,6.49,5984038.0
6266,泰詠,2017-10-27,"15,001-20,000",135.0,2.62,2424638.0
6266,泰詠,2017-10-27,"20,001-30,000",172.0,4.63,4274836.0
6266,泰詠,2017-10-27,"200,001-400,000",37.0,10.9,10053794.0
6266,泰詠,2017-10-27,"30,001-40,000",87.0,3.37,3111069.0
6266,泰詠,2017-10-27,"40,001-50,000",54.0,2.67,2467398.0
6266,泰詠,2017-10-27,"400,001-600,000",8.0,4.31,3973864.0
6266,泰詠,2017-10-27,"5,001-10,000",596.0,4.88,4507277.0
6266,泰詠,2017-10-27,"50,001-100,000",97.0,7.56,6971712.0
6266,泰詠,2017-10-27,"600,001-800,000",7.0,5.21,4808824.0
6266,泰詠,2017-10-27,"800,001-1,000,000",7.0,6.91,6376620.0
6266,泰詠,2017-10-27,"more than 1,000,001",12.0,30.34,27980881.0
