stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6130,星寶國際,2017-10-13,1-999,1479.0,0.6,161611.0
6130,星寶國際,2017-10-13,"1,000-5,000",763.0,5.34,1428365.0
6130,星寶國際,2017-10-13,"10,001-15,000",30.0,1.44,386000.0
6130,星寶國際,2017-10-13,"100,001-200,000",8.0,4.14,1105904.0
6130,星寶國際,2017-10-13,"15,001-20,000",11.0,0.77,207000.0
6130,星寶國際,2017-10-13,"20,001-30,000",14.0,1.4,375044.0
6130,星寶國際,2017-10-13,"200,001-400,000",4.0,4.47,1195096.0
6130,星寶國際,2017-10-13,"30,001-40,000",11.0,1.44,386000.0
6130,星寶國際,2017-10-13,"40,001-50,000",8.0,1.4,376151.0
6130,星寶國際,2017-10-13,"400,001-600,000",0.0,0.0,0.0
6130,星寶國際,2017-10-13,"5,001-10,000",81.0,2.35,628418.0
6130,星寶國際,2017-10-13,"50,001-100,000",11.0,2.68,718000.0
6130,星寶國際,2017-10-13,"600,001-800,000",1.0,2.66,711627.0
6130,星寶國際,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6130,星寶國際,2017-10-13,"more than 1,000,001",5.0,71.23,19020784.0
6130,星寶國際,2017-10-13,total,2426.0,100.0,26700000.0
6130,星寶國際,2017-10-20,1-999,1479.0,0.6,161411.0
6130,星寶國際,2017-10-20,"1,000-5,000",787.0,5.51,1473565.0
6130,星寶國際,2017-10-20,"10,001-15,000",28.0,1.37,367000.0
6130,星寶國際,2017-10-20,"100,001-200,000",8.0,4.14,1105904.0
6130,星寶國際,2017-10-20,"15,001-20,000",11.0,0.78,209000.0
6130,星寶國際,2017-10-20,"20,001-30,000",16.0,1.59,425044.0
6130,星寶國際,2017-10-20,"200,001-400,000",4.0,4.47,1195096.0
6130,星寶國際,2017-10-20,"30,001-40,000",8.0,1.05,283000.0
6130,星寶國際,2017-10-20,"40,001-50,000",9.0,1.57,421151.0
6130,星寶國際,2017-10-20,"400,001-600,000",0.0,0.0,0.0
6130,星寶國際,2017-10-20,"5,001-10,000",75.0,2.17,580418.0
6130,星寶國際,2017-10-20,"50,001-100,000",12.0,2.89,774000.0
6130,星寶國際,2017-10-20,"600,001-800,000",1.0,2.62,699627.0
6130,星寶國際,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
6130,星寶國際,2017-10-20,"more than 1,000,001",5.0,71.17,19004784.0
6130,星寶國際,2017-10-20,total,2443.0,100.0,26700000.0
6130,星寶國際,2017-11-03,1-999,1475.0,0.6,160411.0
6130,星寶國際,2017-11-03,"1,000-5,000",764.0,5.41,1444565.0
6130,星寶國際,2017-11-03,"10,001-15,000",28.0,1.38,370000.0
6130,星寶國際,2017-11-03,"100,001-200,000",7.0,3.7,989904.0
6130,星寶國際,2017-11-03,"15,001-20,000",9.0,0.64,172000.0
6130,星寶國際,2017-11-03,"20,001-30,000",18.0,1.75,469044.0
6130,星寶國際,2017-11-03,"200,001-400,000",4.0,4.49,1199096.0
6130,星寶國際,2017-11-03,"30,001-40,000",8.0,1.06,285000.0
6130,星寶國際,2017-11-03,"40,001-50,000",7.0,1.22,326151.0
6130,星寶國際,2017-11-03,"400,001-600,000",0.0,0.0,0.0
6130,星寶國際,2017-11-03,"5,001-10,000",75.0,2.18,583418.0
6130,星寶國際,2017-11-03,"50,001-100,000",16.0,3.88,1036000.0
6130,星寶國際,2017-11-03,"600,001-800,000",0.0,0.0,0.0
6130,星寶國際,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
6130,星寶國際,2017-11-03,"more than 1,000,001",6.0,73.64,19664411.0
6130,星寶國際,2017-11-03,total,2417.0,100.0,26700000.0
6130,星寶國際,2017-11-10,1-999,1474.0,0.6,160411.0
