stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1410,南染,2017-10-27,"600,001-800,000",2.0,1.78,1284000.0
1410,南染,2017-10-27,"800,001-1,000,000",3.0,3.83,2758000.0
1410,南染,2017-10-27,"more than 1,000,001",8.0,56.66,40801487.0
1410,南染,2017-10-27,total,14803.0,100.0,72000000.0
1410,南染,2017-11-10,1-999,12015.0,1.27,918035.0
1410,南染,2017-11-10,"1,000-5,000",2232.0,6.11,4403352.0
1410,南染,2017-11-10,"10,001-15,000",95.0,1.66,1201333.0
1410,南染,2017-11-10,"100,001-200,000",20.0,3.99,2873502.0
1410,南染,2017-11-10,"15,001-20,000",64.0,1.63,1175174.0
1410,南染,2017-11-10,"20,001-30,000",43.0,1.54,1110091.0
1410,南染,2017-11-10,"200,001-400,000",16.0,6.03,4343095.0
1410,南染,2017-11-10,"30,001-40,000",29.0,1.4,1013401.0
1410,南染,2017-11-10,"40,001-50,000",20.0,1.3,937257.0
1410,南染,2017-11-10,"400,001-600,000",9.0,6.28,4523060.0
1410,南染,2017-11-10,"5,001-10,000",260.0,2.78,2004667.0
1410,南染,2017-11-10,"50,001-100,000",37.0,3.68,2653614.0
1410,南染,2017-11-10,"600,001-800,000",2.0,1.78,1284000.0
1410,南染,2017-11-10,"800,001-1,000,000",3.0,3.83,2758000.0
1410,南染,2017-11-10,"more than 1,000,001",8.0,56.66,40801419.0
1410,南染,2017-11-10,total,14853.0,100.0,72000000.0
1410,南染,2017-11-17,1-999,12011.0,1.27,917492.0
1410,南染,2017-11-17,"1,000-5,000",2223.0,6.05,4360075.0
1410,南染,2017-11-17,"10,001-15,000",94.0,1.64,1183333.0
1410,南染,2017-11-17,"100,001-200,000",18.0,3.54,2555502.0
1410,南染,2017-11-17,"15,001-20,000",64.0,1.63,1177174.0
1410,南染,2017-11-17,"20,001-30,000",42.0,1.5,1082091.0
1410,南染,2017-11-17,"200,001-400,000",17.0,6.41,4621095.0
1410,南染,2017-11-17,"30,001-40,000",30.0,1.46,1053401.0
1410,南染,2017-11-17,"40,001-50,000",21.0,1.35,978257.0
1410,南染,2017-11-17,"400,001-600,000",8.0,5.45,3929060.0
1410,南染,2017-11-17,"5,001-10,000",258.0,2.76,1993666.0
1410,南染,2017-11-17,"50,001-100,000",37.0,3.71,2673614.0
1410,南染,2017-11-17,"600,001-800,000",3.0,2.65,1908000.0
1410,南染,2017-11-17,"800,001-1,000,000",3.0,3.84,2766000.0
1410,南染,2017-11-17,"more than 1,000,001",8.0,56.66,40801240.0
1410,南染,2017-11-17,total,14837.0,100.0,72000000.0
1410,南染,2017-11-24,1-999,12003.0,1.26,913351.0
1410,南染,2017-11-24,"1,000-5,000",2186.0,5.95,4290559.0
1410,南染,2017-11-24,"10,001-15,000",90.0,1.56,1128508.0
1410,南染,2017-11-24,"100,001-200,000",18.0,3.55,2560502.0
1410,南染,2017-11-24,"15,001-20,000",66.0,1.67,1209135.0
1410,南染,2017-11-24,"20,001-30,000",44.0,1.56,1127091.0
1410,南染,2017-11-24,"200,001-400,000",17.0,6.5,4682095.0
1410,南染,2017-11-24,"30,001-40,000",29.0,1.42,1023601.0
1410,南染,2017-11-24,"40,001-50,000",21.0,1.35,978257.0
1410,南染,2017-11-24,"400,001-600,000",8.0,5.46,3932060.0
1410,南染,2017-11-24,"5,001-10,000",259.0,2.77,1999466.0
1410,南染,2017-11-24,"50,001-100,000",37.0,3.72,2681614.0
1410,南染,2017-11-24,"600,001-800,000",3.0,2.65,1908000.0
1410,南染,2017-11-24,"800,001-1,000,000",3.0,3.84,2766000.0
1410,南染,2017-11-24,"more than 1,000,001",8.0,56.66,40799761.0
1410,南染,2017-11-24,total,14792.0,100.0,72000000.0
1410,南染,2017-12-08,1-999,11997.0,1.26,909009.0
1410,南染,2017-12-08,"1,000-5,000",2129.0,5.84,4205952.0
1410,南染,2017-12-08,"10,001-15,000",87.0,1.52,1099508.0
1410,南染,2017-12-08,"100,001-200,000",17.0,3.31,2383502.0
1410,南染,2017-12-08,"15,001-20,000",59.0,1.49,1078199.0
1410,南染,2017-12-08,"20,001-30,000",47.0,1.65,1192027.0
1410,南染,2017-12-08,"200,001-400,000",18.0,6.88,4958095.0
1410,南染,2017-12-08,"30,001-40,000",30.0,1.46,1055601.0
1410,南染,2017-12-08,"40,001-50,000",21.0,1.35,973257.0
1410,南染,2017-12-08,"400,001-600,000",8.0,5.47,3940080.0
1410,南染,2017-12-08,"5,001-10,000",259.0,2.78,2003266.0
1410,南染,2017-12-08,"50,001-100,000",37.0,3.71,2675614.0
1410,南染,2017-12-08,"600,001-800,000",3.0,2.7,1949000.0
1410,南染,2017-12-08,"800,001-1,000,000",3.0,3.84,2766000.0
1410,南染,2017-12-08,"more than 1,000,001",8.0,56.68,40810890.0
1410,南染,2017-12-08,total,14723.0,100.0,72000000.0
1410,南染,2017-12-15,1-999,11991.0,1.26,907608.0
1410,南染,2017-12-15,"1,000-5,000",2125.0,5.82,4195953.0
1410,南染,2017-12-15,"10,001-15,000",89.0,1.56,1123508.0
1410,南染,2017-12-15,"100,001-200,000",18.0,3.54,2553502.0
1410,南染,2017-12-15,"15,001-20,000",58.0,1.46,1058174.0
1410,南染,2017-12-15,"20,001-30,000",47.0,1.66,1201027.0
1410,南染,2017-12-15,"200,001-400,000",17.0,6.58,4739095.0
1410,南染,2017-12-15,"30,001-40,000",30.0,1.45,1048626.0
1410,南染,2017-12-15,"40,001-50,000",21.0,1.35,973257.0
1410,南染,2017-12-15,"400,001-600,000",10.0,6.62,4773080.0
1410,南染,2017-12-15,"5,001-10,000",257.0,2.74,1979666.0
1410,南染,2017-12-15,"50,001-100,000",36.0,3.59,2585614.0
1410,南染,2017-12-15,"600,001-800,000",2.0,1.78,1284000.0
1410,南染,2017-12-15,"800,001-1,000,000",3.0,3.84,2766000.0
1410,南染,2017-12-15,"more than 1,000,001",8.0,56.68,40810890.0
1410,南染,2017-12-15,total,14712.0,100.0,72000000.0
1410,南染,2017-12-22,1-999,11994.0,1.25,907187.0
1410,南染,2017-12-22,"1,000-5,000",2113.0,5.81,4186222.0
1410,南染,2017-12-22,"10,001-15,000",87.0,1.53,1104108.0
1410,南染,2017-12-22,"100,001-200,000",17.0,3.31,2385502.0
1410,南染,2017-12-22,"15,001-20,000",59.0,1.49,1073174.0
1410,南染,2017-12-22,"20,001-30,000",47.0,1.67,1208027.0
1410,南染,2017-12-22,"200,001-400,000",17.0,6.58,4739095.0
1410,南染,2017-12-22,"30,001-40,000",30.0,1.46,1052626.0
1410,南染,2017-12-22,"40,001-50,000",21.0,1.35,973257.0
1410,南染,2017-12-22,"400,001-600,000",10.0,6.64,4781080.0
1410,南染,2017-12-22,"5,001-10,000",254.0,2.71,1954266.0
1410,南染,2017-12-22,"50,001-100,000",36.0,3.6,2595614.0
1410,南染,2017-12-22,"600,001-800,000",2.0,1.78,1284000.0
1410,南染,2017-12-22,"800,001-1,000,000",3.0,3.84,2766000.0
1410,南染,2017-12-22,"more than 1,000,001",8.0,56.93,40989842.0
1410,南染,2017-12-22,total,14698.0,100.0,72000000.0
1410,南染,2017-12-29,1-999,11998.0,1.25,904841.0
1410,南染,2017-12-29,"1,000-5,000",2116.0,5.84,4205143.0
1410,南染,2017-12-29,"10,001-15,000",85.0,1.49,1075108.0
1410,南染,2017-12-29,"100,001-200,000",17.0,3.3,2382502.0
1410,南染,2017-12-29,"15,001-20,000",61.0,1.54,1111174.0
1410,南染,2017-12-29,"20,001-30,000",46.0,1.63,1180027.0
1410,南染,2017-12-29,"200,001-400,000",17.0,6.58,4739095.0
1410,南染,2017-12-29,"30,001-40,000",30.0,1.46,1053626.0
1410,南染,2017-12-29,"40,001-50,000",21.0,1.35,973257.0
1410,南染,2017-12-29,"400,001-600,000",10.0,6.64,4781080.0
1410,南染,2017-12-29,"5,001-10,000",255.0,2.72,1963136.0
1410,南染,2017-12-29,"50,001-100,000",38.0,3.87,2788614.0
1410,南染,2017-12-29,"600,001-800,000",2.0,1.78,1284000.0
1410,南染,2017-12-29,"800,001-1,000,000",3.0,3.84,2766000.0
1410,南染,2017-12-29,"more than 1,000,001",8.0,56.65,40792397.0
1410,南染,2017-12-29,total,14707.0,100.0,72000000.0
1410,南染,2018-01-05,1-999,11990.0,1.25,902684.0
1410,南染,2018-01-05,"1,000-5,000",2120.0,5.89,4242648.0
1410,南染,2018-01-05,"10,001-15,000",85.0,1.48,1072108.0
1410,南染,2018-01-05,"100,001-200,000",16.0,3.16,2275502.0
1410,南染,2018-01-05,"15,001-20,000",60.0,1.52,1098174.0
1410,南染,2018-01-05,"20,001-30,000",47.0,1.67,1209027.0
1410,南染,2018-01-05,"200,001-400,000",17.0,6.55,4719095.0
1410,南染,2018-01-05,"30,001-40,000",28.0,1.36,980625.0
1410,南染,2018-01-05,"40,001-50,000",22.0,1.4,1013258.0
1410,南染,2018-01-05,"400,001-600,000",10.0,6.64,4781080.0
1410,南染,2018-01-05,"5,001-10,000",257.0,2.74,1974136.0
1410,南染,2018-01-05,"50,001-100,000",39.0,3.98,2869614.0
1410,南染,2018-01-05,"600,001-800,000",2.0,1.78,1284000.0
1410,南染,2018-01-05,"800,001-1,000,000",3.0,3.84,2766000.0
1410,南染,2018-01-05,"more than 1,000,001",8.0,56.68,40812049.0
1410,南染,2018-01-05,total,14704.0,100.0,72000000.0
1410,南染,2018-01-12,1-999,11994.0,1.25,903183.0
1410,南染,2018-01-12,"1,000-5,000",2110.0,5.85,4218708.0
1410,南染,2018-01-12,"10,001-15,000",87.0,1.52,1098108.0
1410,南染,2018-01-12,"100,001-200,000",16.0,3.16,2275502.0
1410,南染,2018-01-12,"15,001-20,000",61.0,1.55,1122192.0
1410,南染,2018-01-12,"20,001-30,000",46.0,1.63,1178009.0
1410,南染,2018-01-12,"200,001-400,000",17.0,6.55,4719095.0
1410,南染,2018-01-12,"30,001-40,000",27.0,1.3,940625.0
1410,南染,2018-01-12,"40,001-50,000",22.0,1.4,1013258.0
1410,南染,2018-01-12,"400,001-600,000",10.0,6.64,4781080.0
1410,南染,2018-01-12,"5,001-10,000",256.0,2.73,1970136.0
1410,南染,2018-01-12,"50,001-100,000",40.0,4.05,2918614.0
1410,南染,2018-01-12,"600,001-800,000",2.0,1.78,1284000.0
1410,南染,2018-01-12,"800,001-1,000,000",3.0,3.84,2766000.0
1410,南染,2018-01-12,"more than 1,000,001",8.0,56.68,40811490.0
1410,南染,2018-01-12,total,14699.0,100.0,72000000.0
1410,南染,2018-01-19,1-999,11987.0,1.25,901047.0
1410,南染,2018-01-19,"1,000-5,000",2115.0,5.84,4206298.0
1410,南染,2018-01-19,"10,001-15,000",86.0,1.51,1088508.0
1410,南染,2018-01-19,"100,001-200,000",16.0,3.18,2294502.0
1410,南染,2018-01-19,"15,001-20,000",62.0,1.57,1132792.0
1410,南染,2018-01-19,"20,001-30,000",46.0,1.63,1179009.0
1410,南染,2018-01-19,"200,001-400,000",17.0,6.55,4719095.0
1410,南染,2018-01-19,"30,001-40,000",29.0,1.4,1012626.0
1410,南染,2018-01-19,"40,001-50,000",23.0,1.48,1066257.0
1410,南染,2018-01-19,"400,001-600,000",10.0,6.64,4781080.0
1410,南染,2018-01-19,"5,001-10,000",254.0,2.71,1954136.0
1410,南染,2018-01-19,"50,001-100,000",38.0,3.89,2803614.0
1410,南染,2018-01-19,"600,001-800,000",2.0,1.78,1284000.0
1410,南染,2018-01-19,"800,001-1,000,000",3.0,3.84,2766000.0
1410,南染,2018-01-19,"more than 1,000,001",8.0,56.68,40811036.0
1410,南染,2018-01-19,total,14696.0,100.0,72000000.0
1410,南染,2018-01-26,1-999,11976.0,1.24,899481.0
1410,南染,2018-01-26,"1,000-5,000",2110.0,5.84,4209276.0
1410,南染,2018-01-26,"10,001-15,000",86.0,1.5,1084508.0
1410,南染,2018-01-26,"100,001-200,000",16.0,3.18,2294502.0
1410,南染,2018-01-26,"15,001-20,000",60.0,1.51,1092792.0
1410,南染,2018-01-26,"20,001-30,000",48.0,1.7,1229034.0
1410,南染,2018-01-26,"200,001-400,000",17.0,6.55,4717095.0
1410,南染,2018-01-26,"30,001-40,000",27.0,1.31,943600.0
1410,南染,2018-01-26,"40,001-50,000",24.0,1.53,1105258.0
1410,南染,2018-01-26,"400,001-600,000",10.0,6.64,4783080.0
1410,南染,2018-01-26,"5,001-10,000",256.0,2.73,1970752.0
1410,南染,2018-01-26,"50,001-100,000",38.0,3.9,2809614.0
1410,南染,2018-01-26,"600,001-800,000",2.0,1.78,1284000.0
1410,南染,2018-01-26,"800,001-1,000,000",3.0,3.84,2766000.0
1410,南染,2018-01-26,"more than 1,000,001",8.0,56.68,40811008.0
1410,南染,2018-01-26,total,14681.0,100.0,72000000.0
1410,南染,2018-02-14,1-999,11999.0,1.25,901988.0
1410,南染,2018-02-14,"1,000-5,000",2169.0,5.96,4294543.0
1410,南染,2018-02-14,"10,001-15,000",82.0,1.43,1030434.0
1410,南染,2018-02-14,"100,001-200,000",15.0,2.83,2038502.0
1410,南染,2018-02-14,"15,001-20,000",58.0,1.47,1059392.0
1410,南染,2018-02-14,"20,001-30,000",50.0,1.76,1267434.0
1410,南染,2018-02-14,"200,001-400,000",19.0,6.83,4921095.0
1410,南染,2018-02-14,"30,001-40,000",28.0,1.38,1000601.0
1410,南染,2018-02-14,"40,001-50,000",22.0,1.41,1022257.0
1410,南染,2018-02-14,"400,001-600,000",11.0,7.28,5243080.0
1410,南染,2018-02-14,"5,001-10,000",242.0,2.56,1848670.0
1410,南染,2018-02-14,"50,001-100,000",33.0,3.4,2452614.0
1410,南染,2018-02-14,"600,001-800,000",2.0,1.78,1284000.0
1410,南染,2018-02-14,"800,001-1,000,000",3.0,3.84,2766000.0
1410,南染,2018-02-14,"more than 1,000,001",8.0,56.76,40869390.0
1410,南染,2018-02-14,total,14741.0,100.0,72000000.0
1410,南染,2018-02-23,1-999,11999.0,1.24,899787.0
1410,南染,2018-02-23,"1,000-5,000",2174.0,5.97,4304360.0
1410,南染,2018-02-23,"10,001-15,000",82.0,1.43,1030434.0
1410,南染,2018-02-23,"100,001-200,000",15.0,2.82,2033502.0
1410,南染,2018-02-23,"15,001-20,000",57.0,1.44,1039392.0
1410,南染,2018-02-23,"20,001-30,000",50.0,1.76,1267434.0
1410,南染,2018-02-23,"200,001-400,000",19.0,6.83,4923095.0
1410,南染,2018-02-23,"30,001-40,000",27.0,1.32,953600.0
1410,南染,2018-02-23,"40,001-50,000",23.0,1.48,1071258.0
1410,南染,2018-02-23,"400,001-600,000",11.0,7.29,5255080.0
1410,南染,2018-02-23,"5,001-10,000",243.0,2.57,1857536.0
1410,南染,2018-02-23,"50,001-100,000",33.0,3.4,2452614.0
1410,南染,2018-02-23,"600,001-800,000",2.0,1.78,1284000.0
1410,南染,2018-02-23,"800,001-1,000,000",3.0,3.84,2766000.0
1410,南染,2018-02-23,"more than 1,000,001",8.0,56.75,40861908.0
1410,南染,2018-02-23,total,14746.0,100.0,72000000.0
1410,南染,2018-03-02,1-999,12009.0,1.25,901261.0
1410,南染,2018-03-02,"1,000-5,000",2251.0,6.12,4409468.0
1410,南染,2018-03-02,"10,001-15,000",80.0,1.39,1007452.0
1410,南染,2018-03-02,"100,001-200,000",15.0,2.82,2030502.0
1410,南染,2018-03-02,"15,001-20,000",58.0,1.48,1066374.0
1410,南染,2018-03-02,"20,001-30,000",49.0,1.73,1249434.0
1410,南染,2018-03-02,"200,001-400,000",19.0,6.85,4939095.0
1410,南染,2018-03-02,"30,001-40,000",26.0,1.26,913601.0
1410,南染,2018-03-02,"40,001-50,000",22.0,1.41,1018257.0
1410,南染,2018-03-02,"400,001-600,000",11.0,7.25,5225080.0
1410,南染,2018-03-02,"5,001-10,000",245.0,2.6,1876221.0
1410,南染,2018-03-02,"50,001-100,000",33.0,3.4,2451614.0
1410,南染,2018-03-02,"600,001-800,000",2.0,1.78,1284000.0
1410,南染,2018-03-02,"800,001-1,000,000",3.0,3.84,2766000.0
1410,南染,2018-03-02,"more than 1,000,001",8.0,56.75,40861641.0
1410,南染,2018-03-02,total,14831.0,100.0,72000000.0
1410,南染,2018-03-09,1-999,12022.0,1.25,901537.0
1410,南染,2018-03-09,"1,000-5,000",2308.0,6.26,4507468.0
1410,南染,2018-03-09,"10,001-15,000",79.0,1.37,993452.0
1410,南染,2018-03-09,"100,001-200,000",15.0,2.82,2030502.0
1410,南染,2018-03-09,"15,001-20,000",58.0,1.47,1065374.0
1410,南染,2018-03-09,"20,001-30,000",47.0,1.66,1195434.0
1410,南染,2018-03-09,"200,001-400,000",18.0,6.65,4792095.0
1410,南染,2018-03-09,"30,001-40,000",28.0,1.37,992601.0
1410,南染,2018-03-09,"40,001-50,000",20.0,1.29,931257.0
1410,南染,2018-03-09,"400,001-600,000",10.0,6.45,4651080.0
1410,南染,2018-03-09,"5,001-10,000",248.0,2.64,1904221.0
1410,南染,2018-03-09,"50,001-100,000",33.0,3.43,2476614.0
1410,南染,2018-03-09,"600,001-800,000",3.0,2.68,1931000.0
1410,南染,2018-03-09,"800,001-1,000,000",3.0,3.84,2766000.0
1410,南染,2018-03-09,"more than 1,000,001",8.0,56.75,40861365.0
1410,南染,2018-03-09,total,14900.0,100.0,72000000.0
1410,南染,2018-03-23,1-999,12053.0,1.24,897471.0
1410,南染,2018-03-23,"1,000-5,000",2270.0,6.18,4453257.0
1410,南染,2018-03-23,"10,001-15,000",79.0,1.37,991452.0
1410,南染,2018-03-23,"100,001-200,000",15.0,2.83,2042502.0
1410,南染,2018-03-23,"15,001-20,000",54.0,1.37,987774.0
1410,南染,2018-03-23,"20,001-30,000",53.0,1.85,1334034.0
1410,南染,2018-03-23,"200,001-400,000",18.0,6.79,4892095.0
1410,南染,2018-03-23,"30,001-40,000",27.0,1.32,950601.0
1410,南染,2018-03-23,"40,001-50,000",20.0,1.29,931257.0
1410,南染,2018-03-23,"400,001-600,000",10.0,6.42,4623080.0
1410,南染,2018-03-23,"5,001-10,000",255.0,2.72,1959541.0
1410,南染,2018-03-23,"50,001-100,000",32.0,3.3,2378614.0
1410,南染,2018-03-23,"600,001-800,000",3.0,2.68,1931000.0
1410,南染,2018-03-23,"800,001-1,000,000",3.0,3.84,2766000.0
1410,南染,2018-03-23,"more than 1,000,001",8.0,56.75,40861322.0
1410,南染,2018-03-23,total,14900.0,100.0,72000000.0
1410,南染,2018-04-03,1-999,12090.0,1.24,895198.0
1410,南染,2018-04-03,"1,000-5,000",2236.0,6.11,4403882.0
1410,南染,2018-04-03,"10,001-15,000",79.0,1.38,999452.0
1410,南染,2018-04-03,"100,001-200,000",15.0,2.86,2065502.0
1410,南染,2018-04-03,"15,001-20,000",53.0,1.34,968774.0
1410,南染,2018-04-03,"20,001-30,000",51.0,1.79,1292034.0
1410,南染,2018-04-03,"200,001-400,000",17.0,6.19,4460095.0
1410,南染,2018-04-03,"30,001-40,000",25.0,1.21,874601.0
1410,南染,2018-04-03,"40,001-50,000",20.0,1.28,922257.0
1410,南染,2018-04-03,"400,001-600,000",11.0,7.16,5157080.0
1410,南染,2018-04-03,"5,001-10,000",256.0,2.72,1961537.0
1410,南染,2018-04-03,"50,001-100,000",33.0,3.39,2441614.0
1410,南染,2018-04-03,"600,001-800,000",3.0,2.68,1931000.0
1410,南染,2018-04-03,"800,001-1,000,000",3.0,3.84,2766000.0
1410,南染,2018-04-03,"more than 1,000,001",8.0,56.75,40860974.0
1410,南染,2018-04-03,total,14900.0,100.0,72000000.0
1410,南染,2018-04-13,1-999,12140.0,1.24,895847.0
1410,南染,2018-04-13,"1,000-5,000",2192.0,6.04,4351908.0
1410,南染,2018-04-13,"10,001-15,000",80.0,1.4,1011452.0
1410,南染,2018-04-13,"100,001-200,000",14.0,2.72,1960502.0
1410,南染,2018-04-13,"15,001-20,000",49.0,1.23,889774.0
1410,南染,2018-04-13,"20,001-30,000",52.0,1.83,1324034.0
1410,南染,2018-04-13,"200,001-400,000",20.0,7.53,5428095.0
1410,南染,2018-04-13,"30,001-40,000",25.0,1.2,864601.0
1410,南染,2018-04-13,"40,001-50,000",22.0,1.4,1013257.0
1410,南染,2018-04-13,"400,001-600,000",9.0,5.78,4165080.0
1410,南染,2018-04-13,"5,001-10,000",255.0,2.73,1965862.0
1410,南染,2018-04-13,"50,001-100,000",34.0,3.57,2571614.0
1410,南染,2018-04-13,"600,001-800,000",3.0,2.68,1931000.0
1410,南染,2018-04-13,"800,001-1,000,000",3.0,3.84,2766000.0
1410,南染,2018-04-13,"more than 1,000,001",8.0,56.75,40860974.0
1410,南染,2018-04-13,total,14906.0,100.0,72000000.0
1410,南染,2018-04-20,1-999,12149.0,1.24,895662.0
1410,南染,2018-04-20,"1,000-5,000",2172.0,6.0,4322508.0
1410,南染,2018-04-20,"10,001-15,000",78.0,1.36,984539.0
1410,南染,2018-04-20,"100,001-200,000",14.0,2.71,1957502.0
1410,南染,2018-04-20,"15,001-20,000",50.0,1.26,909774.0
1410,南染,2018-04-20,"20,001-30,000",50.0,1.76,1271034.0
1410,南染,2018-04-20,"200,001-400,000",20.0,7.54,5431095.0
1410,南染,2018-04-20,"30,001-40,000",26.0,1.25,906601.0
1410,南染,2018-04-20,"40,001-50,000",21.0,1.34,971257.0
1410,南染,2018-04-20,"400,001-600,000",9.0,5.78,4165080.0
1410,南染,2018-04-20,"5,001-10,000",257.0,2.74,1977360.0
1410,南染,2018-04-20,"50,001-100,000",35.0,3.68,2649614.0
1410,南染,2018-04-20,"600,001-800,000",3.0,2.68,1931000.0
1410,南染,2018-04-20,"800,001-1,000,000",3.0,3.84,2766000.0
1410,南染,2018-04-20,"more than 1,000,001",8.0,56.75,40860974.0
1410,南染,2018-04-20,total,14895.0,100.0,72000000.0
1410,南染,2018-05-04,1-999,12140.0,1.24,896229.0
1410,南染,2018-05-04,"1,000-5,000",2119.0,5.87,4227854.0
1410,南染,2018-05-04,"10,001-15,000",76.0,1.32,954539.0
1410,南染,2018-05-04,"100,001-200,000",16.0,2.98,2147502.0
1410,南染,2018-05-04,"15,001-20,000",50.0,1.26,909774.0
1410,南染,2018-05-04,"20,001-30,000",49.0,1.72,1241034.0
1410,南染,2018-05-04,"200,001-400,000",20.0,7.54,5429095.0
1410,南染,2018-05-04,"30,001-40,000",26.0,1.26,907601.0
1410,南染,2018-05-04,"40,001-50,000",22.0,1.41,1018257.0
1410,南染,2018-05-04,"400,001-600,000",10.0,6.63,4777662.0
1410,南染,2018-05-04,"5,001-10,000",259.0,2.77,1999447.0
1410,南染,2018-05-04,"50,001-100,000",32.0,3.27,2354614.0
1410,南染,2018-05-04,"600,001-800,000",3.0,2.68,1931000.0
1410,南染,2018-05-04,"800,001-1,000,000",3.0,3.84,2766000.0
1410,南染,2018-05-04,"more than 1,000,001",8.0,56.16,40439392.0
1410,南染,2018-05-04,total,14833.0,100.0,72000000.0
1410,南染,2018-05-11,1-999,12138.0,1.24,895172.0
1410,南染,2018-05-11,"1,000-5,000",2101.0,5.81,4186741.0
1410,南染,2018-05-11,"10,001-15,000",76.0,1.32,950452.0
1410,南染,2018-05-11,"100,001-200,000",19.0,3.49,2515502.0
1410,南染,2018-05-11,"15,001-20,000",50.0,1.26,909774.0
1410,南染,2018-05-11,"20,001-30,000",49.0,1.72,1241034.0
1410,南染,2018-05-11,"200,001-400,000",19.0,7.11,5123095.0
1410,南染,2018-05-11,"30,001-40,000",25.0,1.2,867601.0
