stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6426,統新,2017-10-27,"1,000-5,000",3162.0,16.77,5621184.0
6426,統新,2017-10-27,"10,001-15,000",60.0,2.16,726839.0
6426,統新,2017-10-27,"100,001-200,000",14.0,5.91,1980715.0
6426,統新,2017-10-27,"15,001-20,000",35.0,1.86,623476.0
6426,統新,2017-10-27,"20,001-30,000",29.0,2.19,737061.0
6426,統新,2017-10-27,"200,001-400,000",9.0,7.61,2550783.0
6426,統新,2017-10-27,"30,001-40,000",14.0,1.38,465074.0
6426,統新,2017-10-27,"40,001-50,000",5.0,0.68,231028.0
6426,統新,2017-10-27,"400,001-600,000",5.0,7.46,2502964.0
6426,統新,2017-10-27,"5,001-10,000",241.0,5.27,1766146.0
6426,統新,2017-10-27,"50,001-100,000",13.0,2.73,916885.0
6426,統新,2017-10-27,"600,001-800,000",1.0,1.85,623000.0
6426,統新,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
6426,統新,2017-10-27,"more than 1,000,001",4.0,43.89,14707343.0
6426,統新,2017-10-27,total,4121.0,100.0,33509000.0
6426,統新,2017-11-03,1-999,511.0,0.15,50731.0
6426,統新,2017-11-03,"1,000-5,000",3038.0,16.3,5462936.0
6426,統新,2017-11-03,"10,001-15,000",61.0,2.25,754032.0
6426,統新,2017-11-03,"100,001-200,000",13.0,5.65,1894336.0
6426,統新,2017-11-03,"15,001-20,000",32.0,1.7,570914.0
6426,統新,2017-11-03,"20,001-30,000",27.0,2.08,697836.0
6426,統新,2017-11-03,"200,001-400,000",11.0,8.96,3005329.0
6426,統新,2017-11-03,"30,001-40,000",16.0,1.64,551392.0
6426,統新,2017-11-03,"40,001-50,000",7.0,0.93,314415.0
6426,統新,2017-11-03,"400,001-600,000",5.0,7.64,2562964.0
6426,統新,2017-11-03,"5,001-10,000",246.0,5.35,1794362.0
6426,統新,2017-11-03,"50,001-100,000",16.0,3.4,1142410.0
6426,統新,2017-11-03,"600,001-800,000",0.0,0.0,0.0
6426,統新,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
6426,統新,2017-11-03,"more than 1,000,001",4.0,43.89,14707343.0
6426,統新,2017-11-03,total,3987.0,100.0,33509000.0
6426,統新,2017-11-10,1-999,507.0,0.14,48597.0
6426,統新,2017-11-10,"1,000-5,000",3029.0,16.2,5428802.0
6426,統新,2017-11-10,"10,001-15,000",61.0,2.24,752487.0
6426,統新,2017-11-10,"100,001-200,000",13.0,4.99,1673262.0
6426,統新,2017-11-10,"15,001-20,000",33.0,1.75,586914.0
6426,統新,2017-11-10,"20,001-30,000",30.0,2.29,768029.0
6426,統新,2017-11-10,"200,001-400,000",12.0,9.34,3132329.0
6426,統新,2017-11-10,"30,001-40,000",10.0,1.04,351666.0
6426,統新,2017-11-10,"40,001-50,000",11.0,1.48,496635.0
6426,統新,2017-11-10,"400,001-600,000",5.0,7.64,2562964.0
6426,統新,2017-11-10,"5,001-10,000",248.0,5.46,1831527.0
6426,統新,2017-11-10,"50,001-100,000",16.0,3.48,1168445.0
6426,統新,2017-11-10,"600,001-800,000",0.0,0.0,0.0
6426,統新,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
6426,統新,2017-11-10,"more than 1,000,001",4.0,43.89,14707343.0
6426,統新,2017-11-10,total,3979.0,100.0,33509000.0
6426,統新,2017-11-17,1-999,513.0,0.14,49145.0
6426,統新,2017-11-17,"1,000-5,000",2968.0,16.05,5380244.0
6426,統新,2017-11-17,"10,001-15,000",63.0,2.32,780310.0
6426,統新,2017-11-17,"100,001-200,000",16.0,6.63,2224475.0
6426,統新,2017-11-17,"15,001-20,000",28.0,1.5,505431.0
6426,統新,2017-11-17,"20,001-30,000",28.0,2.1,704489.0
6426,統新,2017-11-17,"200,001-400,000",10.0,7.97,2673329.0
6426,統新,2017-11-17,"30,001-40,000",13.0,1.37,462081.0
6426,統新,2017-11-17,"40,001-50,000",9.0,1.24,415823.0
6426,統新,2017-11-17,"400,001-600,000",4.0,5.88,1972964.0
6426,統新,2017-11-17,"5,001-10,000",255.0,5.61,1882507.0
6426,統新,2017-11-17,"50,001-100,000",14.0,3.18,1068859.0
6426,統新,2017-11-17,"600,001-800,000",1.0,2.03,682000.0
6426,統新,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
6426,統新,2017-11-17,"more than 1,000,001",4.0,43.89,14707343.0
6426,統新,2017-11-17,total,3926.0,100.0,33509000.0
6426,統新,2017-11-24,1-999,533.0,0.15,52687.0
6426,統新,2017-11-24,"1,000-5,000",2924.0,15.91,5333454.0
6426,統新,2017-11-24,"10,001-15,000",57.0,2.09,702583.0
6426,統新,2017-11-24,"100,001-200,000",15.0,6.33,2121250.0
6426,統新,2017-11-24,"15,001-20,000",27.0,1.45,486431.0
6426,統新,2017-11-24,"20,001-30,000",30.0,2.23,749399.0
6426,統新,2017-11-24,"200,001-400,000",11.0,8.64,2895329.0
6426,統新,2017-11-24,"30,001-40,000",13.0,1.41,474171.0
6426,統新,2017-11-24,"40,001-50,000",11.0,1.53,514078.0
6426,統新,2017-11-24,"400,001-600,000",4.0,5.88,1972964.0
6426,統新,2017-11-24,"5,001-10,000",245.0,5.35,1793296.0
6426,統新,2017-11-24,"50,001-100,000",12.0,2.74,921015.0
6426,統新,2017-11-24,"600,001-800,000",1.0,2.34,785000.0
6426,統新,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
6426,統新,2017-11-24,"more than 1,000,001",4.0,43.89,14707343.0
6426,統新,2017-11-24,total,3887.0,100.0,33509000.0
6426,統新,2017-12-01,1-999,534.0,0.16,53740.0
6426,統新,2017-12-01,"1,000-5,000",2895.0,15.75,5279970.0
6426,統新,2017-12-01,"10,001-15,000",56.0,2.05,690146.0
6426,統新,2017-12-01,"100,001-200,000",14.0,5.64,1890250.0
6426,統新,2017-12-01,"15,001-20,000",28.0,1.5,505431.0
6426,統新,2017-12-01,"20,001-30,000",29.0,2.18,732626.0
6426,統新,2017-12-01,"200,001-400,000",12.0,9.25,3101329.0
6426,統新,2017-12-01,"30,001-40,000",10.0,1.05,352381.0
6426,統新,2017-12-01,"40,001-50,000",10.0,1.37,461795.0
6426,統新,2017-12-01,"400,001-600,000",4.0,5.88,1972964.0
6426,統新,2017-12-01,"5,001-10,000",245.0,5.34,1791727.0
6426,統新,2017-12-01,"50,001-100,000",16.0,3.53,1184298.0
6426,統新,2017-12-01,"600,001-800,000",1.0,2.34,785000.0
6426,統新,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
6426,統新,2017-12-01,"more than 1,000,001",4.0,43.89,14707343.0
6426,統新,2017-12-01,total,3858.0,100.0,33509000.0
6426,統新,2017-12-15,1-999,530.0,0.16,53969.0
6426,統新,2017-12-15,"1,000-5,000",2984.0,16.29,5460138.0
6426,統新,2017-12-15,"10,001-15,000",66.0,2.43,817206.0
6426,統新,2017-12-15,"100,001-200,000",13.0,5.07,1700166.0
6426,統新,2017-12-15,"15,001-20,000",30.0,1.63,547777.0
6426,統新,2017-12-15,"20,001-30,000",31.0,2.3,773745.0
6426,統新,2017-12-15,"200,001-400,000",10.0,7.48,2508094.0
6426,統新,2017-12-15,"30,001-40,000",9.0,0.94,315529.0
6426,統新,2017-12-15,"40,001-50,000",11.0,1.5,503164.0
6426,統新,2017-12-15,"400,001-600,000",5.0,7.08,2373111.0
6426,統新,2017-12-15,"5,001-10,000",249.0,5.37,1801443.0
6426,統新,2017-12-15,"50,001-100,000",15.0,3.49,1171315.0
6426,統新,2017-12-15,"600,001-800,000",1.0,2.34,785000.0
6426,統新,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
6426,統新,2017-12-15,"more than 1,000,001",4.0,43.86,14698343.0
6426,統新,2017-12-15,total,3958.0,100.0,33509000.0
6426,統新,2017-12-22,1-999,538.0,0.16,55167.0
6426,統新,2017-12-22,"1,000-5,000",2957.0,16.14,5409075.0
6426,統新,2017-12-22,"10,001-15,000",64.0,2.35,790536.0
6426,統新,2017-12-22,"100,001-200,000",12.0,5.02,1683138.0
6426,統新,2017-12-22,"15,001-20,000",32.0,1.71,575858.0
6426,統新,2017-12-22,"20,001-30,000",31.0,2.31,774893.0
6426,統新,2017-12-22,"200,001-400,000",10.0,7.54,2527094.0
6426,統新,2017-12-22,"30,001-40,000",10.0,1.03,346756.0
6426,統新,2017-12-22,"40,001-50,000",10.0,1.37,460795.0
6426,統新,2017-12-22,"400,001-600,000",5.0,7.08,2372701.0
6426,統新,2017-12-22,"5,001-10,000",253.0,5.49,1840159.0
6426,統新,2017-12-22,"50,001-100,000",15.0,3.54,1189485.0
6426,統新,2017-12-22,"600,001-800,000",1.0,2.34,785000.0
6426,統新,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
6426,統新,2017-12-22,"more than 1,000,001",4.0,43.86,14698343.0
6426,統新,2017-12-22,total,3942.0,100.0,33509000.0
6426,統新,2017-12-29,1-999,546.0,0.16,56412.0
6426,統新,2017-12-29,"1,000-5,000",3108.0,16.64,5577882.0
6426,統新,2017-12-29,"10,001-15,000",62.0,2.3,772139.0
6426,統新,2017-12-29,"100,001-200,000",12.0,4.97,1666637.0
6426,統新,2017-12-29,"15,001-20,000",31.0,1.71,573261.0
6426,統新,2017-12-29,"20,001-30,000",28.0,2.1,705063.0
6426,統新,2017-12-29,"200,001-400,000",12.0,9.35,3134037.0
6426,統新,2017-12-29,"30,001-40,000",9.0,0.93,312558.0
6426,統新,2017-12-29,"40,001-50,000",7.0,0.97,326710.0
6426,統新,2017-12-29,"400,001-600,000",4.0,5.88,1972466.0
6426,統新,2017-12-29,"5,001-10,000",252.0,5.52,1852449.0
6426,統新,2017-12-29,"50,001-100,000",14.0,3.21,1076043.0
6426,統新,2017-12-29,"600,001-800,000",1.0,2.34,785000.0
6426,統新,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
6426,統新,2017-12-29,"more than 1,000,001",4.0,43.86,14698343.0
6426,統新,2017-12-29,total,4090.0,100.0,33509000.0
6426,統新,2018-01-05,1-999,538.0,0.16,56723.0
6426,統新,2018-01-05,"1,000-5,000",3132.0,16.54,5544017.0
6426,統新,2018-01-05,"10,001-15,000",63.0,2.36,791139.0
6426,統新,2018-01-05,"100,001-200,000",10.0,4.27,1431126.0
6426,統新,2018-01-05,"15,001-20,000",29.0,1.58,531204.0
6426,統新,2018-01-05,"20,001-30,000",25.0,1.87,629074.0
6426,統新,2018-01-05,"200,001-400,000",12.0,9.67,3241548.0
6426,統新,2018-01-05,"30,001-40,000",12.0,1.28,429477.0
6426,統新,2018-01-05,"40,001-50,000",6.0,0.82,276710.0
6426,統新,2018-01-05,"400,001-600,000",4.0,5.88,1972466.0
6426,統新,2018-01-05,"5,001-10,000",253.0,5.49,1842130.0
6426,統新,2018-01-05,"50,001-100,000",16.0,3.81,1280043.0
6426,統新,2018-01-05,"600,001-800,000",1.0,2.34,785000.0
6426,統新,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
6426,統新,2018-01-05,"more than 1,000,001",4.0,43.86,14698343.0
6426,統新,2018-01-05,total,4105.0,100.0,33509000.0
6426,統新,2018-01-12,1-999,526.0,0.16,55743.0
6426,統新,2018-01-12,"1,000-5,000",3050.0,16.38,5489896.0
6426,統新,2018-01-12,"10,001-15,000",64.0,2.4,807110.0
6426,統新,2018-01-12,"100,001-200,000",12.0,4.99,1674126.0
6426,統新,2018-01-12,"15,001-20,000",26.0,1.39,468488.0
6426,統新,2018-01-12,"20,001-30,000",28.0,2.08,697557.0
6426,統新,2018-01-12,"200,001-400,000",12.0,9.56,3204548.0
6426,統新,2018-01-12,"30,001-40,000",16.0,1.72,578704.0
6426,統新,2018-01-12,"40,001-50,000",5.0,0.69,233710.0
6426,統新,2018-01-12,"400,001-600,000",4.0,5.88,1972312.0
6426,統新,2018-01-12,"5,001-10,000",257.0,5.62,1885420.0
6426,統新,2018-01-12,"50,001-100,000",15.0,3.4,1142043.0
6426,統新,2018-01-12,"600,001-800,000",1.0,2.34,785000.0
6426,統新,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
6426,統新,2018-01-12,"more than 1,000,001",4.0,43.31,14514343.0
6426,統新,2018-01-12,total,4020.0,100.0,33509000.0
6426,統新,2018-01-19,1-999,517.0,0.15,53275.0
6426,統新,2018-01-19,"1,000-5,000",3032.0,16.21,5434051.0
6426,統新,2018-01-19,"10,001-15,000",68.0,2.54,854167.0
6426,統新,2018-01-19,"100,001-200,000",17.0,7.35,2463779.0
6426,統新,2018-01-19,"15,001-20,000",31.0,1.66,558430.0
6426,統新,2018-01-19,"20,001-30,000",29.0,2.15,720557.0
6426,統新,2018-01-19,"200,001-400,000",10.0,8.14,2728094.0
6426,統新,2018-01-19,"30,001-40,000",14.0,1.48,496477.0
6426,統新,2018-01-19,"40,001-50,000",6.0,0.84,283710.0
6426,統新,2018-01-19,"400,001-600,000",4.0,5.88,1972001.0
6426,統新,2018-01-19,"5,001-10,000",258.0,5.65,1896073.0
6426,統新,2018-01-19,"50,001-100,000",11.0,2.56,859043.0
6426,統新,2018-01-19,"600,001-800,000",1.0,2.34,785000.0
6426,統新,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
6426,統新,2018-01-19,"more than 1,000,001",4.0,42.98,14404343.0
6426,統新,2018-01-19,total,4002.0,100.0,33509000.0
6426,統新,2018-01-26,1-999,522.0,0.15,53147.0
6426,統新,2018-01-26,"1,000-5,000",2973.0,16.05,5378695.0
6426,統新,2018-01-26,"10,001-15,000",66.0,2.46,826338.0
6426,統新,2018-01-26,"100,001-200,000",14.0,5.93,1989580.0
6426,統新,2018-01-26,"15,001-20,000",31.0,1.67,559919.0
6426,統新,2018-01-26,"20,001-30,000",34.0,2.52,846430.0
6426,統新,2018-01-26,"200,001-400,000",12.0,9.72,3258094.0
6426,統新,2018-01-26,"30,001-40,000",11.0,1.16,389392.0
6426,統新,2018-01-26,"40,001-50,000",6.0,0.81,274710.0
6426,統新,2018-01-26,"400,001-600,000",4.0,5.88,1972001.0
6426,統新,2018-01-26,"5,001-10,000",258.0,5.68,1906223.0
6426,統新,2018-01-26,"50,001-100,000",12.0,2.71,910128.0
6426,統新,2018-01-26,"600,001-800,000",0.0,0.0,0.0
6426,統新,2018-01-26,"800,001-1,000,000",1.0,2.5,840000.0
6426,統新,2018-01-26,"more than 1,000,001",4.0,42.68,14304343.0
6426,統新,2018-01-26,total,3948.0,100.0,33509000.0
6426,統新,2018-02-02,1-999,516.0,0.15,52614.0
6426,統新,2018-02-02,"1,000-5,000",2956.0,16.04,5377030.0
6426,統新,2018-02-02,"10,001-15,000",62.0,2.35,787628.0
6426,統新,2018-02-02,"100,001-200,000",15.0,6.24,2091608.0
6426,統新,2018-02-02,"15,001-20,000",32.0,1.72,578402.0
6426,統新,2018-02-02,"20,001-30,000",32.0,2.42,811841.0
6426,統新,2018-02-02,"200,001-400,000",12.0,9.54,3199094.0
6426,統新,2018-02-02,"30,001-40,000",12.0,1.26,423392.0
6426,統新,2018-02-02,"40,001-50,000",6.0,0.83,279710.0
6426,統新,2018-02-02,"400,001-600,000",4.0,5.88,1972001.0
6426,統新,2018-02-02,"5,001-10,000",271.0,5.97,2001648.0
6426,統新,2018-02-02,"50,001-100,000",12.0,2.58,864689.0
6426,統新,2018-02-02,"600,001-800,000",0.0,0.0,0.0
6426,統新,2018-02-02,"800,001-1,000,000",1.0,2.58,865000.0
6426,統新,2018-02-02,"more than 1,000,001",4.0,42.38,14204343.0
6426,統新,2018-02-02,total,3935.0,100.0,33509000.0
6426,統新,2018-02-14,1-999,511.0,0.16,54009.0
6426,統新,2018-02-14,"1,000-5,000",3037.0,16.87,5654720.0
6426,統新,2018-02-14,"10,001-15,000",77.0,2.93,982702.0
6426,統新,2018-02-14,"100,001-200,000",14.0,6.76,2267120.0
6426,統新,2018-02-14,"15,001-20,000",32.0,1.74,585897.0
6426,統新,2018-02-14,"20,001-30,000",36.0,2.71,910358.0
6426,統新,2018-02-14,"200,001-400,000",9.0,7.43,2491100.0
6426,統新,2018-02-14,"30,001-40,000",15.0,1.57,529044.0
6426,統新,2018-02-14,"40,001-50,000",5.0,0.7,234852.0
6426,統新,2018-02-14,"400,001-600,000",4.0,6.12,2051551.0
6426,統新,2018-02-14,"5,001-10,000",300.0,6.59,2210995.0
6426,統新,2018-02-14,"50,001-100,000",19.0,4.39,1472309.0
6426,統新,2018-02-14,"600,001-800,000",0.0,0.0,0.0
6426,統新,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
6426,統新,2018-02-14,"more than 1,000,001",4.0,41.97,14064343.0
6426,統新,2018-02-14,total,4063.0,100.0,33509000.0
6426,統新,2018-02-23,1-999,510.0,0.16,53716.0
6426,統新,2018-02-23,"1,000-5,000",3035.0,16.92,5669738.0
6426,統新,2018-02-23,"10,001-15,000",77.0,2.91,976702.0
6426,統新,2018-02-23,"100,001-200,000",12.0,5.46,1831609.0
6426,統新,2018-02-23,"15,001-20,000",33.0,1.79,601897.0
6426,統新,2018-02-23,"20,001-30,000",36.0,2.71,908358.0
6426,統新,2018-02-23,"200,001-400,000",12.0,9.31,3120065.0
6426,統新,2018-02-23,"30,001-40,000",15.0,1.57,529044.0
6426,統新,2018-02-23,"40,001-50,000",5.0,0.7,234852.0
6426,統新,2018-02-23,"400,001-600,000",4.0,6.12,2051551.0
6426,統新,2018-02-23,"5,001-10,000",298.0,6.58,2208139.0
6426,統新,2018-02-23,"50,001-100,000",17.0,3.87,1298986.0
6426,統新,2018-02-23,"600,001-800,000",0.0,0.0,0.0
6426,統新,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6426,統新,2018-02-23,"more than 1,000,001",4.0,41.85,14024343.0
6426,統新,2018-02-23,total,4058.0,100.0,33509000.0
6426,統新,2018-03-02,1-999,515.0,0.15,52457.0
6426,統新,2018-03-02,"1,000-5,000",3036.0,16.78,5624214.0
6426,統新,2018-03-02,"10,001-15,000",74.0,2.81,944276.0
6426,統新,2018-03-02,"100,001-200,000",12.0,5.45,1826609.0
6426,統新,2018-03-02,"15,001-20,000",30.0,1.63,547271.0
6426,統新,2018-03-02,"20,001-30,000",37.0,2.78,934694.0
6426,統新,2018-03-02,"200,001-400,000",12.0,10.0,3354065.0
6426,統新,2018-03-02,"30,001-40,000",15.0,1.57,528760.0
6426,統新,2018-03-02,"40,001-50,000",5.0,0.7,234852.0
6426,統新,2018-03-02,"400,001-600,000",4.0,6.12,2051551.0
6426,統新,2018-03-02,"5,001-10,000",296.0,6.52,2186053.0
6426,統新,2018-03-02,"50,001-100,000",17.0,3.81,1279855.0
6426,統新,2018-03-02,"600,001-800,000",0.0,0.0,0.0
6426,統新,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
6426,統新,2018-03-02,"more than 1,000,001",4.0,41.61,13944343.0
6426,統新,2018-03-02,total,4057.0,100.0,33509000.0
6426,統新,2018-03-09,1-999,516.0,0.16,55251.0
6426,統新,2018-03-09,"1,000-5,000",3187.0,17.58,5891791.0
6426,統新,2018-03-09,"10,001-15,000",73.0,2.73,917365.0
6426,統新,2018-03-09,"100,001-200,000",15.0,7.24,2429126.0
6426,統新,2018-03-09,"15,001-20,000",34.0,1.82,611953.0
6426,統新,2018-03-09,"20,001-30,000",36.0,2.73,915586.0
6426,統新,2018-03-09,"200,001-400,000",9.0,7.86,2634548.0
6426,統新,2018-03-09,"30,001-40,000",13.0,1.39,466101.0
6426,統新,2018-03-09,"40,001-50,000",8.0,1.11,374880.0
6426,統新,2018-03-09,"400,001-600,000",4.0,6.12,2051551.0
6426,統新,2018-03-09,"5,001-10,000",301.0,6.65,2230855.0
6426,統新,2018-03-09,"50,001-100,000",14.0,3.23,1085650.0
6426,統新,2018-03-09,"600,001-800,000",0.0,0.0,0.0
6426,統新,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
6426,統新,2018-03-09,"more than 1,000,001",4.0,41.31,13844343.0
6426,統新,2018-03-09,total,4214.0,100.0,33509000.0
6426,統新,2018-03-16,1-999,509.0,0.16,54130.0
6426,統新,2018-03-16,"1,000-5,000",3127.0,17.27,5787225.0
6426,統新,2018-03-16,"10,001-15,000",70.0,2.63,882012.0
6426,統新,2018-03-16,"100,001-200,000",14.0,6.77,2269126.0
6426,統新,2018-03-16,"15,001-20,000",35.0,1.9,638442.0
6426,統新,2018-03-16,"20,001-30,000",40.0,3.01,1011870.0
6426,統新,2018-03-16,"200,001-400,000",10.0,8.53,2859548.0
6426,統新,2018-03-16,"30,001-40,000",15.0,1.59,533197.0
6426,統新,2018-03-16,"40,001-50,000",8.0,1.1,370852.0
6426,統新,2018-03-16,"400,001-600,000",4.0,6.12,2051551.0
6426,統新,2018-03-16,"5,001-10,000",301.0,6.65,2231026.0
6426,統新,2018-03-16,"50,001-100,000",14.0,3.21,1075678.0
6426,統新,2018-03-16,"600,001-800,000",0.0,0.0,0.0
6426,統新,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
6426,統新,2018-03-16,"more than 1,000,001",4.0,41.01,13744343.0
6426,統新,2018-03-16,total,4151.0,100.0,33509000.0
6426,統新,2018-03-31,1-999,540.0,0.17,57553.0
6426,統新,2018-03-31,"1,000-5,000",3189.0,17.36,5818552.0
6426,統新,2018-03-31,"10,001-15,000",69.0,2.56,858899.0
6426,統新,2018-03-31,"100,001-200,000",16.0,7.42,2487995.0
6426,統新,2018-03-31,"15,001-20,000",35.0,1.91,642243.0
6426,統新,2018-03-31,"20,001-30,000",39.0,2.92,979927.0
6426,統新,2018-03-31,"200,001-400,000",10.0,8.38,2808094.0
6426,統新,2018-03-31,"30,001-40,000",14.0,1.48,498760.0
6426,統新,2018-03-31,"40,001-50,000",7.0,0.99,333880.0
6426,統新,2018-03-31,"400,001-600,000",5.0,7.41,2486005.0
6426,統新,2018-03-31,"5,001-10,000",286.0,6.41,2148099.0
6426,統新,2018-03-31,"50,001-100,000",11.0,2.58,864650.0
6426,統新,2018-03-31,"600,001-800,000",0.0,0.0,0.0
6426,統新,2018-03-31,"800,001-1,000,000",1.0,2.41,810875.0
6426,統新,2018-03-31,"more than 1,000,001",3.0,37.94,12713468.0
6426,統新,2018-03-31,total,4225.0,100.0,33509000.0
6426,統新,2018-04-03,1-999,537.0,0.16,56813.0
6426,統新,2018-04-03,"1,000-5,000",3186.0,17.41,5834563.0
6426,統新,2018-04-03,"10,001-15,000",69.0,2.56,858262.0
6426,統新,2018-04-03,"100,001-200,000",18.0,8.62,2890126.0
6426,統新,2018-04-03,"15,001-20,000",33.0,1.8,606243.0
6426,統新,2018-04-03,"20,001-30,000",44.0,3.31,1111927.0
6426,統新,2018-04-03,"200,001-400,000",9.0,7.77,2606726.0
6426,統新,2018-04-03,"30,001-40,000",13.0,1.38,465760.0
6426,統新,2018-04-03,"40,001-50,000",7.0,1.0,337880.0
6426,統新,2018-04-03,"400,001-600,000",5.0,7.59,2546005.0
6426,統新,2018-04-03,"5,001-10,000",282.0,6.3,2113844.0
6426,統新,2018-04-03,"50,001-100,000",10.0,2.26,758508.0
6426,統新,2018-04-03,"600,001-800,000",1.0,1.81,608875.0
6426,統新,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
6426,統新,2018-04-03,"more than 1,000,001",3.0,37.94,12713468.0
6426,統新,2018-04-03,total,4217.0,100.0,33509000.0
6426,統新,2018-04-20,1-999,534.0,0.17,57149.0
6426,統新,2018-04-20,"1,000-5,000",3082.0,17.2,5765433.0
6426,統新,2018-04-20,"10,001-15,000",70.0,2.63,881370.0
6426,統新,2018-04-20,"100,001-200,000",17.0,8.38,2811126.0
6426,統新,2018-04-20,"15,001-20,000",40.0,2.18,731789.0
6426,統新,2018-04-20,"20,001-30,000",47.0,3.55,1191364.0
6426,統新,2018-04-20,"200,001-400,000",8.0,6.92,2320726.0
6426,統新,2018-04-20,"30,001-40,000",14.0,1.46,491101.0
6426,統新,2018-04-20,"40,001-50,000",9.0,1.25,421357.0
6426,統新,2018-04-20,"400,001-600,000",6.0,8.89,2979880.0
6426,統新,2018-04-20,"5,001-10,000",285.0,6.4,2147587.0
6426,統新,2018-04-20,"50,001-100,000",13.0,2.97,996650.0
6426,統新,2018-04-20,"600,001-800,000",0.0,0.0,0.0
6426,統新,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
6426,統新,2018-04-20,"more than 1,000,001",3.0,37.94,12713468.0
6426,統新,2018-04-20,total,4128.0,100.0,33509000.0
6426,統新,2018-05-04,1-999,529.0,0.17,57005.0
6426,統新,2018-05-04,"1,000-5,000",3134.0,17.55,5883600.0
6426,統新,2018-05-04,"10,001-15,000",76.0,2.82,948303.0
6426,統新,2018-05-04,"100,001-200,000",17.0,7.75,2598126.0
6426,統新,2018-05-04,"15,001-20,000",41.0,2.2,737760.0
6426,統新,2018-05-04,"20,001-30,000",49.0,3.72,1246871.0
6426,統新,2018-05-04,"200,001-400,000",9.0,7.4,2481601.0
6426,統新,2018-05-04,"30,001-40,000",14.0,1.49,501101.0
6426,統新,2018-05-04,"40,001-50,000",8.0,1.12,375500.0
6426,統新,2018-05-04,"400,001-600,000",5.0,7.51,2517005.0
6426,統新,2018-05-04,"5,001-10,000",298.0,6.66,2233784.0
6426,統新,2018-05-04,"50,001-100,000",17.0,3.62,1214876.0
6426,統新,2018-05-04,"600,001-800,000",0.0,0.0,0.0
6426,統新,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
