stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6124,業強,2017-10-06,1-999,2287.0,0.27,503398.0
6124,業強,2017-10-06,"1,000-5,000",740.0,0.85,1558549.0
6124,業強,2017-10-06,"10,001-15,000",52.0,0.34,635529.0
6124,業強,2017-10-06,"100,001-200,000",16.0,1.34,2451919.0
6124,業強,2017-10-06,"15,001-20,000",36.0,0.34,636394.0
6124,業強,2017-10-06,"20,001-30,000",20.0,0.26,481587.0
6124,業強,2017-10-06,"200,001-400,000",9.0,1.32,2411000.0
6124,業強,2017-10-06,"30,001-40,000",16.0,0.3,560666.0
6124,業強,2017-10-06,"40,001-50,000",7.0,0.16,309619.0
6124,業強,2017-10-06,"400,001-600,000",3.0,0.78,1437278.0
6124,業強,2017-10-06,"5,001-10,000",153.0,0.61,1114945.0
6124,業強,2017-10-06,"50,001-100,000",24.0,0.94,1731048.0
6124,業強,2017-10-06,"600,001-800,000",2.0,0.83,1529753.0
6124,業強,2017-10-06,"800,001-1,000,000",2.0,0.99,1816000.0
6124,業強,2017-10-06,"more than 1,000,001",26.0,90.58,165302260.0
6124,業強,2017-10-06,total,3393.0,100.0,182479945.0
6124,業強,2017-10-13,1-999,2287.0,0.27,503530.0
6124,業強,2017-10-13,"1,000-5,000",737.0,0.85,1551549.0
6124,業強,2017-10-13,"10,001-15,000",52.0,0.34,637529.0
6124,業強,2017-10-13,"100,001-200,000",15.0,1.2,2189919.0
6124,業強,2017-10-13,"15,001-20,000",36.0,0.34,636394.0
6124,業強,2017-10-13,"20,001-30,000",21.0,0.27,506587.0
6124,業強,2017-10-13,"200,001-400,000",9.0,1.37,2512000.0
6124,業強,2017-10-13,"30,001-40,000",17.0,0.32,599666.0
6124,業強,2017-10-13,"40,001-50,000",7.0,0.16,309619.0
6124,業強,2017-10-13,"400,001-600,000",4.0,1.05,1921146.0
6124,業強,2017-10-13,"5,001-10,000",154.0,0.61,1120945.0
6124,業強,2017-10-13,"50,001-100,000",22.0,0.87,1599048.0
6124,業強,2017-10-13,"600,001-800,000",4.0,1.59,2901753.0
6124,業強,2017-10-13,"800,001-1,000,000",2.0,0.99,1820000.0
6124,業強,2017-10-13,"more than 1,000,001",24.0,89.69,163670260.0
6124,業強,2017-10-13,total,3391.0,100.0,182479945.0
6124,業強,2017-10-27,1-999,2278.0,0.27,500803.0
6124,業強,2017-10-27,"1,000-5,000",739.0,0.85,1554392.0
6124,業強,2017-10-27,"10,001-15,000",50.0,0.33,614363.0
6124,業強,2017-10-27,"100,001-200,000",16.0,1.28,2350919.0
6124,業強,2017-10-27,"15,001-20,000",38.0,0.36,673560.0
6124,業強,2017-10-27,"20,001-30,000",19.0,0.24,447587.0
6124,業強,2017-10-27,"200,001-400,000",9.0,1.53,2804000.0
6124,業強,2017-10-27,"30,001-40,000",17.0,0.32,597666.0
6124,業強,2017-10-27,"40,001-50,000",7.0,0.16,309619.0
6124,業強,2017-10-27,"400,001-600,000",4.0,1.05,1919146.0
6124,業強,2017-10-27,"5,001-10,000",152.0,0.6,1106829.0
6124,業強,2017-10-27,"50,001-100,000",22.0,0.88,1620048.0
6124,業強,2017-10-27,"600,001-800,000",3.0,1.16,2134753.0
6124,業強,2017-10-27,"800,001-1,000,000",1.0,0.53,980000.0
6124,業強,2017-10-27,"more than 1,000,001",23.0,90.34,164866260.0
6124,業強,2017-10-27,total,3378.0,100.0,182479945.0
6124,業強,2017-11-10,1-999,2272.0,0.27,499756.0
6124,業強,2017-11-10,"1,000-5,000",745.0,0.85,1560650.0
6124,業強,2017-11-10,"10,001-15,000",51.0,0.34,627758.0
6124,業強,2017-11-10,"100,001-200,000",14.0,1.15,2112984.0
6124,業強,2017-11-10,"15,001-20,000",36.0,0.34,638394.0
6124,業強,2017-11-10,"20,001-30,000",23.0,0.3,560082.0
6124,業強,2017-11-10,"200,001-400,000",7.0,0.96,1752000.0
6124,業強,2017-11-10,"30,001-40,000",18.0,0.34,635666.0
6124,業強,2017-11-10,"40,001-50,000",6.0,0.14,264619.0
6124,業強,2017-11-10,"400,001-600,000",2.0,0.48,892146.0
6124,業強,2017-11-10,"5,001-10,000",155.0,0.62,1131829.0
6124,業強,2017-11-10,"50,001-100,000",21.0,0.84,1536048.0
6124,業強,2017-11-10,"600,001-800,000",2.0,0.8,1468753.0
6124,業強,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
6124,業強,2017-11-10,"more than 1,000,001",26.0,92.5,168799260.0
6124,業強,2017-11-10,total,3378.0,100.0,182479945.0
6124,業強,2017-11-17,1-999,2273.0,0.27,500500.0
6124,業強,2017-11-17,"1,000-5,000",739.0,0.84,1546906.0
6124,業強,2017-11-17,"10,001-15,000",52.0,0.35,643758.0
6124,業強,2017-11-17,"100,001-200,000",16.0,1.32,2415984.0
6124,業強,2017-11-17,"15,001-20,000",36.0,0.34,636394.0
6124,業強,2017-11-17,"20,001-30,000",23.0,0.3,563082.0
6124,業強,2017-11-17,"200,001-400,000",6.0,0.84,1533000.0
6124,業強,2017-11-17,"30,001-40,000",17.0,0.32,595666.0
6124,業強,2017-11-17,"40,001-50,000",7.0,0.16,306619.0
6124,業強,2017-11-17,"400,001-600,000",2.0,0.48,892146.0
6124,業強,2017-11-17,"5,001-10,000",155.0,0.61,1129829.0
6124,業強,2017-11-17,"50,001-100,000",20.0,0.79,1448048.0
6124,業強,2017-11-17,"600,001-800,000",2.0,0.8,1468753.0
6124,業強,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
6124,業強,2017-11-17,"more than 1,000,001",26.0,92.5,168799260.0
6124,業強,2017-11-17,total,3374.0,100.0,182479945.0
6124,業強,2017-11-24,1-999,2269.0,0.27,499500.0
6124,業強,2017-11-24,"1,000-5,000",739.0,0.84,1547906.0
6124,業強,2017-11-24,"10,001-15,000",51.0,0.34,630592.0
6124,業強,2017-11-24,"100,001-200,000",16.0,1.31,2401984.0
6124,業強,2017-11-24,"15,001-20,000",37.0,0.35,650560.0
6124,業強,2017-11-24,"20,001-30,000",23.0,0.3,565082.0
6124,業強,2017-11-24,"200,001-400,000",6.0,0.84,1534000.0
6124,業強,2017-11-24,"30,001-40,000",17.0,0.32,595666.0
6124,業強,2017-11-24,"40,001-50,000",6.0,0.14,264619.0
6124,業強,2017-11-24,"400,001-600,000",2.0,0.48,892146.0
6124,業強,2017-11-24,"5,001-10,000",155.0,0.61,1129829.0
6124,業強,2017-11-24,"50,001-100,000",21.0,0.82,1500048.0
6124,業強,2017-11-24,"600,001-800,000",2.0,0.8,1468753.0
6124,業強,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
6124,業強,2017-11-24,"more than 1,000,001",26.0,92.5,168799260.0
6124,業強,2017-11-24,total,3370.0,100.0,182479945.0
6124,業強,2017-12-01,1-999,2262.0,0.27,498136.0
6124,業強,2017-12-01,"1,000-5,000",731.0,0.83,1531270.0
6124,業強,2017-12-01,"10,001-15,000",53.0,0.35,646758.0
6124,業強,2017-12-01,"100,001-200,000",16.0,1.31,2402984.0
6124,業強,2017-12-01,"15,001-20,000",36.0,0.34,635394.0
6124,業強,2017-12-01,"20,001-30,000",23.0,0.3,558082.0
6124,業強,2017-12-01,"200,001-400,000",6.0,0.83,1527000.0
6124,業強,2017-12-01,"30,001-40,000",17.0,0.32,597666.0
6124,業強,2017-12-01,"40,001-50,000",6.0,0.14,264619.0
6124,業強,2017-12-01,"400,001-600,000",2.0,0.48,892146.0
6124,業強,2017-12-01,"5,001-10,000",154.0,0.61,1118829.0
6124,業強,2017-12-01,"50,001-100,000",21.0,0.82,1503048.0
6124,業強,2017-12-01,"600,001-800,000",2.0,0.8,1468753.0
6124,業強,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
6124,業強,2017-12-01,"more than 1,000,001",26.0,92.52,168835260.0
6124,業強,2017-12-01,total,3355.0,100.0,182479945.0
6124,業強,2017-12-22,1-999,2256.0,0.27,496160.0
6124,業強,2017-12-22,"1,000-5,000",724.0,0.82,1510246.0
6124,業強,2017-12-22,"10,001-15,000",51.0,0.34,621740.0
6124,業強,2017-12-22,"100,001-200,000",15.0,1.21,2209984.0
6124,業強,2017-12-22,"15,001-20,000",37.0,0.35,655394.0
6124,業強,2017-12-22,"20,001-30,000",20.0,0.26,476082.0
6124,業強,2017-12-22,"200,001-400,000",6.0,0.87,1594000.0
6124,業強,2017-12-22,"30,001-40,000",18.0,0.34,622666.0
6124,業強,2017-12-22,"40,001-50,000",6.0,0.14,264619.0
6124,業強,2017-12-22,"400,001-600,000",2.0,0.48,892146.0
6124,業強,2017-12-22,"5,001-10,000",154.0,0.61,1123847.0
6124,業強,2017-12-22,"50,001-100,000",22.0,0.85,1568048.0
6124,業強,2017-12-22,"600,001-800,000",2.0,0.8,1465753.0
6124,業強,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
6124,業強,2017-12-22,"more than 1,000,001",26.0,92.6,168979260.0
6124,業強,2017-12-22,total,3339.0,100.0,182479945.0
6124,業強,2017-12-29,1-999,2255.0,0.27,495852.0
6124,業強,2017-12-29,"1,000-5,000",722.0,0.82,1507134.0
6124,業強,2017-12-29,"10,001-15,000",52.0,0.34,634740.0
6124,業強,2017-12-29,"100,001-200,000",15.0,1.2,2197984.0
6124,業強,2017-12-29,"15,001-20,000",36.0,0.34,636394.0
6124,業強,2017-12-29,"20,001-30,000",21.0,0.27,502082.0
6124,業強,2017-12-29,"200,001-400,000",6.0,0.87,1600000.0
6124,業強,2017-12-29,"30,001-40,000",17.0,0.32,589666.0
6124,業強,2017-12-29,"40,001-50,000",6.0,0.14,264619.0
6124,業強,2017-12-29,"400,001-600,000",2.0,0.48,890566.0
6124,業強,2017-12-29,"5,001-10,000",154.0,0.61,1123847.0
6124,業強,2017-12-29,"50,001-100,000",22.0,0.85,1568048.0
6124,業強,2017-12-29,"600,001-800,000",2.0,0.8,1465753.0
6124,業強,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
6124,業強,2017-12-29,"more than 1,000,001",26.0,92.61,169003260.0
6124,業強,2017-12-29,total,3336.0,100.0,182479945.0
6124,業強,2018-02-02,1-999,2247.0,0.26,491298.0
6124,業強,2018-02-02,"1,000-5,000",719.0,0.82,1504598.0
6124,業強,2018-02-02,"10,001-15,000",52.0,0.34,636740.0
6124,業強,2018-02-02,"100,001-200,000",14.0,1.1,2011579.0
6124,業強,2018-02-02,"15,001-20,000",38.0,0.36,667442.0
6124,業強,2018-02-02,"20,001-30,000",20.0,0.26,476082.0
6124,業強,2018-02-02,"200,001-400,000",6.0,0.87,1590000.0
6124,業強,2018-02-02,"30,001-40,000",18.0,0.34,627666.0
6124,業強,2018-02-02,"40,001-50,000",8.0,0.19,353619.0
6124,業強,2018-02-02,"400,001-600,000",2.0,0.48,890566.0
6124,業強,2018-02-02,"5,001-10,000",151.0,0.6,1099889.0
6124,業強,2018-02-02,"50,001-100,000",22.0,0.84,1550453.0
