stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1503,士電,2017-11-03,1-999,16713.0,0.48,2511000.0
1503,士電,2017-11-03,"1,000-5,000",6201.0,2.52,13144406.0
1503,士電,2017-11-03,"10,001-15,000",388.0,0.91,4771816.0
1503,士電,2017-11-03,"100,001-200,000",65.0,1.74,9096253.0
1503,士電,2017-11-03,"15,001-20,000",155.0,0.53,2801016.0
1503,士電,2017-11-03,"20,001-30,000",179.0,0.85,4436322.0
1503,士電,2017-11-03,"200,001-400,000",37.0,1.96,10222482.0
1503,士電,2017-11-03,"30,001-40,000",90.0,0.6,3167453.0
1503,士電,2017-11-03,"40,001-50,000",75.0,0.66,3444810.0
1503,士電,2017-11-03,"400,001-600,000",14.0,1.33,6933028.0
1503,士電,2017-11-03,"5,001-10,000",1037.0,1.46,7623664.0
1503,士電,2017-11-03,"50,001-100,000",129.0,1.83,9572355.0
1503,士電,2017-11-03,"600,001-800,000",7.0,0.97,5099094.0
1503,士電,2017-11-03,"800,001-1,000,000",6.0,1.05,5474994.0
1503,士電,2017-11-03,"more than 1,000,001",38.0,83.05,432673530.0
1503,士電,2017-11-03,total,25134.0,100.0,520972223.0
1503,士電,2017-11-10,1-999,16710.0,0.48,2507692.0
1503,士電,2017-11-10,"1,000-5,000",6198.0,2.52,13155943.0
1503,士電,2017-11-10,"10,001-15,000",388.0,0.91,4773473.0
1503,士電,2017-11-10,"100,001-200,000",65.0,1.74,9099253.0
1503,士電,2017-11-10,"15,001-20,000",154.0,0.53,2784836.0
1503,士電,2017-11-10,"20,001-30,000",178.0,0.84,4406120.0
1503,士電,2017-11-10,"200,001-400,000",37.0,1.96,10236482.0
1503,士電,2017-11-10,"30,001-40,000",91.0,0.61,3199834.0
1503,士電,2017-11-10,"40,001-50,000",75.0,0.66,3444810.0
1503,士電,2017-11-10,"400,001-600,000",14.0,1.33,6933028.0
1503,士電,2017-11-10,"5,001-10,000",1037.0,1.46,7630724.0
1503,士電,2017-11-10,"50,001-100,000",129.0,1.83,9558355.0
1503,士電,2017-11-10,"600,001-800,000",7.0,0.97,5099094.0
1503,士電,2017-11-10,"800,001-1,000,000",6.0,1.04,5469994.0
1503,士電,2017-11-10,"more than 1,000,001",38.0,83.05,432672585.0
1503,士電,2017-11-10,total,25127.0,100.0,520972223.0
1503,士電,2017-11-17,1-999,16714.0,0.48,2503207.0
1503,士電,2017-11-17,"1,000-5,000",6217.0,2.53,13212049.0
1503,士電,2017-11-17,"10,001-15,000",385.0,0.9,4735140.0
1503,士電,2017-11-17,"100,001-200,000",66.0,1.77,9227253.0
1503,士電,2017-11-17,"15,001-20,000",155.0,0.53,2796751.0
1503,士電,2017-11-17,"20,001-30,000",180.0,0.85,4471171.0
1503,士電,2017-11-17,"200,001-400,000",37.0,1.96,10221482.0
1503,士電,2017-11-17,"30,001-40,000",90.0,0.6,3169591.0
1503,士電,2017-11-17,"40,001-50,000",74.0,0.65,3394155.0
1503,士電,2017-11-17,"400,001-600,000",14.0,1.33,6933028.0
1503,士電,2017-11-17,"5,001-10,000",1038.0,1.46,7639401.0
1503,士電,2017-11-17,"50,001-100,000",129.0,1.83,9548355.0
1503,士電,2017-11-17,"600,001-800,000",8.0,1.12,5874251.0
1503,士電,2017-11-17,"800,001-1,000,000",5.0,0.89,4664837.0
1503,士電,2017-11-17,"more than 1,000,001",38.0,83.03,432581552.0
1503,士電,2017-11-17,total,25150.0,100.0,520972223.0
1503,士電,2017-11-24,1-999,16712.0,0.48,2501891.0
1503,士電,2017-11-24,"1,000-5,000",6183.0,2.51,13122715.0
1503,士電,2017-11-24,"10,001-15,000",384.0,0.9,4722193.0
1503,士電,2017-11-24,"100,001-200,000",66.0,1.77,9272113.0
1503,士電,2017-11-24,"15,001-20,000",153.0,0.53,2763877.0
1503,士電,2017-11-24,"20,001-30,000",180.0,0.85,4464389.0
1503,士電,2017-11-24,"200,001-400,000",36.0,1.89,9879622.0
1503,士電,2017-11-24,"30,001-40,000",91.0,0.61,3194179.0
1503,士電,2017-11-24,"40,001-50,000",77.0,0.67,3517925.0
1503,士電,2017-11-24,"400,001-600,000",14.0,1.34,7033028.0
1503,士電,2017-11-24,"5,001-10,000",1029.0,1.44,7546617.0
1503,士電,2017-11-24,"50,001-100,000",127.0,1.8,9412620.0
1503,士電,2017-11-24,"600,001-800,000",8.0,1.12,5844251.0
1503,士電,2017-11-24,"800,001-1,000,000",5.0,0.89,4664837.0
1503,士電,2017-11-24,"more than 1,000,001",38.0,83.11,433031966.0
1503,士電,2017-11-24,total,25103.0,100.0,520972223.0
1503,士電,2017-12-15,1-999,16701.0,0.47,2495383.0
1503,士電,2017-12-15,"1,000-5,000",6161.0,2.5,13057066.0
1503,士電,2017-12-15,"10,001-15,000",382.0,0.9,4704270.0
1503,士電,2017-12-15,"100,001-200,000",66.0,1.79,9346300.0
1503,士電,2017-12-15,"15,001-20,000",156.0,0.54,2822967.0
1503,士電,2017-12-15,"20,001-30,000",186.0,0.88,4629541.0
1503,士電,2017-12-15,"200,001-400,000",35.0,1.85,9686435.0
1503,士電,2017-12-15,"30,001-40,000",88.0,0.59,3083654.0
1503,士電,2017-12-15,"40,001-50,000",76.0,0.66,3473925.0
1503,士電,2017-12-15,"400,001-600,000",14.0,1.34,7033028.0
1503,士電,2017-12-15,"5,001-10,000",1030.0,1.45,7557932.0
1503,士電,2017-12-15,"50,001-100,000",129.0,1.83,9585620.0
1503,士電,2017-12-15,"600,001-800,000",8.0,1.11,5792251.0
1503,士電,2017-12-15,"800,001-1,000,000",6.0,1.08,5645407.0
1503,士電,2017-12-15,"more than 1,000,001",37.0,82.93,432058444.0
1503,士電,2017-12-15,total,25075.0,100.0,520972223.0
1503,士電,2017-12-22,1-999,16717.0,0.47,2497744.0
1503,士電,2017-12-22,"1,000-5,000",6129.0,2.49,12978144.0
1503,士電,2017-12-22,"10,001-15,000",378.0,0.89,4644439.0
1503,士電,2017-12-22,"100,001-200,000",65.0,1.77,9225383.0
1503,士電,2017-12-22,"15,001-20,000",151.0,0.52,2729783.0
1503,士電,2017-12-22,"20,001-30,000",187.0,0.89,4639810.0
1503,士電,2017-12-22,"200,001-400,000",34.0,1.8,9380435.0
1503,士電,2017-12-22,"30,001-40,000",86.0,0.57,3020709.0
1503,士電,2017-12-22,"40,001-50,000",76.0,0.66,3470780.0
1503,士電,2017-12-22,"400,001-600,000",14.0,1.34,7033028.0
1503,士電,2017-12-22,"5,001-10,000",1024.0,1.44,7517755.0
1503,士電,2017-12-22,"50,001-100,000",131.0,1.86,9714068.0
1503,士電,2017-12-22,"600,001-800,000",8.0,1.09,5727251.0
1503,士電,2017-12-22,"800,001-1,000,000",6.0,1.08,5645407.0
1503,士電,2017-12-22,"more than 1,000,001",37.0,83.06,432747487.0
1503,士電,2017-12-22,total,25043.0,100.0,520972223.0
1503,士電,2017-12-29,1-999,16722.0,0.47,2496815.0
1503,士電,2017-12-29,"1,000-5,000",6126.0,2.48,12968456.0
1503,士電,2017-12-29,"10,001-15,000",379.0,0.89,4656351.0
1503,士電,2017-12-29,"100,001-200,000",64.0,1.74,9102362.0
1503,士電,2017-12-29,"15,001-20,000",150.0,0.52,2709783.0
1503,士電,2017-12-29,"20,001-30,000",185.0,0.88,4591784.0
1503,士電,2017-12-29,"200,001-400,000",34.0,1.8,9380435.0
1503,士電,2017-12-29,"30,001-40,000",89.0,0.6,3128199.0
1503,士電,2017-12-29,"40,001-50,000",76.0,0.66,3469780.0
1503,士電,2017-12-29,"400,001-600,000",14.0,1.35,7035028.0
1503,士電,2017-12-29,"5,001-10,000",1023.0,1.44,7518592.0
1503,士電,2017-12-29,"50,001-100,000",131.0,1.86,9742089.0
1503,士電,2017-12-29,"600,001-800,000",8.0,1.09,5722251.0
1503,士電,2017-12-29,"800,001-1,000,000",6.0,1.08,5645407.0
1503,士電,2017-12-29,"more than 1,000,001",37.0,83.07,432804891.0
1503,士電,2017-12-29,total,25044.0,100.0,520972223.0
1503,士電,2018-01-05,1-999,16727.0,0.47,2495325.0
1503,士電,2018-01-05,"1,000-5,000",6128.0,2.48,12954695.0
1503,士電,2018-01-05,"10,001-15,000",378.0,0.89,4645446.0
1503,士電,2018-01-05,"100,001-200,000",63.0,1.7,8906362.0
1503,士電,2018-01-05,"15,001-20,000",150.0,0.52,2709783.0
1503,士電,2018-01-05,"20,001-30,000",187.0,0.89,4638919.0
1503,士電,2018-01-05,"200,001-400,000",35.0,1.83,9582435.0
1503,士電,2018-01-05,"30,001-40,000",88.0,0.59,3096064.0
1503,士電,2018-01-05,"40,001-50,000",76.0,0.66,3469780.0
1503,士電,2018-01-05,"400,001-600,000",14.0,1.35,7035028.0
1503,士電,2018-01-05,"5,001-10,000",1025.0,1.44,7523592.0
1503,士電,2018-01-05,"50,001-100,000",131.0,1.87,9749089.0
1503,士電,2018-01-05,"600,001-800,000",8.0,1.09,5717251.0
1503,士電,2018-01-05,"800,001-1,000,000",6.0,1.08,5645407.0
1503,士電,2018-01-05,"more than 1,000,001",37.0,83.07,432803047.0
1503,士電,2018-01-05,total,25053.0,100.0,520972223.0
1503,士電,2018-01-12,1-999,16718.0,0.47,2490666.0
1503,士電,2018-01-12,"1,000-5,000",6166.0,2.5,13047377.0
1503,士電,2018-01-12,"10,001-15,000",378.0,0.89,4657156.0
1503,士電,2018-01-12,"100,001-200,000",66.0,1.78,9304362.0
1503,士電,2018-01-12,"15,001-20,000",154.0,0.53,2783783.0
1503,士電,2018-01-12,"20,001-30,000",186.0,0.88,4621193.0
1503,士電,2018-01-12,"200,001-400,000",34.0,1.79,9364435.0
1503,士電,2018-01-12,"30,001-40,000",87.0,0.58,3062176.0
1503,士電,2018-01-12,"40,001-50,000",78.0,0.68,3564285.0
1503,士電,2018-01-12,"400,001-600,000",14.0,1.35,7035028.0
1503,士電,2018-01-12,"5,001-10,000",1020.0,1.43,7478726.0
1503,士電,2018-01-12,"50,001-100,000",130.0,1.86,9696089.0
1503,士電,2018-01-12,"600,001-800,000",8.0,1.09,5717251.0
1503,士電,2018-01-12,"800,001-1,000,000",6.0,1.08,5645407.0
1503,士電,2018-01-12,"more than 1,000,001",37.0,83.01,432504289.0
1503,士電,2018-01-12,total,25082.0,100.0,520972223.0
1503,士電,2018-01-26,1-999,16720.0,0.47,2476951.0
1503,士電,2018-01-26,"1,000-5,000",6160.0,2.5,13040116.0
1503,士電,2018-01-26,"10,001-15,000",381.0,0.9,4696105.0
1503,士電,2018-01-26,"100,001-200,000",66.0,1.79,9364999.0
1503,士電,2018-01-26,"15,001-20,000",156.0,0.54,2825940.0
1503,士電,2018-01-26,"20,001-30,000",180.0,0.85,4475634.0
1503,士電,2018-01-26,"200,001-400,000",33.0,1.75,9152435.0
1503,士電,2018-01-26,"30,001-40,000",86.0,0.58,3035493.0
1503,士電,2018-01-26,"40,001-50,000",78.0,0.68,3565892.0
1503,士電,2018-01-26,"400,001-600,000",16.0,1.55,8082507.0
1503,士電,2018-01-26,"5,001-10,000",1014.0,1.42,7433514.0
1503,士電,2018-01-26,"50,001-100,000",133.0,1.9,9936530.0
1503,士電,2018-01-26,"600,001-800,000",8.0,1.1,5768174.0
1503,士電,2018-01-26,"800,001-1,000,000",6.0,1.08,5645407.0
1503,士電,2018-01-26,"more than 1,000,001",37.0,82.82,431472526.0
1503,士電,2018-01-26,total,25074.0,100.0,520972223.0
1503,士電,2018-02-02,1-999,16726.0,0.47,2472265.0
1503,士電,2018-02-02,"1,000-5,000",6164.0,2.5,13043826.0
1503,士電,2018-02-02,"10,001-15,000",380.0,0.89,4684744.0
1503,士電,2018-02-02,"100,001-200,000",66.0,1.79,9361999.0
1503,士電,2018-02-02,"15,001-20,000",155.0,0.53,2803019.0
1503,士電,2018-02-02,"20,001-30,000",181.0,0.86,4511634.0
1503,士電,2018-02-02,"200,001-400,000",33.0,1.75,9156435.0
1503,士電,2018-02-02,"30,001-40,000",85.0,0.57,2999493.0
1503,士電,2018-02-02,"40,001-50,000",79.0,0.69,3611892.0
1503,士電,2018-02-02,"400,001-600,000",16.0,1.54,8064507.0
1503,士電,2018-02-02,"5,001-10,000",1017.0,1.43,7460122.0
1503,士電,2018-02-02,"50,001-100,000",133.0,1.9,9916530.0
1503,士電,2018-02-02,"600,001-800,000",8.0,1.1,5768174.0
1503,士電,2018-02-02,"800,001-1,000,000",6.0,1.08,5645407.0
1503,士電,2018-02-02,"more than 1,000,001",37.0,82.82,431472176.0
1503,士電,2018-02-02,total,25086.0,100.0,520972223.0
1503,士電,2018-02-09,1-999,16729.0,0.47,2466407.0
1503,士電,2018-02-09,"1,000-5,000",6182.0,2.5,13063101.0
1503,士電,2018-02-09,"10,001-15,000",380.0,0.89,4685009.0
1503,士電,2018-02-09,"100,001-200,000",67.0,1.82,9532240.0
1503,士電,2018-02-09,"15,001-20,000",157.0,0.54,2840935.0
1503,士電,2018-02-09,"20,001-30,000",182.0,0.87,4541869.0
1503,士電,2018-02-09,"200,001-400,000",32.0,1.71,8917435.0
1503,士電,2018-02-09,"30,001-40,000",87.0,0.59,3074727.0
1503,士電,2018-02-09,"40,001-50,000",79.0,0.69,3617547.0
1503,士電,2018-02-09,"400,001-600,000",16.0,1.54,8041507.0
1503,士電,2018-02-09,"5,001-10,000",1024.0,1.44,7509433.0
1503,士電,2018-02-09,"50,001-100,000",131.0,1.88,9801406.0
1503,士電,2018-02-09,"600,001-800,000",8.0,1.1,5768174.0
1503,士電,2018-02-09,"800,001-1,000,000",6.0,1.08,5645407.0
1503,士電,2018-02-09,"more than 1,000,001",37.0,82.81,431467026.0
1503,士電,2018-02-09,total,25117.0,100.0,520972223.0
1503,士電,2018-02-14,1-999,16727.0,0.47,2463684.0
1503,士電,2018-02-14,"1,000-5,000",6189.0,2.51,13086462.0
1503,士電,2018-02-14,"10,001-15,000",381.0,0.9,4698009.0
1503,士電,2018-02-14,"100,001-200,000",67.0,1.82,9527240.0
1503,士電,2018-02-14,"15,001-20,000",158.0,0.54,2860935.0
1503,士電,2018-02-14,"20,001-30,000",183.0,0.87,4568524.0
1503,士電,2018-02-14,"200,001-400,000",32.0,1.71,8919435.0
1503,士電,2018-02-14,"30,001-40,000",86.0,0.58,3037072.0
1503,士電,2018-02-14,"40,001-50,000",79.0,0.69,3614547.0
1503,士電,2018-02-14,"400,001-600,000",16.0,1.54,8041507.0
1503,士電,2018-02-14,"5,001-10,000",1023.0,1.43,7498157.0
1503,士電,2018-02-14,"50,001-100,000",131.0,1.88,9807406.0
1503,士電,2018-02-14,"600,001-800,000",8.0,1.1,5768174.0
1503,士電,2018-02-14,"800,001-1,000,000",6.0,1.08,5645407.0
1503,士電,2018-02-14,"more than 1,000,001",37.0,82.81,431435664.0
1503,士電,2018-02-14,total,25123.0,100.0,520972223.0
1503,士電,2018-03-02,1-999,16790.0,0.47,2463836.0
1503,士電,2018-03-02,"1,000-5,000",6162.0,2.5,13038652.0
1503,士電,2018-03-02,"10,001-15,000",377.0,0.89,4646609.0
1503,士電,2018-03-02,"100,001-200,000",68.0,1.85,9682205.0
1503,士電,2018-03-02,"15,001-20,000",155.0,0.53,2801993.0
1503,士電,2018-03-02,"20,001-30,000",184.0,0.88,4587524.0
1503,士電,2018-03-02,"200,001-400,000",32.0,1.71,8917435.0
1503,士電,2018-03-02,"30,001-40,000",87.0,0.58,3069162.0
1503,士電,2018-03-02,"40,001-50,000",79.0,0.69,3617457.0
1503,士電,2018-03-02,"400,001-600,000",16.0,1.53,8012507.0
1503,士電,2018-03-02,"5,001-10,000",1021.0,1.43,7486899.0
1503,士電,2018-03-02,"50,001-100,000",129.0,1.85,9662213.0
1503,士電,2018-03-02,"600,001-800,000",8.0,1.1,5768174.0
1503,士電,2018-03-02,"800,001-1,000,000",6.0,1.08,5645407.0
1503,士電,2018-03-02,"more than 1,000,001",37.0,82.83,431572150.0
1503,士電,2018-03-02,total,25151.0,100.0,520972223.0
1503,士電,2018-03-09,1-999,16833.0,0.47,2465463.0
1503,士電,2018-03-09,"1,000-5,000",6166.0,2.5,13042603.0
1503,士電,2018-03-09,"10,001-15,000",378.0,0.89,4660330.0
1503,士電,2018-03-09,"100,001-200,000",70.0,1.89,9856174.0
1503,士電,2018-03-09,"15,001-20,000",159.0,0.55,2874691.0
1503,士電,2018-03-09,"20,001-30,000",183.0,0.87,4576903.0
1503,士電,2018-03-09,"200,001-400,000",32.0,1.71,8917435.0
1503,士電,2018-03-09,"30,001-40,000",85.0,0.57,3005430.0
1503,士電,2018-03-09,"40,001-50,000",81.0,0.71,3711457.0
1503,士電,2018-03-09,"400,001-600,000",16.0,1.53,8000507.0
1503,士電,2018-03-09,"5,001-10,000",1022.0,1.43,7488899.0
1503,士電,2018-03-09,"50,001-100,000",126.0,1.8,9390002.0
1503,士電,2018-03-09,"600,001-800,000",8.0,1.1,5768174.0
1503,士電,2018-03-09,"800,001-1,000,000",6.0,1.08,5645407.0
1503,士電,2018-03-09,"more than 1,000,001",37.0,82.83,431568748.0
1503,士電,2018-03-09,total,25202.0,100.0,520972223.0
1503,士電,2018-03-16,1-999,16867.0,0.47,2465207.0
1503,士電,2018-03-16,"1,000-5,000",6140.0,2.49,13015667.0
1503,士電,2018-03-16,"10,001-15,000",378.0,0.89,4661571.0
1503,士電,2018-03-16,"100,001-200,000",68.0,1.83,9557174.0
1503,士電,2018-03-16,"15,001-20,000",160.0,0.55,2897704.0
1503,士電,2018-03-16,"20,001-30,000",183.0,0.87,4568560.0
1503,士電,2018-03-16,"200,001-400,000",33.0,1.75,9147435.0
1503,士電,2018-03-16,"30,001-40,000",87.0,0.58,3073430.0
1503,士電,2018-03-16,"40,001-50,000",82.0,0.72,3756457.0
1503,士電,2018-03-16,"400,001-600,000",16.0,1.53,7984507.0
1503,士電,2018-03-16,"5,001-10,000",1016.0,1.42,7442493.0
1503,士電,2018-03-16,"50,001-100,000",126.0,1.8,9392177.0
1503,士電,2018-03-16,"600,001-800,000",8.0,1.1,5768174.0
1503,士電,2018-03-16,"800,001-1,000,000",6.0,1.08,5645407.0
1503,士電,2018-03-16,"more than 1,000,001",37.0,82.84,431596260.0
1503,士電,2018-03-16,total,25207.0,100.0,520972223.0
1503,士電,2018-03-23,1-999,16897.0,0.47,2461388.0
1503,士電,2018-03-23,"1,000-5,000",6119.0,2.48,12954498.0
1503,士電,2018-03-23,"10,001-15,000",377.0,0.89,4649798.0
1503,士電,2018-03-23,"100,001-200,000",69.0,1.85,9662174.0
1503,士電,2018-03-23,"15,001-20,000",156.0,0.54,2818993.0
1503,士電,2018-03-23,"20,001-30,000",181.0,0.86,4515560.0
1503,士電,2018-03-23,"200,001-400,000",33.0,1.75,9150435.0
1503,士電,2018-03-23,"30,001-40,000",87.0,0.58,3067982.0
1503,士電,2018-03-23,"40,001-50,000",82.0,0.72,3751457.0
1503,士電,2018-03-23,"400,001-600,000",16.0,1.52,7923507.0
1503,士電,2018-03-23,"5,001-10,000",1014.0,1.42,7420985.0
1503,士電,2018-03-23,"50,001-100,000",124.0,1.77,9237177.0
1503,士電,2018-03-23,"600,001-800,000",8.0,1.1,5768174.0
1503,士電,2018-03-23,"800,001-1,000,000",6.0,1.08,5645407.0
1503,士電,2018-03-23,"more than 1,000,001",37.0,82.91,431944688.0
1503,士電,2018-03-23,total,25206.0,100.0,520972223.0
1503,士電,2018-03-31,1-999,16912.0,0.47,2460033.0
1503,士電,2018-03-31,"1,000-5,000",6129.0,2.49,12986331.0
1503,士電,2018-03-31,"10,001-15,000",377.0,0.89,4650999.0
1503,士電,2018-03-31,"100,001-200,000",68.0,1.83,9556174.0
1503,士電,2018-03-31,"15,001-20,000",155.0,0.53,2798733.0
1503,士電,2018-03-31,"20,001-30,000",183.0,0.87,4550902.0
1503,士電,2018-03-31,"200,001-400,000",33.0,1.75,9130435.0
1503,士電,2018-03-31,"30,001-40,000",86.0,0.58,3030982.0
1503,士電,2018-03-31,"40,001-50,000",82.0,0.72,3751457.0
1503,士電,2018-03-31,"400,001-600,000",16.0,1.51,7906507.0
1503,士電,2018-03-31,"5,001-10,000",1013.0,1.42,7416350.0
1503,士電,2018-03-31,"50,001-100,000",126.0,1.8,9395177.0
1503,士電,2018-03-31,"600,001-800,000",8.0,1.1,5768174.0
1503,士電,2018-03-31,"800,001-1,000,000",6.0,1.08,5645407.0
1503,士電,2018-03-31,"more than 1,000,001",37.0,82.9,431924562.0
1503,士電,2018-03-31,total,25231.0,100.0,520972223.0
1503,士電,2018-04-03,1-999,16923.0,0.47,2460976.0
1503,士電,2018-04-03,"1,000-5,000",6185.0,2.5,13064668.0
1503,士電,2018-04-03,"10,001-15,000",381.0,0.9,4704611.0
1503,士電,2018-04-03,"100,001-200,000",67.0,1.81,9447002.0
1503,士電,2018-04-03,"15,001-20,000",153.0,0.53,2761755.0
1503,士電,2018-04-03,"20,001-30,000",179.0,0.85,4438688.0
1503,士電,2018-04-03,"200,001-400,000",33.0,1.75,9125435.0
1503,士電,2018-04-03,"30,001-40,000",87.0,0.58,3070982.0
1503,士電,2018-04-03,"40,001-50,000",79.0,0.69,3613457.0
1503,士電,2018-04-03,"400,001-600,000",16.0,1.51,7871507.0
1503,士電,2018-04-03,"5,001-10,000",1023.0,1.44,7514794.0
1503,士電,2018-04-03,"50,001-100,000",128.0,1.83,9558349.0
1503,士電,2018-04-03,"600,001-800,000",8.0,1.1,5768174.0
1503,士電,2018-04-03,"800,001-1,000,000",6.0,1.08,5645407.0
1503,士電,2018-04-03,"more than 1,000,001",37.0,82.9,431926418.0
1503,士電,2018-04-03,total,25305.0,100.0,520972223.0
1503,士電,2018-04-13,1-999,16954.0,0.47,2457403.0
1503,士電,2018-04-13,"1,000-5,000",6196.0,2.51,13090865.0
1503,士電,2018-04-13,"10,001-15,000",387.0,0.91,4786020.0
1503,士電,2018-04-13,"100,001-200,000",67.0,1.8,9415926.0
1503,士電,2018-04-13,"15,001-20,000",154.0,0.53,2779374.0
1503,士電,2018-04-13,"20,001-30,000",181.0,0.86,4486015.0
1503,士電,2018-04-13,"200,001-400,000",34.0,1.8,9380072.0
1503,士電,2018-04-13,"30,001-40,000",87.0,0.58,3063423.0
1503,士電,2018-04-13,"40,001-50,000",81.0,0.71,3703016.0
1503,士電,2018-04-13,"400,001-600,000",18.0,1.67,8736842.0
1503,士電,2018-04-13,"5,001-10,000",1021.0,1.43,7485756.0
1503,士電,2018-04-13,"50,001-100,000",129.0,1.85,9686947.0
1503,士電,2018-04-13,"600,001-800,000",8.0,1.1,5768174.0
1503,士電,2018-04-13,"800,001-1,000,000",6.0,1.08,5645407.0
1503,士電,2018-04-13,"more than 1,000,001",37.0,82.63,430486983.0
1503,士電,2018-04-13,total,25360.0,100.0,520972223.0
1503,士電,2018-04-20,1-999,16952.0,0.47,2454731.0
1503,士電,2018-04-20,"1,000-5,000",6167.0,2.5,13040719.0
1503,士電,2018-04-20,"10,001-15,000",381.0,0.9,4709426.0
1503,士電,2018-04-20,"100,001-200,000",69.0,1.85,9670894.0
1503,士電,2018-04-20,"15,001-20,000",153.0,0.52,2757374.0
1503,士電,2018-04-20,"20,001-30,000",181.0,0.86,4487111.0
1503,士電,2018-04-20,"200,001-400,000",35.0,1.87,9779229.0
1503,士電,2018-04-20,"30,001-40,000",87.0,0.58,3066423.0
1503,士電,2018-04-20,"40,001-50,000",78.0,0.68,3572920.0
1503,士電,2018-04-20,"400,001-600,000",17.0,1.59,8327308.0
1503,士電,2018-04-20,"5,001-10,000",1021.0,1.43,7494829.0
1503,士電,2018-04-20,"50,001-100,000",128.0,1.83,9574716.0
1503,士電,2018-04-20,"600,001-800,000",8.0,1.1,5768174.0
1503,士電,2018-04-20,"800,001-1,000,000",6.0,1.08,5645407.0
1503,士電,2018-04-20,"more than 1,000,001",37.0,82.65,430622962.0
1503,士電,2018-04-20,total,25320.0,100.0,520972223.0
1503,士電,2018-05-04,1-999,16915.0,0.47,2450495.0
1503,士電,2018-05-04,"1,000-5,000",6153.0,2.49,12993534.0
1503,士電,2018-05-04,"10,001-15,000",379.0,0.89,4683574.0
1503,士電,2018-05-04,"100,001-200,000",69.0,1.85,9683770.0
1503,士電,2018-05-04,"15,001-20,000",151.0,0.52,2727768.0
1503,士電,2018-05-04,"20,001-30,000",181.0,0.86,4483073.0
