stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8083,瑞穎,2017-10-13,1-999,440.0,0.17,61578.0
8083,瑞穎,2017-10-13,"1,000-5,000",1365.0,7.4,2600737.0
8083,瑞穎,2017-10-13,"10,001-15,000",59.0,2.1,740940.0
8083,瑞穎,2017-10-13,"100,001-200,000",22.0,8.54,3003186.0
8083,瑞穎,2017-10-13,"15,001-20,000",40.0,1.97,693165.0
8083,瑞穎,2017-10-13,"20,001-30,000",41.0,2.93,1030110.0
8083,瑞穎,2017-10-13,"200,001-400,000",12.0,8.91,3133723.0
8083,瑞穎,2017-10-13,"30,001-40,000",29.0,2.96,1040338.0
8083,瑞穎,2017-10-13,"40,001-50,000",8.0,1.01,356598.0
8083,瑞穎,2017-10-13,"400,001-600,000",4.0,5.53,1944349.0
8083,瑞穎,2017-10-13,"5,001-10,000",178.0,3.96,1393082.0
8083,瑞穎,2017-10-13,"50,001-100,000",39.0,8.14,2862773.0
8083,瑞穎,2017-10-13,"600,001-800,000",2.0,3.51,1235139.0
8083,瑞穎,2017-10-13,"800,001-1,000,000",3.0,7.01,2465300.0
8083,瑞穎,2017-10-13,"more than 1,000,001",4.0,35.78,12572175.0
8083,瑞穎,2017-10-13,total,2246.0,100.0,35133193.0
8083,瑞穎,2017-10-20,1-999,441.0,0.17,61578.0
8083,瑞穎,2017-10-20,"1,000-5,000",1363.0,7.39,2598737.0
8083,瑞穎,2017-10-20,"10,001-15,000",57.0,2.05,720940.0
8083,瑞穎,2017-10-20,"100,001-200,000",22.0,8.55,3005186.0
8083,瑞穎,2017-10-20,"15,001-20,000",40.0,1.95,688165.0
8083,瑞穎,2017-10-20,"20,001-30,000",41.0,2.92,1029110.0
8083,瑞穎,2017-10-20,"200,001-400,000",12.0,8.91,3133723.0
8083,瑞穎,2017-10-20,"30,001-40,000",29.0,2.94,1035338.0
8083,瑞穎,2017-10-20,"40,001-50,000",8.0,1.01,356598.0
8083,瑞穎,2017-10-20,"400,001-600,000",4.0,5.63,1981349.0
8083,瑞穎,2017-10-20,"5,001-10,000",177.0,3.94,1385082.0
8083,瑞穎,2017-10-20,"50,001-100,000",39.0,8.15,2864773.0
8083,瑞穎,2017-10-20,"600,001-800,000",2.0,3.51,1235139.0
8083,瑞穎,2017-10-20,"800,001-1,000,000",3.0,7.01,2465300.0
8083,瑞穎,2017-10-20,"more than 1,000,001",4.0,35.78,12572175.0
8083,瑞穎,2017-10-20,total,2242.0,100.0,35133193.0
8083,瑞穎,2017-10-27,1-999,441.0,0.17,61528.0
8083,瑞穎,2017-10-27,"1,000-5,000",1361.0,7.36,2588787.0
8083,瑞穎,2017-10-27,"10,001-15,000",57.0,2.05,720940.0
8083,瑞穎,2017-10-27,"100,001-200,000",22.0,8.56,3008186.0
8083,瑞穎,2017-10-27,"15,001-20,000",40.0,1.95,688165.0
8083,瑞穎,2017-10-27,"20,001-30,000",41.0,2.92,1029110.0
8083,瑞穎,2017-10-27,"200,001-400,000",12.0,8.91,3133723.0
8083,瑞穎,2017-10-27,"30,001-40,000",29.0,2.94,1036338.0
8083,瑞穎,2017-10-27,"40,001-50,000",9.0,1.16,408598.0
8083,瑞穎,2017-10-27,"400,001-600,000",3.0,3.94,1386979.0
8083,瑞穎,2017-10-27,"5,001-10,000",177.0,3.93,1382082.0
8083,瑞穎,2017-10-27,"50,001-100,000",38.0,7.98,2806773.0
8083,瑞穎,2017-10-27,"600,001-800,000",3.0,5.25,1844509.0
8083,瑞穎,2017-10-27,"800,001-1,000,000",3.0,7.01,2465300.0
8083,瑞穎,2017-10-27,"more than 1,000,001",4.0,35.78,12572175.0
8083,瑞穎,2017-10-27,total,2240.0,100.0,35133193.0
8083,瑞穎,2017-11-03,1-999,443.0,0.17,60528.0
8083,瑞穎,2017-11-03,"1,000-5,000",1360.0,7.34,2581579.0
8083,瑞穎,2017-11-03,"10,001-15,000",56.0,2.01,708940.0
8083,瑞穎,2017-11-03,"100,001-200,000",22.0,8.56,3010186.0
8083,瑞穎,2017-11-03,"15,001-20,000",41.0,2.0,705165.0
8083,瑞穎,2017-11-03,"20,001-30,000",39.0,2.77,975110.0
8083,瑞穎,2017-11-03,"200,001-400,000",12.0,8.91,3133723.0
8083,瑞穎,2017-11-03,"30,001-40,000",30.0,3.04,1068338.0
8083,瑞穎,2017-11-03,"40,001-50,000",9.0,1.15,406598.0
8083,瑞穎,2017-11-03,"400,001-600,000",3.0,3.91,1376979.0
8083,瑞穎,2017-11-03,"5,001-10,000",179.0,3.98,1401290.0
8083,瑞穎,2017-11-03,"50,001-100,000",38.0,8.01,2814773.0
8083,瑞穎,2017-11-03,"600,001-800,000",3.0,5.27,1852509.0
8083,瑞穎,2017-11-03,"800,001-1,000,000",3.0,7.01,2465300.0
8083,瑞穎,2017-11-03,"more than 1,000,001",4.0,35.78,12572175.0
8083,瑞穎,2017-11-03,total,2242.0,100.0,35133193.0
8083,瑞穎,2017-11-24,1-999,437.0,0.17,60178.0
8083,瑞穎,2017-11-24,"1,000-5,000",1345.0,7.27,2556447.0
8083,瑞穎,2017-11-24,"10,001-15,000",58.0,2.1,738940.0
8083,瑞穎,2017-11-24,"100,001-200,000",22.0,8.55,3005186.0
8083,瑞穎,2017-11-24,"15,001-20,000",39.0,1.91,671647.0
