stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6212,理銘,2017-10-20,1-999,589.0,0.15,156128.0
6212,理銘,2017-10-20,"1,000-5,000",248.0,0.53,550188.0
6212,理銘,2017-10-20,"10,001-15,000",23.0,0.28,287765.0
6212,理銘,2017-10-20,"100,001-200,000",19.0,2.65,2712098.0
6212,理銘,2017-10-20,"15,001-20,000",9.0,0.15,159316.0
6212,理銘,2017-10-20,"20,001-30,000",19.0,0.48,494529.0
6212,理銘,2017-10-20,"200,001-400,000",15.0,4.34,4429058.0
6212,理銘,2017-10-20,"30,001-40,000",14.0,0.5,516835.0
6212,理銘,2017-10-20,"40,001-50,000",11.0,0.49,505462.0
6212,理銘,2017-10-20,"400,001-600,000",8.0,3.89,3969699.0
6212,理銘,2017-10-20,"5,001-10,000",64.0,0.48,491968.0
6212,理銘,2017-10-20,"50,001-100,000",16.0,1.05,1073136.0
6212,理銘,2017-10-20,"600,001-800,000",2.0,1.32,1354000.0
6212,理銘,2017-10-20,"800,001-1,000,000",2.0,1.79,1835587.0
6212,理銘,2017-10-20,"more than 1,000,001",18.0,81.82,83464231.0
6212,理銘,2017-10-20,total,1057.0,100.0,102000000.0
6212,理銘,2017-10-27,1-999,588.0,0.15,156127.0
6212,理銘,2017-10-27,"1,000-5,000",248.0,0.53,550189.0
6212,理銘,2017-10-27,"10,001-15,000",23.0,0.28,287765.0
6212,理銘,2017-10-27,"100,001-200,000",19.0,2.65,2712098.0
6212,理銘,2017-10-27,"15,001-20,000",9.0,0.15,159316.0
6212,理銘,2017-10-27,"20,001-30,000",19.0,0.48,494529.0
6212,理銘,2017-10-27,"200,001-400,000",15.0,4.34,4429058.0
6212,理銘,2017-10-27,"30,001-40,000",14.0,0.5,516835.0
6212,理銘,2017-10-27,"40,001-50,000",11.0,0.49,505462.0
6212,理銘,2017-10-27,"400,001-600,000",8.0,3.89,3969699.0
6212,理銘,2017-10-27,"5,001-10,000",64.0,0.48,491968.0
6212,理銘,2017-10-27,"50,001-100,000",16.0,1.05,1073136.0
6212,理銘,2017-10-27,"600,001-800,000",2.0,1.32,1354000.0
6212,理銘,2017-10-27,"800,001-1,000,000",2.0,1.79,1835587.0
6212,理銘,2017-10-27,"more than 1,000,001",18.0,81.82,83464231.0
6212,理銘,2017-10-27,total,1056.0,100.0,102000000.0
6212,理銘,2017-11-03,1-999,589.0,0.15,156865.0
6212,理銘,2017-11-03,"1,000-5,000",246.0,0.53,546310.0
6212,理銘,2017-11-03,"10,001-15,000",23.0,0.28,287765.0
6212,理銘,2017-11-03,"100,001-200,000",19.0,2.65,2711098.0
6212,理銘,2017-11-03,"15,001-20,000",9.0,0.15,159457.0
6212,理銘,2017-11-03,"20,001-30,000",19.0,0.48,494529.0
6212,理銘,2017-11-03,"200,001-400,000",15.0,4.33,4424058.0
6212,理銘,2017-11-03,"30,001-40,000",14.0,0.5,516835.0
6212,理銘,2017-11-03,"40,001-50,000",11.0,0.49,505462.0
6212,理銘,2017-11-03,"400,001-600,000",8.0,3.89,3969699.0
6212,理銘,2017-11-03,"5,001-10,000",64.0,0.48,491968.0
6212,理銘,2017-11-03,"50,001-100,000",16.0,1.05,1073136.0
6212,理銘,2017-11-03,"600,001-800,000",2.0,1.32,1354000.0
6212,理銘,2017-11-03,"800,001-1,000,000",2.0,1.79,1835587.0
6212,理銘,2017-11-03,"more than 1,000,001",18.0,81.83,83473231.0
6212,理銘,2017-11-03,total,1055.0,100.0,102000000.0
6212,理銘,2017-11-10,1-999,589.0,0.15,156865.0
6212,理銘,2017-11-10,"1,000-5,000",247.0,0.53,547310.0
6212,理銘,2017-11-10,"10,001-15,000",23.0,0.28,287765.0
6212,理銘,2017-11-10,"100,001-200,000",19.0,2.65,2711098.0
