stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6164,華興,2017-10-27,"5,001-10,000",1239.0,9.31,9314232.0
6164,華興,2017-10-27,"50,001-100,000",123.0,8.7,8708113.0
6164,華興,2017-10-27,"600,001-800,000",4.0,2.67,2671184.0
6164,華興,2017-10-27,"800,001-1,000,000",2.0,1.7,1708000.0
6164,華興,2017-10-27,"more than 1,000,001",9.0,20.58,20582631.0
6164,華興,2017-10-27,total,25685.0,100.0,100000239.0
6164,華興,2017-11-03,1-999,18244.0,0.71,715177.0
6164,華興,2017-11-03,"1,000-5,000",4775.0,10.55,10556659.0
6164,華興,2017-11-03,"10,001-15,000",500.0,6.04,6049164.0
6164,華興,2017-11-03,"100,001-200,000",66.0,9.32,9329997.0
6164,華興,2017-11-03,"15,001-20,000",238.0,4.32,4326561.0
6164,華興,2017-11-03,"20,001-30,000",243.0,6.0,6002520.0
6164,華興,2017-11-03,"200,001-400,000",34.0,9.72,9728431.0
6164,華興,2017-11-03,"30,001-40,000",111.0,3.87,3871684.0
6164,華興,2017-11-03,"40,001-50,000",60.0,2.76,2767253.0
6164,華興,2017-11-03,"400,001-600,000",7.0,3.3,3302839.0
6164,華興,2017-11-03,"5,001-10,000",1228.0,9.2,9207712.0
6164,華興,2017-11-03,"50,001-100,000",120.0,8.45,8450427.0
6164,華興,2017-11-03,"600,001-800,000",5.0,3.31,3310184.0
6164,華興,2017-11-03,"800,001-1,000,000",2.0,1.88,1883000.0
6164,華興,2017-11-03,"more than 1,000,001",9.0,20.49,20498631.0
6164,華興,2017-11-03,total,25642.0,100.0,100000239.0
6164,華興,2017-11-10,1-999,18240.0,0.71,713868.0
6164,華興,2017-11-10,"1,000-5,000",4774.0,10.52,10520978.0
6164,華興,2017-11-10,"10,001-15,000",500.0,6.02,6025045.0
6164,華興,2017-11-10,"100,001-200,000",65.0,9.16,9165772.0
6164,華興,2017-11-10,"15,001-20,000",238.0,4.33,4335837.0
6164,華興,2017-11-10,"20,001-30,000",242.0,5.97,5971946.0
6164,華興,2017-11-10,"200,001-400,000",35.0,10.02,10021656.0
6164,華興,2017-11-10,"30,001-40,000",111.0,3.87,3874959.0
6164,華興,2017-11-10,"40,001-50,000",58.0,2.67,2673211.0
6164,華興,2017-11-10,"400,001-600,000",7.0,3.4,3407839.0
6164,華興,2017-11-10,"5,001-10,000",1219.0,9.16,9163161.0
6164,華興,2017-11-10,"50,001-100,000",118.0,8.28,8283152.0
6164,華興,2017-11-10,"600,001-800,000",4.0,2.64,2648184.0
6164,華興,2017-11-10,"800,001-1,000,000",1.0,0.88,885000.0
6164,華興,2017-11-10,"more than 1,000,001",10.0,22.3,22309631.0
6164,華興,2017-11-10,total,25622.0,100.0,100000239.0
6164,華興,2017-11-17,1-999,18240.0,0.71,712775.0
6164,華興,2017-11-17,"1,000-5,000",4752.0,10.5,10500418.0
6164,華興,2017-11-17,"10,001-15,000",493.0,5.95,5953039.0
6164,華興,2017-11-17,"100,001-200,000",64.0,8.93,8936772.0
6164,華興,2017-11-17,"15,001-20,000",236.0,4.29,4290457.0
6164,華興,2017-11-17,"20,001-30,000",246.0,6.04,6049522.0
6164,華興,2017-11-17,"200,001-400,000",34.0,9.68,9681656.0
6164,華興,2017-11-17,"30,001-40,000",110.0,3.82,3829959.0
6164,華興,2017-11-17,"40,001-50,000",59.0,2.72,2722786.0
6164,華興,2017-11-17,"400,001-600,000",7.0,3.24,3240839.0
6164,華興,2017-11-17,"5,001-10,000",1215.0,9.12,9129949.0
6164,華興,2017-11-17,"50,001-100,000",117.0,8.23,8230252.0
6164,華興,2017-11-17,"600,001-800,000",5.0,3.31,3311184.0
6164,華興,2017-11-17,"800,001-1,000,000",1.0,0.81,817000.0
6164,華興,2017-11-17,"more than 1,000,001",10.0,22.59,22593631.0
6164,華興,2017-11-17,total,25589.0,100.0,100000239.0
6164,華興,2017-11-24,1-999,18253.0,0.71,713475.0
6164,華興,2017-11-24,"1,000-5,000",4770.0,10.51,10517259.0
6164,華興,2017-11-24,"10,001-15,000",482.0,5.81,5817654.0
6164,華興,2017-11-24,"100,001-200,000",62.0,8.65,8659772.0
6164,華興,2017-11-24,"15,001-20,000",234.0,4.25,4258680.0
6164,華興,2017-11-24,"20,001-30,000",242.0,5.93,5932311.0
6164,華興,2017-11-24,"200,001-400,000",35.0,9.82,9829656.0
6164,華興,2017-11-24,"30,001-40,000",114.0,3.98,3982959.0
6164,華興,2017-11-24,"40,001-50,000",57.0,2.62,2629586.0
6164,華興,2017-11-24,"400,001-600,000",7.0,3.28,3285839.0
6164,華興,2017-11-24,"5,001-10,000",1217.0,9.17,9176981.0
6164,華興,2017-11-24,"50,001-100,000",118.0,8.36,8368252.0
6164,華興,2017-11-24,"600,001-800,000",6.0,4.02,4028184.0
6164,華興,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
6164,華興,2017-11-24,"more than 1,000,001",10.0,22.79,22799631.0
6164,華興,2017-11-24,total,25607.0,100.0,100000239.0
6164,華興,2017-12-01,1-999,18253.0,0.71,711336.0
6164,華興,2017-12-01,"1,000-5,000",4751.0,10.47,10478250.0
6164,華興,2017-12-01,"10,001-15,000",488.0,5.9,5909052.0
6164,華興,2017-12-01,"100,001-200,000",63.0,8.78,8783772.0
6164,華興,2017-12-01,"15,001-20,000",234.0,4.25,4255822.0
6164,華興,2017-12-01,"20,001-30,000",246.0,6.06,6061430.0
6164,華興,2017-12-01,"200,001-400,000",35.0,9.85,9857656.0
6164,華興,2017-12-01,"30,001-40,000",108.0,3.77,3772763.0
6164,華興,2017-12-01,"40,001-50,000",59.0,2.72,2723486.0
6164,華興,2017-12-01,"400,001-600,000",8.0,3.8,3805839.0
6164,華興,2017-12-01,"5,001-10,000",1222.0,9.21,9215766.0
6164,華興,2017-12-01,"50,001-100,000",116.0,8.16,8162252.0
6164,華興,2017-12-01,"600,001-800,000",5.0,3.39,3391184.0
6164,華興,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
6164,華興,2017-12-01,"more than 1,000,001",10.0,22.87,22871631.0
6164,華興,2017-12-01,total,25598.0,100.0,100000239.0
6164,華興,2017-12-08,1-999,18262.0,0.71,710561.0
6164,華興,2017-12-08,"1,000-5,000",4742.0,10.47,10475473.0
6164,華興,2017-12-08,"10,001-15,000",485.0,5.86,5860973.0
6164,華興,2017-12-08,"100,001-200,000",64.0,8.9,8900742.0
6164,華興,2017-12-08,"15,001-20,000",240.0,4.36,4365901.0
6164,華興,2017-12-08,"20,001-30,000",248.0,6.11,6114485.0
6164,華興,2017-12-08,"200,001-400,000",36.0,10.25,10250656.0
6164,華興,2017-12-08,"30,001-40,000",107.0,3.74,3749976.0
6164,華興,2017-12-08,"40,001-50,000",59.0,2.72,2723572.0
6164,華興,2017-12-08,"400,001-600,000",8.0,3.93,3933839.0
6164,華興,2017-12-08,"5,001-10,000",1222.0,9.21,9213080.0
6164,華興,2017-12-08,"50,001-100,000",115.0,8.09,8093166.0
6164,華興,2017-12-08,"600,001-800,000",4.0,2.71,2717184.0
6164,華興,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
6164,華興,2017-12-08,"more than 1,000,001",10.0,22.89,22890631.0
6164,華興,2017-12-08,total,25602.0,100.0,100000239.0
6164,華興,2017-12-15,1-999,18278.0,0.7,709096.0
6164,華興,2017-12-15,"1,000-5,000",4740.0,10.47,10475373.0
6164,華興,2017-12-15,"10,001-15,000",487.0,5.88,5884973.0
6164,華興,2017-12-15,"100,001-200,000",64.0,8.93,8930742.0
6164,華興,2017-12-15,"15,001-20,000",243.0,4.41,4418976.0
6164,華興,2017-12-15,"20,001-30,000",244.0,6.02,6020485.0
6164,華興,2017-12-15,"200,001-400,000",36.0,10.19,10191656.0
6164,華興,2017-12-15,"30,001-40,000",107.0,3.75,3753976.0
6164,華興,2017-12-15,"40,001-50,000",59.0,2.72,2723572.0
6164,華興,2017-12-15,"400,001-600,000",8.0,3.94,3947839.0
6164,華興,2017-12-15,"5,001-10,000",1219.0,9.17,9171570.0
6164,華興,2017-12-15,"50,001-100,000",116.0,8.15,8152166.0
6164,華興,2017-12-15,"600,001-800,000",4.0,2.7,2709184.0
6164,華興,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
6164,華興,2017-12-15,"more than 1,000,001",10.0,22.91,22910631.0
6164,華興,2017-12-15,total,25615.0,100.0,100000239.0
6164,華興,2017-12-22,1-999,18296.0,0.7,707940.0
6164,華興,2017-12-22,"1,000-5,000",4740.0,10.47,10479453.0
6164,華興,2017-12-22,"10,001-15,000",484.0,5.84,5848972.0
6164,華興,2017-12-22,"100,001-200,000",64.0,8.95,8956742.0
6164,華興,2017-12-22,"15,001-20,000",242.0,4.39,4397053.0
6164,華興,2017-12-22,"20,001-30,000",246.0,6.07,6076485.0
6164,華興,2017-12-22,"200,001-400,000",36.0,10.1,10106656.0
6164,華興,2017-12-22,"30,001-40,000",105.0,3.67,3675976.0
6164,華興,2017-12-22,"40,001-50,000",60.0,2.76,2766572.0
6164,華興,2017-12-22,"400,001-600,000",8.0,4.05,4056839.0
6164,華興,2017-12-22,"5,001-10,000",1225.0,9.22,9226570.0
6164,華興,2017-12-22,"50,001-100,000",116.0,8.16,8162166.0
6164,華興,2017-12-22,"600,001-800,000",4.0,2.7,2709184.0
6164,華興,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
6164,華興,2017-12-22,"more than 1,000,001",10.0,22.82,22829631.0
6164,華興,2017-12-22,total,25636.0,100.0,100000239.0
6164,華興,2018-01-05,1-999,18315.0,0.7,708540.0
6164,華興,2018-01-05,"1,000-5,000",4708.0,10.41,10410544.0
6164,華興,2018-01-05,"10,001-15,000",487.0,5.88,5882336.0
6164,華興,2018-01-05,"100,001-200,000",64.0,9.01,9019742.0
6164,華興,2018-01-05,"15,001-20,000",236.0,4.27,4277955.0
6164,華興,2018-01-05,"20,001-30,000",249.0,6.16,6165654.0
6164,華興,2018-01-05,"200,001-400,000",36.0,10.14,10142656.0
6164,華興,2018-01-05,"30,001-40,000",105.0,3.66,3661251.0
6164,華興,2018-01-05,"40,001-50,000",60.0,2.76,2763572.0
6164,華興,2018-01-05,"400,001-600,000",7.0,3.36,3369839.0
6164,華興,2018-01-05,"5,001-10,000",1231.0,9.27,9276894.0
6164,華興,2018-01-05,"50,001-100,000",115.0,8.07,8073441.0
6164,華興,2018-01-05,"600,001-800,000",5.0,3.27,3276184.0
6164,華興,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
6164,華興,2018-01-05,"more than 1,000,001",10.0,22.97,22971631.0
6164,華興,2018-01-05,total,25628.0,100.0,100000239.0
6164,華興,2018-01-12,1-999,18317.0,0.7,709042.0
6164,華興,2018-01-12,"1,000-5,000",4708.0,10.41,10415962.0
6164,華興,2018-01-12,"10,001-15,000",488.0,5.89,5897181.0
6164,華興,2018-01-12,"100,001-200,000",64.0,9.04,9042742.0
6164,華興,2018-01-12,"15,001-20,000",235.0,4.26,4263580.0
6164,華興,2018-01-12,"20,001-30,000",249.0,6.15,6156106.0
6164,華興,2018-01-12,"200,001-400,000",36.0,10.12,10126656.0
6164,華興,2018-01-12,"30,001-40,000",106.0,3.69,3696976.0
6164,華興,2018-01-12,"40,001-50,000",62.0,2.85,2850224.0
6164,華興,2018-01-12,"400,001-600,000",7.0,3.36,3369839.0
6164,華興,2018-01-12,"5,001-10,000",1228.0,9.26,9269052.0
6164,華興,2018-01-12,"50,001-100,000",114.0,8.03,8037064.0
6164,華興,2018-01-12,"600,001-800,000",5.0,3.16,3165184.0
6164,華興,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
6164,華興,2018-01-12,"more than 1,000,001",10.0,23.0,23000631.0
6164,華興,2018-01-12,total,25629.0,100.0,100000239.0
6164,華興,2018-01-19,1-999,18331.0,0.71,710398.0
6164,華興,2018-01-19,"1,000-5,000",4705.0,10.41,10413172.0
6164,華興,2018-01-19,"10,001-15,000",487.0,5.87,5879914.0
6164,華興,2018-01-19,"100,001-200,000",64.0,8.99,8990742.0
6164,華興,2018-01-19,"15,001-20,000",236.0,4.28,4282973.0
6164,華興,2018-01-19,"20,001-30,000",250.0,6.17,6178106.0
6164,華興,2018-01-19,"200,001-400,000",36.0,10.16,10168656.0
6164,華興,2018-01-19,"30,001-40,000",107.0,3.73,3736976.0
6164,華興,2018-01-19,"40,001-50,000",64.0,2.93,2936245.0
6164,華興,2018-01-19,"400,001-600,000",7.0,3.35,3354839.0
6164,華興,2018-01-19,"5,001-10,000",1225.0,9.24,9246339.0
6164,華興,2018-01-19,"50,001-100,000",112.0,7.9,7901064.0
6164,華興,2018-01-19,"600,001-800,000",5.0,3.16,3162184.0
6164,華興,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
6164,華興,2018-01-19,"more than 1,000,001",10.0,23.03,23038631.0
6164,華興,2018-01-19,total,25639.0,100.0,100000239.0
6164,華興,2018-01-26,1-999,18370.0,0.71,710868.0
6164,華興,2018-01-26,"1,000-5,000",4687.0,10.4,10410014.0
6164,華興,2018-01-26,"10,001-15,000",480.0,5.78,5789706.0
6164,華興,2018-01-26,"100,001-200,000",64.0,8.98,8984742.0
6164,華興,2018-01-26,"15,001-20,000",236.0,4.29,4292286.0
6164,華興,2018-01-26,"20,001-30,000",249.0,6.15,6150106.0
6164,華興,2018-01-26,"200,001-400,000",36.0,10.18,10184656.0
6164,華興,2018-01-26,"30,001-40,000",109.0,3.8,3808628.0
6164,華興,2018-01-26,"40,001-50,000",61.0,2.8,2805572.0
6164,華興,2018-01-26,"400,001-600,000",8.0,3.94,3941457.0
6164,華興,2018-01-26,"5,001-10,000",1223.0,9.22,9223922.0
6164,華興,2018-01-26,"50,001-100,000",114.0,8.04,8042085.0
6164,華興,2018-01-26,"600,001-800,000",4.0,2.57,2579566.0
6164,華興,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
6164,華興,2018-01-26,"more than 1,000,001",10.0,23.07,23076631.0
6164,華興,2018-01-26,total,25651.0,100.0,100000239.0
6164,華興,2018-02-02,1-999,18394.0,0.7,709161.0
6164,華興,2018-02-02,"1,000-5,000",4690.0,10.4,10408391.0
6164,華興,2018-02-02,"10,001-15,000",481.0,5.81,5811450.0
6164,華興,2018-02-02,"100,001-200,000",63.0,8.89,8890742.0
6164,華興,2018-02-02,"15,001-20,000",233.0,4.24,4242168.0
6164,華興,2018-02-02,"20,001-30,000",244.0,6.04,6048831.0
6164,華興,2018-02-02,"200,001-400,000",38.0,10.84,10849656.0
6164,華興,2018-02-02,"30,001-40,000",105.0,3.64,3646997.0
6164,華興,2018-02-02,"40,001-50,000",61.0,2.79,2795572.0
6164,華興,2018-02-02,"400,001-600,000",7.0,3.56,3565457.0
6164,華興,2018-02-02,"5,001-10,000",1204.0,9.07,9077901.0
6164,華興,2018-02-02,"50,001-100,000",116.0,8.2,8203716.0
6164,華興,2018-02-02,"600,001-800,000",4.0,2.59,2595566.0
6164,華興,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
6164,華興,2018-02-02,"more than 1,000,001",10.0,23.15,23154631.0
6164,華興,2018-02-02,total,25650.0,100.0,100000239.0
6164,華興,2018-02-09,1-999,18417.0,0.7,709843.0
6164,華興,2018-02-09,"1,000-5,000",4667.0,10.33,10339454.0
6164,華興,2018-02-09,"10,001-15,000",476.0,5.75,5755710.0
6164,華興,2018-02-09,"100,001-200,000",65.0,9.09,9091742.0
6164,華興,2018-02-09,"15,001-20,000",231.0,4.19,4199104.0
6164,華興,2018-02-09,"20,001-30,000",239.0,5.89,5895185.0
6164,華興,2018-02-09,"200,001-400,000",38.0,10.87,10873656.0
6164,華興,2018-02-09,"30,001-40,000",113.0,3.95,3951707.0
6164,華興,2018-02-09,"40,001-50,000",57.0,2.62,2624872.0
6164,華興,2018-02-09,"400,001-600,000",8.0,3.98,3986457.0
6164,華興,2018-02-09,"5,001-10,000",1213.0,9.14,9146896.0
6164,華興,2018-02-09,"50,001-100,000",116.0,8.18,8186416.0
6164,華興,2018-02-09,"600,001-800,000",3.0,1.98,1989566.0
6164,華興,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
6164,華興,2018-02-09,"more than 1,000,001",10.0,23.24,23249631.0
6164,華興,2018-02-09,total,25653.0,100.0,100000239.0
6164,華興,2018-02-14,1-999,18432.0,0.71,711545.0
6164,華興,2018-02-14,"1,000-5,000",4660.0,10.32,10326299.0
6164,華興,2018-02-14,"10,001-15,000",477.0,5.77,5771710.0
6164,華興,2018-02-14,"100,001-200,000",66.0,9.15,9158742.0
6164,華興,2018-02-14,"15,001-20,000",234.0,4.25,4253104.0
6164,華興,2018-02-14,"20,001-30,000",238.0,5.88,5881398.0
6164,華興,2018-02-14,"200,001-400,000",37.0,10.33,10336656.0
6164,華興,2018-02-14,"30,001-40,000",113.0,3.96,3962805.0
6164,華興,2018-02-14,"40,001-50,000",57.0,2.62,2620774.0
6164,華興,2018-02-14,"400,001-600,000",10.0,5.09,5097457.0
6164,華興,2018-02-14,"5,001-10,000",1222.0,9.21,9216136.0
6164,華興,2018-02-14,"50,001-100,000",116.0,8.16,8167416.0
6164,華興,2018-02-14,"600,001-800,000",2.0,1.32,1324566.0
6164,華興,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
6164,華興,2018-02-14,"more than 1,000,001",10.0,23.17,23171631.0
6164,華興,2018-02-14,total,25674.0,100.0,100000239.0
6164,華興,2018-02-23,1-999,18453.0,0.71,710663.0
6164,華興,2018-02-23,"1,000-5,000",4659.0,10.32,10321925.0
6164,華興,2018-02-23,"10,001-15,000",476.0,5.76,5760162.0
6164,華興,2018-02-23,"100,001-200,000",65.0,9.06,9062742.0
6164,華興,2018-02-23,"15,001-20,000",233.0,4.23,4233104.0
6164,華興,2018-02-23,"20,001-30,000",239.0,5.9,5902398.0
6164,華興,2018-02-23,"200,001-400,000",38.0,10.65,10653656.0
6164,華興,2018-02-23,"30,001-40,000",112.0,3.92,3926805.0
6164,華興,2018-02-23,"40,001-50,000",59.0,2.7,2709774.0
6164,華興,2018-02-23,"400,001-600,000",9.0,4.7,4709457.0
6164,華興,2018-02-23,"5,001-10,000",1220.0,9.19,9194940.0
6164,華興,2018-02-23,"50,001-100,000",116.0,8.21,8211416.0
6164,華興,2018-02-23,"600,001-800,000",2.0,1.32,1329566.0
6164,華興,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6164,華興,2018-02-23,"more than 1,000,001",10.0,23.27,23273631.0
6164,華興,2018-02-23,total,25691.0,100.0,100000239.0
6164,華興,2018-03-02,1-999,18506.0,0.71,710320.0
6164,華興,2018-03-02,"1,000-5,000",4665.0,10.35,10352910.0
6164,華興,2018-03-02,"10,001-15,000",481.0,5.82,5821700.0
6164,華興,2018-03-02,"100,001-200,000",66.0,9.17,9176742.0
6164,華興,2018-03-02,"15,001-20,000",228.0,4.13,4139379.0
6164,華興,2018-03-02,"20,001-30,000",239.0,5.91,5910123.0
6164,華興,2018-03-02,"200,001-400,000",38.0,10.72,10725656.0
6164,華興,2018-03-02,"30,001-40,000",112.0,3.93,3930805.0
6164,華興,2018-03-02,"40,001-50,000",59.0,2.71,2719774.0
6164,華興,2018-03-02,"400,001-600,000",9.0,4.63,4634457.0
6164,華興,2018-03-02,"5,001-10,000",1206.0,9.07,9073660.0
6164,華興,2018-03-02,"50,001-100,000",115.0,8.1,8109516.0
6164,華興,2018-03-02,"600,001-800,000",2.0,1.31,1319566.0
6164,華興,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
6164,華興,2018-03-02,"more than 1,000,001",10.0,23.37,23375631.0
6164,華興,2018-03-02,total,25736.0,100.0,100000239.0
6164,華興,2018-03-09,1-999,18626.0,0.71,711049.0
6164,華興,2018-03-09,"1,000-5,000",4653.0,10.29,10294993.0
6164,華興,2018-03-09,"10,001-15,000",477.0,5.77,5772700.0
6164,華興,2018-03-09,"100,001-200,000",66.0,9.28,9287742.0
6164,華興,2018-03-09,"15,001-20,000",228.0,4.13,4137379.0
6164,華興,2018-03-09,"20,001-30,000",240.0,5.93,5937123.0
6164,華興,2018-03-09,"200,001-400,000",37.0,10.55,10552656.0
6164,華興,2018-03-09,"30,001-40,000",112.0,3.93,3936805.0
6164,華興,2018-03-09,"40,001-50,000",57.0,2.62,2623774.0
6164,華興,2018-03-09,"400,001-600,000",9.0,4.61,4611457.0
6164,華興,2018-03-09,"5,001-10,000",1208.0,9.09,9093848.0
6164,華興,2018-03-09,"50,001-100,000",118.0,8.36,8361516.0
6164,華興,2018-03-09,"600,001-800,000",2.0,1.3,1309566.0
6164,華興,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
6164,華興,2018-03-09,"more than 1,000,001",10.0,23.36,23369631.0
6164,華興,2018-03-09,total,25843.0,100.0,100000239.0
6164,華興,2018-03-16,1-999,18728.0,0.7,709820.0
6164,華興,2018-03-16,"1,000-5,000",4648.0,10.28,10286691.0
6164,華興,2018-03-16,"10,001-15,000",473.0,5.71,5719781.0
6164,華興,2018-03-16,"100,001-200,000",67.0,9.48,9486742.0
6164,華興,2018-03-16,"15,001-20,000",225.0,4.07,4078624.0
6164,華興,2018-03-16,"20,001-30,000",240.0,5.93,5930878.0
6164,華興,2018-03-16,"200,001-400,000",36.0,10.17,10177656.0
6164,華興,2018-03-16,"30,001-40,000",113.0,3.97,3975805.0
6164,華興,2018-03-16,"40,001-50,000",58.0,2.67,2673774.0
6164,華興,2018-03-16,"400,001-600,000",10.0,4.98,4983457.0
6164,華興,2018-03-16,"5,001-10,000",1205.0,9.07,9074298.0
6164,華興,2018-03-16,"50,001-100,000",116.0,8.17,8176516.0
6164,華興,2018-03-16,"600,001-800,000",2.0,1.3,1309566.0
6164,華興,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
6164,華興,2018-03-16,"more than 1,000,001",10.0,23.41,23416631.0
6164,華興,2018-03-16,total,25931.0,100.0,100000239.0
6164,華興,2018-03-23,1-999,18992.0,0.7,704652.0
6164,華興,2018-03-23,"1,000-5,000",4648.0,10.29,10290678.0
6164,華興,2018-03-23,"10,001-15,000",470.0,5.69,5695005.0
6164,華興,2018-03-23,"100,001-200,000",66.0,9.29,9299742.0
6164,華興,2018-03-23,"15,001-20,000",230.0,4.16,4166247.0
6164,華興,2018-03-23,"20,001-30,000",236.0,5.82,5826878.0
6164,華興,2018-03-23,"200,001-400,000",37.0,10.46,10460656.0
6164,華興,2018-03-23,"30,001-40,000",115.0,4.04,4042805.0
6164,華興,2018-03-23,"40,001-50,000",58.0,2.66,2665340.0
6164,華興,2018-03-23,"400,001-600,000",10.0,4.95,4952457.0
6164,華興,2018-03-23,"5,001-10,000",1204.0,9.06,9067618.0
6164,華興,2018-03-23,"50,001-100,000",116.0,8.19,8195964.0
6164,華興,2018-03-23,"600,001-800,000",2.0,1.31,1314566.0
6164,華興,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
6164,華興,2018-03-23,"more than 1,000,001",10.0,23.31,23317631.0
6164,華興,2018-03-23,total,26194.0,100.0,100000239.0
6164,華興,2018-03-31,1-999,19269.0,0.7,703123.0
6164,華興,2018-03-31,"1,000-5,000",4662.0,10.3,10307147.0
6164,華興,2018-03-31,"10,001-15,000",469.0,5.68,5686005.0
6164,華興,2018-03-31,"100,001-200,000",66.0,9.14,9148742.0
6164,華興,2018-03-31,"15,001-20,000",223.0,4.03,4037972.0
6164,華興,2018-03-31,"20,001-30,000",236.0,5.83,5832153.0
6164,華興,2018-03-31,"200,001-400,000",38.0,10.66,10667656.0
6164,華興,2018-03-31,"30,001-40,000",116.0,4.08,4083805.0
6164,華興,2018-03-31,"40,001-50,000",58.0,2.67,2672340.0
6164,華興,2018-03-31,"400,001-600,000",10.0,4.98,4984457.0
6164,華興,2018-03-31,"5,001-10,000",1220.0,9.19,9192678.0
6164,華興,2018-03-31,"50,001-100,000",114.0,7.97,7979964.0
6164,華興,2018-03-31,"600,001-800,000",2.0,1.28,1289566.0
6164,華興,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
6164,華興,2018-03-31,"more than 1,000,001",10.0,23.41,23414631.0
6164,華興,2018-03-31,total,26493.0,100.0,100000239.0
6164,華興,2018-04-03,1-999,19293.0,0.7,704963.0
6164,華興,2018-04-03,"1,000-5,000",4660.0,10.32,10320896.0
6164,華興,2018-04-03,"10,001-15,000",470.0,5.69,5693469.0
6164,華興,2018-04-03,"100,001-200,000",66.0,9.13,9138742.0
6164,華興,2018-04-03,"15,001-20,000",223.0,4.03,4037972.0
6164,華興,2018-04-03,"20,001-30,000",238.0,5.87,5877730.0
6164,華興,2018-04-03,"200,001-400,000",38.0,10.65,10651656.0
6164,華興,2018-04-03,"30,001-40,000",116.0,4.09,4093228.0
