stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4105,東洋,2017-11-10,"10,001-15,000",405.0,2.03,5052623.0
4105,東洋,2017-11-10,"100,001-200,000",68.0,4.09,10171070.0
4105,東洋,2017-11-10,"15,001-20,000",213.0,1.55,3867931.0
4105,東洋,2017-11-10,"20,001-30,000",202.0,2.08,5193886.0
4105,東洋,2017-11-10,"200,001-400,000",48.0,5.28,13139074.0
4105,東洋,2017-11-10,"30,001-40,000",100.0,1.42,3541345.0
4105,東洋,2017-11-10,"40,001-50,000",59.0,1.07,2684883.0
4105,東洋,2017-11-10,"400,001-600,000",22.0,4.3,10716408.0
4105,東洋,2017-11-10,"5,001-10,000",1187.0,3.61,8982163.0
4105,東洋,2017-11-10,"50,001-100,000",103.0,2.86,7130952.0
4105,東洋,2017-11-10,"600,001-800,000",14.0,3.97,9879921.0
4105,東洋,2017-11-10,"800,001-1,000,000",7.0,2.56,6371414.0
4105,東洋,2017-11-10,"more than 1,000,001",43.0,56.56,140651414.0
4105,東洋,2017-11-10,total,26055.0,100.0,248649959.0
4105,東洋,2017-11-17,1-999,13505.0,0.59,1485336.0
4105,東洋,2017-11-17,"1,000-5,000",9948.0,7.85,19529380.0
4105,東洋,2017-11-17,"10,001-15,000",397.0,1.99,4964928.0
4105,東洋,2017-11-17,"100,001-200,000",68.0,4.1,10211070.0
4105,東洋,2017-11-17,"15,001-20,000",211.0,1.54,3836566.0
4105,東洋,2017-11-17,"20,001-30,000",198.0,2.03,5069609.0
4105,東洋,2017-11-17,"200,001-400,000",51.0,5.59,13914605.0
4105,東洋,2017-11-17,"30,001-40,000",107.0,1.52,3802668.0
4105,東洋,2017-11-17,"40,001-50,000",56.0,1.02,2536940.0
4105,東洋,2017-11-17,"400,001-600,000",20.0,3.88,9668858.0
4105,東洋,2017-11-17,"5,001-10,000",1181.0,3.59,8926968.0
4105,東洋,2017-11-17,"50,001-100,000",103.0,2.86,7133942.0
4105,東洋,2017-11-17,"600,001-800,000",14.0,4.03,10034003.0
4105,東洋,2017-11-17,"800,001-1,000,000",7.0,2.56,6371414.0
4105,東洋,2017-11-17,"more than 1,000,001",44.0,56.77,141163672.0
4105,東洋,2017-11-17,total,25910.0,100.0,248649959.0
4105,東洋,2017-11-24,1-999,13489.0,0.59,1479838.0
4105,東洋,2017-11-24,"1,000-5,000",10004.0,7.89,19640709.0
4105,東洋,2017-11-24,"10,001-15,000",398.0,1.99,4964342.0
4105,東洋,2017-11-24,"100,001-200,000",69.0,4.13,10277115.0
4105,東洋,2017-11-24,"15,001-20,000",219.0,1.59,3977392.0
4105,東洋,2017-11-24,"20,001-30,000",206.0,2.12,5292254.0
4105,東洋,2017-11-24,"200,001-400,000",50.0,5.66,14094235.0
4105,東洋,2017-11-24,"30,001-40,000",102.0,1.45,3620051.0
4105,東洋,2017-11-24,"40,001-50,000",57.0,1.04,2594557.0
4105,東洋,2017-11-24,"400,001-600,000",21.0,4.05,10081367.0
4105,東洋,2017-11-24,"5,001-10,000",1210.0,3.69,9181252.0
4105,東洋,2017-11-24,"50,001-100,000",107.0,2.93,7307930.0
4105,東洋,2017-11-24,"600,001-800,000",14.0,4.01,9990164.0
4105,東洋,2017-11-24,"800,001-1,000,000",7.0,2.56,6371414.0
4105,東洋,2017-11-24,"more than 1,000,001",44.0,56.21,139777339.0
4105,東洋,2017-11-24,total,25997.0,100.0,248649959.0
4105,東洋,2017-12-01,1-999,13505.0,0.59,1481352.0
4105,東洋,2017-12-01,"1,000-5,000",9787.0,7.7,19170369.0
4105,東洋,2017-12-01,"10,001-15,000",380.0,1.9,4740636.0
4105,東洋,2017-12-01,"100,001-200,000",70.0,4.17,10392033.0
4105,東洋,2017-12-01,"15,001-20,000",209.0,1.52,3788423.0
4105,東洋,2017-12-01,"20,001-30,000",203.0,2.08,5185304.0
4105,東洋,2017-12-01,"200,001-400,000",51.0,5.82,14495986.0
4105,東洋,2017-12-01,"30,001-40,000",104.0,1.49,3713561.0
4105,東洋,2017-12-01,"40,001-50,000",57.0,1.03,2580557.0
4105,東洋,2017-12-01,"400,001-600,000",19.0,3.76,9361975.0
4105,東洋,2017-12-01,"5,001-10,000",1169.0,3.57,8877703.0
4105,東洋,2017-12-01,"50,001-100,000",99.0,2.75,6847515.0
4105,東洋,2017-12-01,"600,001-800,000",14.0,4.08,10152164.0
4105,東洋,2017-12-01,"800,001-1,000,000",7.0,2.51,6249414.0
4105,東洋,2017-12-01,"more than 1,000,001",45.0,56.95,141612967.0
4105,東洋,2017-12-01,total,25719.0,100.0,248649959.0
4105,東洋,2017-12-08,1-999,13547.0,0.59,1487036.0
4105,東洋,2017-12-08,"1,000-5,000",9344.0,7.3,18175592.0
4105,東洋,2017-12-08,"10,001-15,000",355.0,1.77,4416973.0
4105,東洋,2017-12-08,"100,001-200,000",70.0,4.19,10426407.0
4105,東洋,2017-12-08,"15,001-20,000",175.0,1.28,3183723.0
4105,東洋,2017-12-08,"20,001-30,000",194.0,1.98,4937614.0
4105,東洋,2017-12-08,"200,001-400,000",46.0,5.11,12707073.0
4105,東洋,2017-12-08,"30,001-40,000",99.0,1.41,3510593.0
4105,東洋,2017-12-08,"40,001-50,000",57.0,1.04,2607557.0
4105,東洋,2017-12-08,"400,001-600,000",18.0,3.54,8816938.0
4105,東洋,2017-12-08,"5,001-10,000",1080.0,3.29,8199101.0
4105,東洋,2017-12-08,"50,001-100,000",89.0,2.48,6175770.0
4105,東洋,2017-12-08,"600,001-800,000",15.0,4.33,10770537.0
4105,東洋,2017-12-08,"800,001-1,000,000",9.0,3.23,8039521.0
4105,東洋,2017-12-08,"more than 1,000,001",47.0,58.39,145195524.0
4105,東洋,2017-12-08,total,25145.0,100.0,248649959.0
4105,東洋,2017-12-15,1-999,13577.0,0.59,1486707.0
4105,東洋,2017-12-15,"1,000-5,000",9409.0,7.26,18065774.0
4105,東洋,2017-12-15,"10,001-15,000",346.0,1.72,4285071.0
4105,東洋,2017-12-15,"100,001-200,000",69.0,4.09,10170107.0
4105,東洋,2017-12-15,"15,001-20,000",167.0,1.22,3035536.0
4105,東洋,2017-12-15,"20,001-30,000",187.0,1.9,4735646.0
4105,東洋,2017-12-15,"200,001-400,000",48.0,5.39,13409260.0
4105,東洋,2017-12-15,"30,001-40,000",87.0,1.23,3078267.0
4105,東洋,2017-12-15,"40,001-50,000",62.0,1.13,2821876.0
4105,東洋,2017-12-15,"400,001-600,000",20.0,3.91,9735640.0
4105,東洋,2017-12-15,"5,001-10,000",1048.0,3.19,7935045.0
4105,東洋,2017-12-15,"50,001-100,000",89.0,2.47,6162448.0
4105,東洋,2017-12-15,"600,001-800,000",14.0,4.08,10147537.0
4105,東洋,2017-12-15,"800,001-1,000,000",9.0,3.21,7990521.0
4105,東洋,2017-12-15,"more than 1,000,001",47.0,58.55,145590524.0
4105,東洋,2017-12-15,total,25179.0,100.0,248649959.0
4105,東洋,2017-12-22,1-999,13593.0,0.59,1489539.0
4105,東洋,2017-12-22,"1,000-5,000",9311.0,7.21,17936513.0
4105,東洋,2017-12-22,"10,001-15,000",335.0,1.67,4153109.0
4105,東洋,2017-12-22,"100,001-200,000",75.0,4.45,11076794.0
4105,東洋,2017-12-22,"15,001-20,000",166.0,1.21,3021479.0
4105,東洋,2017-12-22,"20,001-30,000",180.0,1.83,4565491.0
4105,東洋,2017-12-22,"200,001-400,000",46.0,5.22,12995873.0
4105,東洋,2017-12-22,"30,001-40,000",87.0,1.24,3084626.0
4105,東洋,2017-12-22,"40,001-50,000",62.0,1.13,2831195.0
4105,東洋,2017-12-22,"400,001-600,000",21.0,4.03,10027340.0
4105,東洋,2017-12-22,"5,001-10,000",1020.0,3.11,7734719.0
4105,東洋,2017-12-22,"50,001-100,000",92.0,2.58,6417699.0
4105,東洋,2017-12-22,"600,001-800,000",13.0,3.83,9534698.0
4105,東洋,2017-12-22,"800,001-1,000,000",8.0,2.88,7172360.0
4105,東洋,2017-12-22,"more than 1,000,001",47.0,58.96,146608524.0
4105,東洋,2017-12-22,total,25056.0,100.0,248649959.0
4105,東洋,2017-12-29,1-999,13569.0,0.59,1482510.0
4105,東洋,2017-12-29,"1,000-5,000",9260.0,7.17,17840108.0
4105,東洋,2017-12-29,"10,001-15,000",343.0,1.7,4247349.0
4105,東洋,2017-12-29,"100,001-200,000",73.0,4.34,10798169.0
4105,東洋,2017-12-29,"15,001-20,000",173.0,1.26,3153108.0
4105,東洋,2017-12-29,"20,001-30,000",181.0,1.85,4600491.0
4105,東洋,2017-12-29,"200,001-400,000",46.0,5.22,13001873.0
4105,東洋,2017-12-29,"30,001-40,000",85.0,1.21,3019626.0
4105,東洋,2017-12-29,"40,001-50,000",57.0,1.04,2595175.0
4105,東洋,2017-12-29,"400,001-600,000",19.0,3.68,9168340.0
4105,東洋,2017-12-29,"5,001-10,000",1026.0,3.13,7795284.0
4105,東洋,2017-12-29,"50,001-100,000",93.0,2.59,6441344.0
4105,東洋,2017-12-29,"600,001-800,000",14.0,4.05,10074537.0
4105,東洋,2017-12-29,"800,001-1,000,000",8.0,2.88,7166575.0
4105,東洋,2017-12-29,"more than 1,000,001",49.0,59.22,147265470.0
4105,東洋,2017-12-29,total,24996.0,100.0,248649959.0
4105,東洋,2018-01-12,1-999,13530.0,0.58,1464259.0
4105,東洋,2018-01-12,"1,000-5,000",9476.0,7.38,18364104.0
4105,東洋,2018-01-12,"10,001-15,000",351.0,1.73,4315986.0
4105,東洋,2018-01-12,"100,001-200,000",68.0,4.07,10138484.0
4105,東洋,2018-01-12,"15,001-20,000",186.0,1.35,3364634.0
4105,東洋,2018-01-12,"20,001-30,000",187.0,1.92,4775920.0
4105,東洋,2018-01-12,"200,001-400,000",49.0,5.49,13667183.0
4105,東洋,2018-01-12,"30,001-40,000",85.0,1.21,3028600.0
4105,東洋,2018-01-12,"40,001-50,000",59.0,1.07,2679947.0
4105,東洋,2018-01-12,"400,001-600,000",19.0,3.68,9161340.0
4105,東洋,2018-01-12,"5,001-10,000",1058.0,3.22,8006933.0
4105,東洋,2018-01-12,"50,001-100,000",91.0,2.56,6371106.0
4105,東洋,2018-01-12,"600,001-800,000",14.0,4.12,10263698.0
4105,東洋,2018-01-12,"800,001-1,000,000",6.0,2.19,5462414.0
4105,東洋,2018-01-12,"more than 1,000,001",49.0,59.35,147585351.0
4105,東洋,2018-01-12,total,25228.0,100.0,248649959.0
4105,東洋,2018-01-26,1-999,13622.0,0.58,1461203.0
4105,東洋,2018-01-26,"1,000-5,000",9899.0,7.6,18900310.0
4105,東洋,2018-01-26,"10,001-15,000",329.0,1.62,4048073.0
4105,東洋,2018-01-26,"100,001-200,000",69.0,4.19,10418718.0
4105,東洋,2018-01-26,"15,001-20,000",186.0,1.37,3411119.0
4105,東洋,2018-01-26,"20,001-30,000",180.0,1.83,4555457.0
4105,東洋,2018-01-26,"200,001-400,000",42.0,4.77,11868632.0
4105,東洋,2018-01-26,"30,001-40,000",84.0,1.19,2966942.0
4105,東洋,2018-01-26,"40,001-50,000",61.0,1.1,2759696.0
4105,東洋,2018-01-26,"400,001-600,000",21.0,4.15,10333746.0
4105,東洋,2018-01-26,"5,001-10,000",1075.0,3.3,8207391.0
4105,東洋,2018-01-26,"50,001-100,000",86.0,2.44,6067062.0
4105,東洋,2018-01-26,"600,001-800,000",14.0,4.01,9987537.0
4105,東洋,2018-01-26,"800,001-1,000,000",6.0,2.17,5404414.0
4105,東洋,2018-01-26,"more than 1,000,001",48.0,59.62,148259659.0
4105,東洋,2018-01-26,total,25722.0,100.0,248649959.0
4105,東洋,2018-02-09,1-999,13697.0,0.58,1463272.0
4105,東洋,2018-02-09,"1,000-5,000",9328.0,7.22,17955063.0
4105,東洋,2018-02-09,"10,001-15,000",323.0,1.6,3988184.0
4105,東洋,2018-02-09,"100,001-200,000",68.0,4.02,10003683.0
4105,東洋,2018-02-09,"15,001-20,000",169.0,1.23,3076927.0
4105,東洋,2018-02-09,"20,001-30,000",178.0,1.81,4503004.0
4105,東洋,2018-02-09,"200,001-400,000",41.0,4.49,11181881.0
4105,東洋,2018-02-09,"30,001-40,000",81.0,1.15,2861196.0
4105,東洋,2018-02-09,"40,001-50,000",59.0,1.07,2672286.0
4105,東洋,2018-02-09,"400,001-600,000",20.0,3.99,9927845.0
4105,東洋,2018-02-09,"5,001-10,000",1054.0,3.23,8048925.0
4105,東洋,2018-02-09,"50,001-100,000",89.0,2.48,6189813.0
4105,東洋,2018-02-09,"600,001-800,000",15.0,4.33,10790537.0
4105,東洋,2018-02-09,"800,001-1,000,000",6.0,2.21,5502971.0
4105,東洋,2018-02-09,"more than 1,000,001",48.0,60.52,150484372.0
4105,東洋,2018-02-09,total,25176.0,100.0,248649959.0
4105,東洋,2018-02-23,1-999,13705.0,0.58,1459338.0
4105,東洋,2018-02-23,"1,000-5,000",9404.0,7.27,18094809.0
4105,東洋,2018-02-23,"10,001-15,000",328.0,1.62,4052833.0
4105,東洋,2018-02-23,"100,001-200,000",68.0,4.08,10161030.0
4105,東洋,2018-02-23,"15,001-20,000",179.0,1.31,3264497.0
4105,東洋,2018-02-23,"20,001-30,000",177.0,1.8,4488080.0
4105,東洋,2018-02-23,"200,001-400,000",40.0,4.43,11027642.0
4105,東洋,2018-02-23,"30,001-40,000",80.0,1.13,2827526.0
4105,東洋,2018-02-23,"40,001-50,000",60.0,1.09,2718069.0
4105,東洋,2018-02-23,"400,001-600,000",18.0,3.5,8708827.0
4105,東洋,2018-02-23,"5,001-10,000",1049.0,3.22,8030616.0
4105,東洋,2018-02-23,"50,001-100,000",91.0,2.57,6404044.0
4105,東洋,2018-02-23,"600,001-800,000",17.0,4.87,12123362.0
4105,東洋,2018-02-23,"800,001-1,000,000",5.0,1.84,4593414.0
4105,東洋,2018-02-23,"more than 1,000,001",48.0,60.6,150695872.0
4105,東洋,2018-02-23,total,25269.0,100.0,248649959.0
4105,東洋,2018-03-02,1-999,13764.0,0.58,1458342.0
4105,東洋,2018-03-02,"1,000-5,000",9404.0,7.29,18132351.0
4105,東洋,2018-03-02,"10,001-15,000",329.0,1.63,4059655.0
4105,東洋,2018-03-02,"100,001-200,000",68.0,4.08,10163730.0
4105,東洋,2018-03-02,"15,001-20,000",175.0,1.28,3194497.0
4105,東洋,2018-03-02,"20,001-30,000",182.0,1.85,4602786.0
4105,東洋,2018-03-02,"200,001-400,000",40.0,4.46,11091888.0
4105,東洋,2018-03-02,"30,001-40,000",78.0,1.11,2760526.0
4105,東洋,2018-03-02,"40,001-50,000",61.0,1.11,2771069.0
4105,東洋,2018-03-02,"400,001-600,000",17.0,3.35,8349604.0
4105,東洋,2018-03-02,"5,001-10,000",1046.0,3.21,7981762.0
4105,東洋,2018-03-02,"50,001-100,000",90.0,2.57,6408101.0
4105,東洋,2018-03-02,"600,001-800,000",17.0,4.86,12091362.0
4105,東洋,2018-03-02,"800,001-1,000,000",5.0,1.84,4593414.0
4105,東洋,2018-03-02,"more than 1,000,001",48.0,60.72,150990872.0
4105,東洋,2018-03-02,total,25324.0,100.0,248649959.0
4105,東洋,2018-03-09,1-999,13848.0,0.58,1451851.0
4105,東洋,2018-03-09,"1,000-5,000",9462.0,7.32,18225249.0
4105,東洋,2018-03-09,"10,001-15,000",331.0,1.64,4097830.0
4105,東洋,2018-03-09,"100,001-200,000",67.0,3.99,9934293.0
4105,東洋,2018-03-09,"15,001-20,000",178.0,1.3,3250729.0
4105,東洋,2018-03-09,"20,001-30,000",179.0,1.82,4534786.0
4105,東洋,2018-03-09,"200,001-400,000",43.0,4.86,12103461.0
4105,東洋,2018-03-09,"30,001-40,000",77.0,1.09,2725526.0
4105,東洋,2018-03-09,"40,001-50,000",59.0,1.07,2666133.0
4105,東洋,2018-03-09,"400,001-600,000",15.0,3.0,7468631.0
4105,東洋,2018-03-09,"5,001-10,000",1073.0,3.28,8177948.0
4105,東洋,2018-03-09,"50,001-100,000",92.0,2.58,6424374.0
4105,東洋,2018-03-09,"600,001-800,000",17.0,4.77,11861362.0
4105,東洋,2018-03-09,"800,001-1,000,000",5.0,1.84,4593414.0
4105,東洋,2018-03-09,"more than 1,000,001",48.0,60.78,151134372.0
4105,東洋,2018-03-09,total,25494.0,100.0,248649959.0
4105,東洋,2018-03-16,1-999,13946.0,0.58,1448928.0
4105,東洋,2018-03-16,"1,000-5,000",9524.0,7.38,18360514.0
4105,東洋,2018-03-16,"10,001-15,000",330.0,1.64,4095079.0
4105,東洋,2018-03-16,"100,001-200,000",69.0,4.1,10217397.0
4105,東洋,2018-03-16,"15,001-20,000",174.0,1.27,3168297.0
4105,東洋,2018-03-16,"20,001-30,000",183.0,1.86,4640056.0
4105,東洋,2018-03-16,"200,001-400,000",41.0,4.65,11563461.0
4105,東洋,2018-03-16,"30,001-40,000",80.0,1.14,2835014.0
4105,東洋,2018-03-16,"40,001-50,000",60.0,1.09,2725443.0
4105,東洋,2018-03-16,"400,001-600,000",17.0,3.45,8596631.0
4105,東洋,2018-03-16,"5,001-10,000",1079.0,3.3,8225026.0
4105,東洋,2018-03-16,"50,001-100,000",89.0,2.49,6215965.0
4105,東洋,2018-03-16,"600,001-800,000",16.0,4.52,11253362.0
4105,東洋,2018-03-16,"800,001-1,000,000",6.0,2.24,5593414.0
4105,東洋,2018-03-16,"more than 1,000,001",47.0,60.2,149711372.0
4105,東洋,2018-03-16,total,25661.0,100.0,248649959.0
4105,東洋,2018-03-23,1-999,14060.0,0.57,1437017.0
4105,東洋,2018-03-23,"1,000-5,000",9747.0,7.55,18773489.0
4105,東洋,2018-03-23,"10,001-15,000",333.0,1.67,4153066.0
4105,東洋,2018-03-23,"100,001-200,000",65.0,3.88,9663841.0
4105,東洋,2018-03-23,"15,001-20,000",179.0,1.31,3270295.0
4105,東洋,2018-03-23,"20,001-30,000",189.0,1.93,4803044.0
4105,東洋,2018-03-23,"200,001-400,000",38.0,4.19,10421354.0
4105,東洋,2018-03-23,"30,001-40,000",82.0,1.17,2910170.0
4105,東洋,2018-03-23,"40,001-50,000",60.0,1.09,2730524.0
4105,東洋,2018-03-23,"400,001-600,000",19.0,3.73,9291134.0
4105,東洋,2018-03-23,"5,001-10,000",1115.0,3.42,8527421.0
4105,東洋,2018-03-23,"50,001-100,000",96.0,2.74,6822013.0
4105,東洋,2018-03-23,"600,001-800,000",16.0,4.53,11273805.0
4105,東洋,2018-03-23,"800,001-1,000,000",6.0,2.2,5493414.0
4105,東洋,2018-03-23,"more than 1,000,001",47.0,59.95,149079372.0
4105,東洋,2018-03-23,total,26052.0,100.0,248649959.0
4105,東洋,2018-03-31,1-999,14135.0,0.57,1433711.0
4105,東洋,2018-03-31,"1,000-5,000",10006.0,7.75,19273854.0
4105,東洋,2018-03-31,"10,001-15,000",343.0,1.72,4283159.0
4105,東洋,2018-03-31,"100,001-200,000",63.0,3.84,9554680.0
4105,東洋,2018-03-31,"15,001-20,000",181.0,1.32,3306246.0
4105,東洋,2018-03-31,"20,001-30,000",192.0,1.96,4895060.0
4105,東洋,2018-03-31,"200,001-400,000",38.0,4.16,10362354.0
4105,東洋,2018-03-31,"30,001-40,000",80.0,1.14,2838342.0
4105,東洋,2018-03-31,"40,001-50,000",63.0,1.14,2857002.0
4105,東洋,2018-03-31,"400,001-600,000",18.0,3.49,8691134.0
4105,東洋,2018-03-31,"5,001-10,000",1175.0,3.63,9030130.0
4105,東洋,2018-03-31,"50,001-100,000",97.0,2.8,6963696.0
4105,東洋,2018-03-31,"600,001-800,000",17.0,4.87,12114805.0
4105,東洋,2018-03-31,"800,001-1,000,000",5.0,1.84,4593414.0
4105,東洋,2018-03-31,"more than 1,000,001",47.0,59.7,148452372.0
4105,東洋,2018-03-31,total,26460.0,100.0,248649959.0
4105,東洋,2018-04-20,1-999,14520.0,0.57,1441907.0
4105,東洋,2018-04-20,"1,000-5,000",9612.0,7.36,18311779.0
4105,東洋,2018-04-20,"10,001-15,000",333.0,1.67,4167989.0
4105,東洋,2018-04-20,"100,001-200,000",66.0,3.9,9701028.0
4105,東洋,2018-04-20,"15,001-20,000",186.0,1.37,3416280.0
4105,東洋,2018-04-20,"20,001-30,000",180.0,1.82,4544569.0
4105,東洋,2018-04-20,"200,001-400,000",41.0,4.56,11339313.0
4105,東洋,2018-04-20,"30,001-40,000",86.0,1.22,3041313.0
4105,東洋,2018-04-20,"40,001-50,000",61.0,1.12,2789055.0
4105,東洋,2018-04-20,"400,001-600,000",16.0,3.12,7765182.0
4105,東洋,2018-04-20,"5,001-10,000",1098.0,3.37,8386800.0
4105,東洋,2018-04-20,"50,001-100,000",93.0,2.6,6489687.0
4105,東洋,2018-04-20,"600,001-800,000",16.0,4.66,11607271.0
4105,東洋,2018-04-20,"800,001-1,000,000",6.0,2.21,5517414.0
4105,東洋,2018-04-20,"more than 1,000,001",47.0,60.37,150130372.0
4105,東洋,2018-04-20,total,26361.0,100.0,248649959.0
4105,東洋,2018-05-04,1-999,14499.0,0.57,1429132.0
4105,東洋,2018-05-04,"1,000-5,000",9827.0,7.54,18752388.0
4105,東洋,2018-05-04,"10,001-15,000",330.0,1.66,4143856.0
4105,東洋,2018-05-04,"100,001-200,000",60.0,3.53,8784028.0
4105,東洋,2018-05-04,"15,001-20,000",191.0,1.4,3487202.0
4105,東洋,2018-05-04,"20,001-30,000",187.0,1.91,4768202.0
4105,東洋,2018-05-04,"200,001-400,000",42.0,4.69,11667773.0
4105,東洋,2018-05-04,"30,001-40,000",86.0,1.21,3025193.0
4105,東洋,2018-05-04,"40,001-50,000",57.0,1.04,2604519.0
4105,東洋,2018-05-04,"400,001-600,000",15.0,2.96,7379631.0
4105,東洋,2018-05-04,"5,001-10,000",1094.0,3.36,8362511.0
4105,東洋,2018-05-04,"50,001-100,000",107.0,2.95,7335376.0
4105,東洋,2018-05-04,"600,001-800,000",17.0,4.85,12080362.0
4105,東洋,2018-05-04,"800,001-1,000,000",5.0,1.84,4593414.0
4105,東洋,2018-05-04,"more than 1,000,001",47.0,60.42,150236372.0
4105,東洋,2018-05-04,total,26564.0,100.0,248649959.0
4105,東洋,2018-05-11,1-999,14470.0,0.57,1425905.0
4105,東洋,2018-05-11,"1,000-5,000",9875.0,7.59,18878121.0
4105,東洋,2018-05-11,"10,001-15,000",335.0,1.69,4218890.0
4105,東洋,2018-05-11,"100,001-200,000",60.0,3.49,8682239.0
4105,東洋,2018-05-11,"15,001-20,000",185.0,1.36,3382934.0
4105,東洋,2018-05-11,"20,001-30,000",184.0,1.88,4682470.0
4105,東洋,2018-05-11,"200,001-400,000",45.0,4.98,12406099.0
4105,東洋,2018-05-11,"30,001-40,000",87.0,1.23,3082193.0
4105,東洋,2018-05-11,"40,001-50,000",61.0,1.12,2786519.0
4105,東洋,2018-05-11,"400,001-600,000",16.0,3.15,7840188.0
4105,東洋,2018-05-11,"5,001-10,000",1122.0,3.46,8613971.0
