stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8433,弘帆,2017-10-06,1-999,234.0,0.11,60804.0
8433,弘帆,2017-10-06,"1,000-5,000",1695.0,6.16,3241456.0
8433,弘帆,2017-10-06,"10,001-15,000",49.0,1.18,623200.0
8433,弘帆,2017-10-06,"100,001-200,000",13.0,3.49,1836851.0
8433,弘帆,2017-10-06,"15,001-20,000",28.0,0.96,509000.0
8433,弘帆,2017-10-06,"20,001-30,000",40.0,1.97,1036220.0
8433,弘帆,2017-10-06,"200,001-400,000",8.0,4.05,2133800.0
8433,弘帆,2017-10-06,"30,001-40,000",12.0,0.78,412200.0
8433,弘帆,2017-10-06,"40,001-50,000",15.0,1.3,683800.0
8433,弘帆,2017-10-06,"400,001-600,000",1.0,0.95,504000.0
8433,弘帆,2017-10-06,"5,001-10,000",187.0,2.75,1449013.0
8433,弘帆,2017-10-06,"50,001-100,000",19.0,2.67,1407241.0
8433,弘帆,2017-10-06,"600,001-800,000",1.0,1.32,699000.0
8433,弘帆,2017-10-06,"800,001-1,000,000",2.0,3.53,1859000.0
8433,弘帆,2017-10-06,"more than 1,000,001",11.0,68.7,36122015.0
8433,弘帆,2017-10-06,total,2315.0,100.0,52577600.0
8433,弘帆,2017-10-13,1-999,233.0,0.11,60794.0
8433,弘帆,2017-10-13,"1,000-5,000",1708.0,6.25,3288457.0
8433,弘帆,2017-10-13,"10,001-15,000",51.0,1.22,642412.0
8433,弘帆,2017-10-13,"100,001-200,000",14.0,3.83,2017841.0
8433,弘帆,2017-10-13,"15,001-20,000",32.0,1.11,585000.0
8433,弘帆,2017-10-13,"20,001-30,000",41.0,2.03,1071620.0
8433,弘帆,2017-10-13,"200,001-400,000",7.0,3.63,1911800.0
8433,弘帆,2017-10-13,"30,001-40,000",11.0,0.7,369800.0
8433,弘帆,2017-10-13,"40,001-50,000",15.0,1.3,684800.0
8433,弘帆,2017-10-13,"400,001-600,000",1.0,0.95,504000.0
8433,弘帆,2017-10-13,"5,001-10,000",183.0,2.7,1419810.0
8433,弘帆,2017-10-13,"50,001-100,000",19.0,2.62,1379251.0
8433,弘帆,2017-10-13,"600,001-800,000",1.0,1.32,699000.0
8433,弘帆,2017-10-13,"800,001-1,000,000",2.0,3.53,1859000.0
8433,弘帆,2017-10-13,"more than 1,000,001",11.0,68.63,36084015.0
8433,弘帆,2017-10-13,total,2329.0,100.0,52577600.0
8433,弘帆,2017-10-20,1-999,231.0,0.11,60586.0
8433,弘帆,2017-10-20,"1,000-5,000",1713.0,6.31,3321665.0
8433,弘帆,2017-10-20,"10,001-15,000",54.0,1.3,687412.0
8433,弘帆,2017-10-20,"100,001-200,000",12.0,3.22,1698092.0
8433,弘帆,2017-10-20,"15,001-20,000",33.0,1.14,600400.0
8433,弘帆,2017-10-20,"20,001-30,000",40.0,2.0,1054220.0
8433,弘帆,2017-10-20,"200,001-400,000",8.0,3.97,2087800.0
8433,弘帆,2017-10-20,"30,001-40,000",9.0,0.58,305800.0
8433,弘帆,2017-10-20,"40,001-50,000",14.0,1.2,633029.0
8433,弘帆,2017-10-20,"400,001-600,000",1.0,0.95,504000.0
8433,弘帆,2017-10-20,"5,001-10,000",190.0,2.78,1464810.0
8433,弘帆,2017-10-20,"50,001-100,000",21.0,2.88,1518771.0
8433,弘帆,2017-10-20,"600,001-800,000",1.0,1.32,699000.0
