stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3712,永崴投控,2018-09-28,1-999,0.0,0.0,0.0
3712,永崴投控,2018-09-28,"1,000-5,000",0.0,0.0,0.0
3712,永崴投控,2018-09-28,"10,001-15,000",0.0,0.0,0.0
3712,永崴投控,2018-09-28,"100,001-200,000",0.0,0.0,0.0
3712,永崴投控,2018-09-28,"15,001-20,000",0.0,0.0,0.0
3712,永崴投控,2018-09-28,"20,001-30,000",0.0,0.0,0.0
3712,永崴投控,2018-09-28,"200,001-400,000",0.0,0.0,0.0
3712,永崴投控,2018-09-28,"30,001-40,000",0.0,0.0,0.0
3712,永崴投控,2018-09-28,"40,001-50,000",0.0,0.0,0.0
3712,永崴投控,2018-09-28,"400,001-600,000",0.0,0.0,0.0
3712,永崴投控,2018-09-28,"5,001-10,000",0.0,0.0,0.0
3712,永崴投控,2018-09-28,"50,001-100,000",0.0,0.0,0.0
3712,永崴投控,2018-09-28,"600,001-800,000",0.0,0.0,0.0
3712,永崴投控,2018-09-28,"800,001-1,000,000",0.0,0.0,0.0
3712,永崴投控,2018-09-28,"more than 1,000,001",1.0,100.0,246242146.0
3712,永崴投控,2018-09-28,total,1.0,100.0,246242146.0
3712,永崴投控,2018-10-05,1-999,19034.0,2.57,6338789.0
3712,永崴投控,2018-10-05,"1,000-5,000",16444.0,13.72,33805855.0
3712,永崴投控,2018-10-05,"10,001-15,000",763.0,3.76,9264747.0
3712,永崴投控,2018-10-05,"100,001-200,000",68.0,3.88,9565016.0
3712,永崴投控,2018-10-05,"15,001-20,000",394.0,2.84,7015601.0
3712,永崴投控,2018-10-05,"20,001-30,000",342.0,3.41,8413708.0
3712,永崴投控,2018-10-05,"200,001-400,000",38.0,4.2,10346814.0
3712,永崴投控,2018-10-05,"30,001-40,000",137.0,1.94,4778904.0
3712,永崴投控,2018-10-05,"40,001-50,000",64.0,1.18,2907318.0
3712,永崴投控,2018-10-05,"400,001-600,000",10.0,1.83,4520160.0
3712,永崴投控,2018-10-05,"5,001-10,000",2579.0,7.44,18341926.0
3712,永崴投控,2018-10-05,"50,001-100,000",135.0,3.73,9195738.0
3712,永崴投控,2018-10-05,"600,001-800,000",5.0,1.44,3553272.0
3712,永崴投控,2018-10-05,"800,001-1,000,000",1.0,0.38,953436.0
3712,永崴投控,2018-10-05,"more than 1,000,001",15.0,47.61,117240862.0
3712,永崴投控,2018-10-05,total,40029.0,100.0,246242146.0
3712,永崴投控,2018-10-12,1-999,18921.0,2.54,6262155.0
3712,永崴投控,2018-10-12,"1,000-5,000",16331.0,13.65,33630023.0
3712,永崴投控,2018-10-12,"10,001-15,000",762.0,3.76,9275628.0
3712,永崴投控,2018-10-12,"100,001-200,000",72.0,4.06,9998738.0
3712,永崴投控,2018-10-12,"15,001-20,000",390.0,2.81,6925017.0
3712,永崴投控,2018-10-12,"20,001-30,000",357.0,3.56,8780191.0
3712,永崴投控,2018-10-12,"200,001-400,000",35.0,4.03,9946585.0
3712,永崴投控,2018-10-12,"30,001-40,000",137.0,1.94,4799249.0
3712,永崴投控,2018-10-12,"40,001-50,000",71.0,1.3,3211404.0
3712,永崴投控,2018-10-12,"400,001-600,000",11.0,2.06,5080600.0
3712,永崴投控,2018-10-12,"5,001-10,000",2580.0,7.46,18391300.0
3712,永崴投控,2018-10-12,"50,001-100,000",133.0,3.72,9176124.0
3712,永崴投控,2018-10-12,"600,001-800,000",4.0,1.19,2953206.0
3712,永崴投控,2018-10-12,"800,001-1,000,000",2.0,0.77,1903436.0
3712,永崴投控,2018-10-12,"more than 1,000,001",14.0,47.07,115908490.0
3712,永崴投控,2018-10-12,total,39820.0,100.0,246242146.0
3712,永崴投控,2018-10-19,1-999,18832.0,2.52,6207886.0
3712,永崴投控,2018-10-19,"1,000-5,000",16264.0,13.61,33523574.0
3712,永崴投控,2018-10-19,"10,001-15,000",757.0,3.73,9200691.0
3712,永崴投控,2018-10-19,"100,001-200,000",71.0,3.95,9745403.0
3712,永崴投控,2018-10-19,"15,001-20,000",397.0,2.86,7061088.0
3712,永崴投控,2018-10-19,"20,001-30,000",357.0,3.55,8765523.0
3712,永崴投控,2018-10-19,"200,001-400,000",36.0,4.08,10063902.0
3712,永崴投控,2018-10-19,"30,001-40,000",144.0,2.04,5037805.0
3712,永崴投控,2018-10-19,"40,001-50,000",72.0,1.32,3263138.0
3712,永崴投控,2018-10-19,"400,001-600,000",11.0,2.02,4994874.0
3712,永崴投控,2018-10-19,"5,001-10,000",2563.0,7.42,18278753.0
3712,永崴投控,2018-10-19,"50,001-100,000",135.0,3.74,9227493.0
3712,永崴投控,2018-10-19,"600,001-800,000",4.0,1.21,2983206.0
3712,永崴投控,2018-10-19,"800,001-1,000,000",2.0,0.79,1953436.0
3712,永崴投控,2018-10-19,"more than 1,000,001",14.0,47.08,115935374.0
3712,永崴投控,2018-10-19,total,39659.0,100.0,246242146.0
3712,永崴投控,2018-10-26,1-999,18770.0,2.5,6179773.0
3712,永崴投控,2018-10-26,"1,000-5,000",16244.0,13.6,33507595.0
3712,永崴投控,2018-10-26,"10,001-15,000",771.0,3.81,9387966.0
3712,永崴投控,2018-10-26,"100,001-200,000",72.0,4.09,10089842.0
3712,永崴投控,2018-10-26,"15,001-20,000",393.0,2.84,6996395.0
3712,永崴投控,2018-10-26,"20,001-30,000",362.0,3.6,8869538.0
3712,永崴投控,2018-10-26,"200,001-400,000",33.0,3.72,9181574.0
3712,永崴投控,2018-10-26,"30,001-40,000",142.0,2.01,4973858.0
3712,永崴投控,2018-10-26,"40,001-50,000",78.0,1.42,3511592.0
3712,永崴投控,2018-10-26,"400,001-600,000",10.0,1.85,4559040.0
3712,永崴投控,2018-10-26,"5,001-10,000",2568.0,7.45,18354763.0
3712,永崴投控,2018-10-26,"50,001-100,000",137.0,3.82,9427323.0
3712,永崴投控,2018-10-26,"600,001-800,000",4.0,1.21,2983206.0
3712,永崴投控,2018-10-26,"800,001-1,000,000",4.0,1.54,3810792.0
3712,永崴投控,2018-10-26,"more than 1,000,001",13.0,46.46,114408889.0
3712,永崴投控,2018-10-26,total,39601.0,100.0,246242146.0
3712,永崴投控,2018-11-02,1-999,18699.0,2.49,6143408.0
3712,永崴投控,2018-11-02,"1,000-5,000",16212.0,13.58,33450323.0
3712,永崴投控,2018-11-02,"10,001-15,000",783.0,3.87,9550962.0
3712,永崴投控,2018-11-02,"100,001-200,000",73.0,4.17,10276031.0
3712,永崴投控,2018-11-02,"15,001-20,000",394.0,2.84,7004852.0
3712,永崴投控,2018-11-02,"20,001-30,000",366.0,3.64,8976811.0
3712,永崴投控,2018-11-02,"200,001-400,000",32.0,3.58,8829123.0
3712,永崴投控,2018-11-02,"30,001-40,000",145.0,2.06,5082951.0
3712,永崴投控,2018-11-02,"40,001-50,000",76.0,1.39,3432803.0
